-75.0,5.356661,-10.625,1.0,33.213394,4,1543261745725970
-60.5,5.2584863,-1.8125,1.0,33.213394,6,1543261745727572
-61.5,5.5591464,4.875,1.0,33.213394,3,1543261745729856
-73.0,5.037593,17.0625,1.0,33.213394,8,1543261745731397
-63.0,5.61437,4.25,1.0,33.213394,9,1543261745733241
-72.0,2.5280004,-9.75,1.0,33.213394,5,1543261745734783
-70.5,5.7186804,10.375,1.0,33.213394,2,1543261745738752
-60.5,2.1046216,2.4375,1.0,33.213394,6,1543261745742757
-70.5,5.74936,10.9375,1.0,33.213394,2,1543261745744739
-71.5,2.5341363,-7.875,1.0,33.213394,5,1543261745746684
-61.5,5.5407386,2.4375,1.0,33.213394,3,1543261745748575
-63.0,5.645049,-1.8125,1.0,33.213394,9,1543261745750119
-73.5,5.0805445,-1.1875,1.0,33.213394,8,1543261745752533
-75.5,5.1296315,2.4375,1.0,33.213394,4,1543261745754072
-61.5,5.5530105,0.0,1.0,33.213394,3,1543261745757698
-63.0,5.6327777,-2.4375,1.0,33.213394,9,1543261745759976
-74.5,5.3075733,-12.8125,1.0,33.213394,4,1543261745761504
-60.5,2.0923498,6.375,1.0,33.213394,6,1543261745763068
-73.5,5.1419034,14.3125,1.0,33.213394,8,1543261745764665
-70.5,5.595962,12.8125,1.0,33.213394,2,1543261745767420
-72.0,5.5468745,20.125,1.0,33.213394,5,1543261745768949
-61.5,5.5652823,0.0,1.0,33.213394,3,1543261745772592
-60.5,5.264622,-0.5625,1.0,33.213394,6,1543261745774144
-63.0,5.577554,0.5625,1.0,33.213394,9,1543261745775738
-60.5,5.2400784,3.0,1.0,33.213394,6,1543261745779118
-61.5,5.608234,-3.0,1.0,33.213394,3,1543261745780651
-62.5,5.61437,4.875,1.0,33.213394,9,1543261745782254
-70.5,5.657321,5.4375,1.0,33.213394,2,1543261745787138
-60.5,2.1046216,3.625,1.0,33.213394,6,1543261745788727
-61.5,5.589826,-1.1875,1.0,33.213394,3,1543261745790258
-73.0,5.2523503,-2.4375,1.0,33.213394,8,1543261745791785
-72.0,5.61437,-15.25,1.0,33.213394,5,1543261745793331
-63.0,5.608234,2.4375,1.0,33.213394,9,1543261745795220
-74.5,5.356661,-13.0625,1.0,33.213394,4,1543261745799778
-61.0,5.5591464,1.8125,1.0,33.213394,3,1543261745804569
-70.5,5.8598065,-7.875,1.0,33.213394,2,1543261745806142
-63.0,5.577554,0.0,1.0,33.213394,9,1543261745808768
-60.5,2.0862138,-1.8125,1.0,33.213394,6,1543261745810312
-70.0,5.6818647,8.5,1.0,33.213394,2,1543261745813650
-61.5,5.5407386,1.1875,1.0,33.213394,3,1543261745815209
-60.5,5.270758,-1.1875,1.0,33.213394,6,1543261745816806
-62.5,5.638913,-1.1875,1.0,33.213394,9,1543261745818396
-63.0,5.6266418,2.4375,1.0,33.213394,9,1543261745822104
-74.0,5.1480393,26.1875,1.0,33.213394,8,1543261745823689
-70.0,5.822991,-7.875,1.0,33.213394,2,1543261745825222
-75.0,0.67495155,12.5,1.0,32.939884,4,1543261745842149
-63.5,0.83448553,-0.5625,1.0,32.939884,9,1543261745843693
-62.0,0.8406215,-3.625,1.0,32.939884,3,1543261745845220
-61.5,0.47246608,-1.1875,1.0,32.939884,6,1543261745846772
-73.5,0.558369,-11.875,1.0,32.939884,8,1543261745848801
-72.0,4.1172047,3.625,1.0,32.939884,5,1543261745850378
-70.5,1.1719613,5.4375,1.0,32.939884,2,1543261745851908
-61.5,0.45405832,0.5625,1.0,32.939884,6,1543261745857129
-62.0,0.80380595,7.875,1.0,32.939884,3,1543261745858713
-72.5,0.92038846,-2.4375,1.0,32.939884,5,1543261745860245
-63.5,3.9883502,-0.5625,1.0,32.939884,9,1543261745861793
-70.0,1.1658254,0.0,1.0,32.939884,2,1543261745863322
-75.5,0.6320001,21.3125,1.0,32.939884,4,1543261745864897
-74.5,0.5645049,7.625,1.0,32.939884,8,1543261745866458
-61.5,3.9699423,4.875,1.0,32.939884,3,1543261745870023
-64.0,0.88357294,-3.0,1.0,32.939884,9,1543261745872005
-61.5,0.44178647,4.25,1.0,32.939884,6,1543261745873558
-69.5,1.1780972,4.875,1.0,32.939884,2,1543261745875402
-72.0,1.0062914,-12.5,1.0,32.939884,5,1543261745877018
-63.5,0.83448553,6.0625,1.0,32.939884,9,1543261745880957
-69.5,1.116738,4.875,1.0,32.939884,2,1543261745882946
-71.5,4.000622,12.1875,1.0,32.939884,5,1543261745885522
-61.5,0.82834965,1.1875,1.0,32.939884,3,1543261745888304
-61.5,0.49087384,-3.0,1.0,32.939884,6,1543261745889853
-61.5,0.8222137,3.0,1.0,32.939884,3,1543261745893306
-64.0,0.877437,-2.4375,1.0,32.939884,9,1543261745895298
-73.5,3.8226802,13.6875,1.0,32.939884,8,1543261745896841
-61.0,0.4233787,6.6875,1.0,32.939884,6,1543261745898630
-69.0,4.3258257,-6.0625,1.0,32.939884,2,1543261745900566
-71.0,4.1785636,-7.875,1.0,32.939884,5,1543261745902155
-75.0,0.6933593,7.875,1.0,32.939884,4,1543261745903735
-61.5,0.45405832,3.0,1.0,32.939884,6,1543261745907398
-61.5,0.82834965,1.8125,1.0,32.939884,3,1543261745909378
-74.0,0.6872234,-13.6875,1.0,32.939884,4,1543261745910936
-63.5,0.8713011,0.0,1.0,32.939884,9,1543261745912461
-69.5,1.0799224,7.875,1.0,32.939884,2,1543261745914006
-71.0,0.9756118,3.625,1.0,32.939884,5,1543261745915589
-73.5,0.6442719,-4.875,1.0,32.939884,8,1543261745917119
-61.5,0.44178647,4.25,1.0,32.939884,6,1543261745921033
-61.5,0.46633017,0.0,1.0,32.939884,6,1543261745924365
-63.5,0.8528933,1.1875,1.0,32.939884,9,1543261745927385
-71.5,0.9817477,-4.875,1.0,32.939884,5,1543261745929377
-61.5,0.8406215,1.8125,1.0,32.939884,3,1543261745930916
-61.5,0.46633017,5.75,1.0,32.939884,6,1543261745932464
-69.0,1.0983303,5.75,1.0,32.939884,2,1543261745934023
-72.5,0.75471854,-1.1875,1.0,32.939884,8,1543261745936278
-74.5,3.828816,3.625,1.0,32.939884,4,1543261745937866
-61.5,0.79767,7.875,1.0,32.939884,3,1543261745942240
-72.5,3.7797287,23.75,1.0,32.939884,8,1543261745943833
-63.5,4.0067577,-0.5625,1.0,32.939884,9,1543261745945366
-61.0,0.46633017,1.8125,1.0,32.939884,6,1543261745947202
-61.5,0.80380595,2.4375,1.0,32.939884,3,1543261745951391
-61.0,0.46019423,2.4375,1.0,32.939884,6,1543261745952924
-64.0,0.8222137,3.625,1.0,32.939884,9,1543261745954496
-73.5,3.8533597,-5.1875,1.0,32.939884,8,1543261745956085
-61.5,0.80380595,3.625,1.0,32.939884,3,1543261745959485
-61.0,3.583379,1.1875,1.0,32.939884,6,1543261745961033
-69.0,1.030835,12.8125,1.0,32.939884,2,1543261745963414
-63.5,0.8528933,-1.1875,1.0,32.939884,9,1543261745964967
-63.5,0.8713011,-3.625,1.0,32.939884,9,1543261745968546
-71.0,0.8467574,8.5,1.0,32.939884,5,1543261745973277
-63.5,0.8406215,3.625,1.0,32.939884,9,1543261745974821
-61.5,0.43565056,1.1875,1.0,32.939884,6,1543261745977989
-61.0,0.43565056,5.1875,1.0,32.939884,6,1543261745981774
-61.0,0.44178647,2.4375,1.0,32.939884,6,1543261745984901
-61.5,0.79153407,1.8125,1.0,32.939884,3,1543261745986453
-64.0,3.9883502,1.8125,1.0,32.939884,9,1543261745988061
-69.0,1.036971,6.0625,1.0,32.939884,2,1543261745989654
-71.0,1.0185633,-1.1875,1.0,32.939884,5,1543261745991253
-61.5,0.77926224,3.625,1.0,32.939884,3,1543261745996440
-61.0,0.46633017,-1.1875,1.0,32.939884,6,1543261745997975
-63.5,0.877437,-2.4375,1.0,32.939884,9,1543261745999553
-63.5,3.9944859,-1.1875,1.0,32.939884,9,1543261746003215
-63.5,0.83448553,2.4375,1.0,32.939884,9,1543261746006951
-69.0,0.9387962,3.0,1.0,32.939884,2,1543261746009878
-61.5,0.7853982,3.0,1.0,32.939884,3,1543261746013164
-61.0,0.46019423,0.0,1.0,32.939884,6,1543261746014704
-63.5,0.8222137,2.4375,1.0,32.939884,9,1543261746016294
-69.0,1.0185633,7.3125,1.0,32.939884,2,1543261746017881
-63.5,0.8897089,-4.25,1.0,32.939884,9,1543261746024460
-63.5,0.88357294,-2.4375,1.0,32.939884,9,1543261746028873
-61.5,0.47246608,-3.625,1.0,32.939884,6,1543261746033411
-61.0,6.1052437,-0.5625,1.0,32.795845,3,1543261746052675
-63.0,6.1911464,-1.1875,1.0,32.795845,9,1543261746054575
-68.5,0.12885438,-11.5625,1.0,32.795845,2,1543261746056112
-61.0,5.761632,5.4375,1.0,32.795845,6,1543261746057643
-72.0,5.9579816,2.4375,1.0,32.795845,8,1543261746059223
-61.0,6.1175156,-1.1875,1.0,32.795845,3,1543261746063129
-60.5,5.761632,1.1875,1.0,32.795845,6,1543261746064694
-63.5,6.1543307,3.0,1.0,32.795845,9,1543261746066277
-69.0,0.0,17.6875,1.0,32.795845,2,1543261746067862
-72.5,5.8659425,10.625,1.0,32.795845,8,1543261746069472
-61.0,6.1113796,1.1875,1.0,32.795845,3,1543261746073339
-61.0,5.7861757,5.1875,1.0,32.795845,6,1543261746075225
-63.5,6.209554,0.5625,1.0,32.795845,9,1543261746077512
-69.0,0.08590292,6.6875,1.0,32.795845,2,1543261746080227
-71.0,6.240234,-1.8125,1.0,32.795845,5,1543261746081758
-61.0,5.743224,9.75,1.0,32.795845,6,1543261746086376
-61.0,6.1236515,2.4375,1.0,32.795845,3,1543261746087915
-70.5,0.0061359233,-4.25,1.0,32.795845,5,1543261746089946
-63.5,6.1850104,4.875,1.0,32.795845,9,1543261746091510
-69.0,0.06135923,10.9375,1.0,32.795845,2,1543261746093092
-61.0,5.7984476,1.8125,1.0,32.795845,6,1543261746098138
-61.5,6.1604667,-5.4375,1.0,32.795845,3,1543261746099735
-63.5,6.1850104,2.4375,1.0,32.795845,9,1543261746105183
-72.0,5.896622,15.25,1.0,32.795845,8,1543261746106718
-74.0,5.743224,26.1875,1.0,32.795845,4,1543261746108569
-69.0,0.030679615,2.4375,1.0,32.795845,2,1543261746110752
-71.0,6.1359234,3.625,1.0,32.795845,5,1543261746112292
-63.5,6.2586417,-0.5625,1.0,32.795845,9,1543261746120649
-74.0,2.5770876,15.25,1.0,32.795845,4,1543261746123455
-69.0,0.07363108,7.3125,1.0,32.795845,2,1543261746124984
-61.0,5.7861757,3.0,1.0,32.795845,6,1543261746126510
-61.5,6.1052437,4.875,1.0,32.795845,3,1543261746128066
-73.0,5.976389,-13.375,1.0,32.795845,8,1543261746129654
-71.0,6.209554,7.3125,1.0,32.795845,5,1543261746131182
-61.0,2.644583,0.5625,1.0,32.795845,6,1543261746134828
-69.0,0.05522331,-4.875,1.0,32.795845,2,1543261746137450
-63.5,6.252506,-1.8125,1.0,32.795845,9,1543261746139429
-61.0,6.1359234,3.625,1.0,32.795845,3,1543261746140980
-61.5,6.1236515,3.0,1.0,32.795845,3,1543261746144458
-61.0,5.773904,2.4375,1.0,32.795845,6,1543261746146003
-63.0,6.2034183,1.1875,1.0,32.795845,9,1543261746147607
-69.0,0.04295146,9.125,1.0,32.795845,2,1543261746149195
-61.0,6.142059,1.8125,1.0,32.795845,3,1543261746152464
-61.0,2.6752625,-2.4375,1.0,32.795845,6,1543261746154015
-69.0,6.252506,12.1875,1.0,32.795845,2,1543261746156391
-63.5,6.1911464,6.6875,1.0,32.795845,9,1543261746158328
-61.5,6.1604667,0.5625,1.0,32.795845,3,1543261746161808
-61.0,5.78004,2.4375,1.0,32.795845,6,1543261746163364
-63.5,6.1666026,5.4375,1.0,32.795845,9,1543261746164958
-69.5,0.04295146,6.375,1.0,32.795845,2,1543261746166551
-63.5,6.2647777,-6.6875,1.0,32.795845,9,1543261746169879
-61.0,5.78004,4.25,1.0,32.795845,6,1543261746172209
-69.0,6.240234,7.625,1.0,32.795845,2,1543261746174128
-61.0,6.1052437,4.25,1.0,32.795845,3,1543261746175654
-63.5,6.240234,-0.5625,1.0,32.795845,9,1543261746180037
-63.5,6.1972823,6.6875,1.0,32.795845,9,1543261746183505
-61.0,2.6629906,-1.8125,1.0,32.795845,6,1543261746186985
-61.5,6.1297874,5.4375,1.0,32.795845,3,1543261746188528
-63.5,6.227962,2.4375,1.0,32.795845,9,1543261746190111
-69.0,0.09817477,-1.8125,1.0,32.795845,2,1543261746191712
-61.0,5.773904,1.1875,1.0,32.795845,6,1543261746195346
-63.5,6.1972823,2.4375,1.0,32.795845,9,1543261746197803
-61.5,6.1236515,1.8125,1.0,32.795845,3,1543261746199331
-61.0,5.78004,1.8125,1.0,32.795845,6,1543261746202741
-61.0,6.1175156,5.4375,1.0,32.795845,3,1543261746204280
-63.5,6.221826,0.5625,1.0,32.795845,9,1543261746205885
-61.0,5.78004,1.1875,1.0,32.795845,6,1543261746212790
-61.0,5.804583,-1.1875,1.0,32.795845,6,1543261746215836
-63.5,6.1727386,7.3125,1.0,32.795845,9,1543261746221195
-69.0,0.11044662,3.0,1.0,32.795845,2,1543261746223671
-61.5,6.1543307,-2.4375,1.0,32.795845,3,1543261746225205
-61.0,5.78004,-2.4375,1.0,32.795845,6,1543261746226803
-69.0,0.03681554,15.25,1.0,32.795845,2,1543261746230440
-61.0,2.6568546,0.0,1.0,32.795845,6,1543261746233073
-61.5,6.1113796,6.6875,1.0,32.795845,3,1543261746234958
-63.5,6.240234,3.0,1.0,32.795845,9,1543261746236497
-61.0,5.74936,3.625,1.0,32.795845,6,1543261746239821
-61.5,6.1359234,-3.625,1.0,32.795845,3,1543261746241360
-63.5,6.1972823,-1.1875,1.0,32.795845,9,1543261746243347
-63.0,0.22702916,3.625,1.0,32.353733,9,1543261746263786
-60.5,6.056156,1.1875,1.0,32.353733,6,1543261746266082
-60.5,0.06749515,-1.8125,1.0,32.353733,3,1543261746267615
-67.5,0.14726216,-11.5625,1.0,32.353733,2,1543261746269204
-70.5,0.09203885,-3.0,1.0,32.353733,5,1543261746271944
-68.0,0.06749515,9.75,1.0,32.353733,2,1543261746275569
-60.5,6.0377483,0.5625,1.0,32.353733,6,1543261746278272
-70.5,6.2647777,4.875,1.0,32.353733,5,1543261746279814
-60.5,0.05522331,1.8125,1.0,32.353733,3,1543261746282597
-63.0,0.21475731,0.0,1.0,32.353733,9,1543261746284114
-60.5,6.05002,0.0,1.0,32.353733,6,1543261746288395
-60.5,0.03681554,6.0625,1.0,32.353733,3,1543261746289988
-63.0,0.27611655,-1.8125,1.0,32.353733,9,1543261746291535
-70.5,6.240234,3.0,1.0,32.353733,5,1543261746293058
-72.0,2.969787,-2.4375,1.0,32.353733,8,1543261746294578
-68.0,0.14726216,-9.125,1.0,32.353733,2,1543261746296152
-68.0,0.07363108,0.0,1.0,32.353733,2,1543261746300101
-71.0,6.2770495,5.75,1.0,32.353733,5,1543261746302834
-61.0,0.05522331,1.1875,1.0,32.353733,3,1543261746304373
-60.5,6.05002,-0.5625,1.0,32.353733,6,1543261746305969
-63.0,0.22089323,1.8125,1.0,32.353733,9,1543261746307522
-72.0,5.9579816,15.8125,1.0,32.353733,8,1543261746309089
-63.0,0.17794177,5.4375,1.0,32.353733,9,1543261746313054
-71.5,5.988661,17.0625,1.0,32.353733,8,1543261746314631
-60.5,6.062292,0.5625,1.0,32.353733,6,1543261746316190
-61.0,0.049087387,3.625,1.0,32.353733,3,1543261746317727
-68.5,0.14112623,-0.5625,1.0,32.353733,2,1543261746320456
-60.5,6.05002,3.0,1.0,32.353733,6,1543261746324482
-60.5,0.08590292,-1.1875,1.0,32.353733,3,1543261746326362
-68.0,0.15339808,-6.0625,1.0,32.353733,2,1543261746327886
-63.0,0.19634955,4.25,1.0,32.353733,9,1543261746329434
-72.0,6.1113796,-0.5625,1.0,32.353733,8,1543261746331043
-63.0,0.22702916,1.8125,1.0,32.353733,9,1543261746335150
-68.0,0.09817477,-1.1875,1.0,32.353733,2,1543261746337441
-72.0,6.0991077,-7.875,1.0,32.353733,8,1543261746338973
-73.5,2.0432625,4.875,1.0,32.353733,1,1543261746340572
-61.0,6.05002,3.0,1.0,32.353733,6,1543261746342942
-60.5,0.030679615,1.8125,1.0,32.353733,3,1543261746344490
-74.0,5.8475347,6.375,1.0,32.353733,4,1543261746346039
-70.0,6.1788745,10.9375,1.0,32.353733,5,1543261746348207
-73.5,2.1046216,-17.6875,1.0,32.353733,1,1543261746353320
-63.0,0.21475731,3.625,1.0,32.353733,9,1543261746354840
-60.5,6.074564,0.5625,1.0,32.353733,6,1543261746356388
-61.0,0.04295146,3.0,1.0,32.353733,3,1543261746357933
-68.0,0.11044662,3.0,1.0,32.353733,2,1543261746361819
-60.5,0.01840777,1.8125,1.0,32.353733,3,1543261746365845
-60.5,2.8961558,5.4375,1.0,32.353733,6,1543261746368617
-63.0,0.21475731,0.0,1.0,32.353733,9,1543261746370142
-68.0,0.19021362,-8.5,1.0,32.353733,2,1543261746371733
-73.0,2.1107576,-20.75,1.0,32.353733,1,1543261746373328
-61.0,6.0438843,1.8125,1.0,32.353733,6,1543261746376818
-60.5,0.012271847,7.3125,1.0,32.353733,3,1543261746378354
-63.0,0.21475731,-1.1875,1.0,32.353733,9,1543261746379968
-70.5,6.2709136,11.25,1.0,32.353733,5,1543261746382444
-67.5,0.05522331,12.1875,1.0,32.353733,2,1543261746384785
-61.0,0.06749515,0.0,1.0,32.353733,3,1543261746388400
-60.5,6.074564,0.0,1.0,32.353733,6,1543261746390683
-68.5,0.12271846,-0.5625,1.0,32.353733,2,1543261746392211
-63.0,3.2581751,14.0,1.0,32.353733,9,1543261746394093
-70.0,6.209554,8.5,1.0,32.353733,5,1543261746395622
-61.0,0.079767,-2.4375,1.0,32.353733,3,1543261746400481
-61.0,2.9329712,2.4375,1.0,32.353733,6,1543261746402029
-63.0,0.2699806,-3.0,1.0,32.353733,9,1543261746403615
-60.5,0.05522331,0.0,1.0,32.353733,3,1543261746408161
-60.5,6.0807,0.0,1.0,32.353733,6,1543261746409711
-63.0,0.239301,1.1875,1.0,32.353733,9,1543261746411285
-60.5,2.9329712,-1.1875,1.0,32.353733,6,1543261746415807
-61.0,0.04295146,4.875,1.0,32.353733,3,1543261746417821
-63.0,3.3686218,-0.5625,1.0,32.353733,9,1543261746419342
-73.0,6.0193405,-17.0625,1.0,32.353733,4,1543261746420886
-73.0,5.436428,-22.5625,1.0,32.353733,1,1543261746425062
-72.0,6.0132046,15.8125,1.0,32.353733,8,1543261746426665
-68.0,0.11044662,0.5625,1.0,32.353733,2,1543261746428205
-71.0,6.240234,7.3125,1.0,32.353733,5,1543261746429740
-60.5,6.086836,-3.0,1.0,32.353733,6,1543261746435822
-60.5,0.04295146,1.8125,1.0,32.353733,3,1543261746437823
-72.0,6.092972,1.1875,1.0,32.353733,8,1543261746439364
-63.0,0.2638447,-3.625,1.0,32.353733,9,1543261746441626
-72.5,5.190991,9.125,1.0,32.353733,1,1543261746444767
-70.0,0.024543693,7.3125,1.0,32.353733,5,1543261746446354
-68.5,0.12885438,-2.4375,1.0,32.353733,2,1543261746447885
-73.5,2.7550294,1.1875,1.0,32.353733,4,1543261746449435
-61.0,0.06749515,0.0,1.0,32.353733,3,1543261746454229
-60.5,6.092972,1.8125,1.0,32.353733,6,1543261746455765
-61.5,1.0553788,0.0,1.0,32.976093,3,1543261746474276
-63.5,1.1412817,-0.5625,1.0,32.976093,9,1543261746476568
-61.0,0.7117671,0.5625,1.0,32.976093,6,1543261746478115
-72.0,1.0983303,4.875,1.0,32.976093,5,1543261746481252
-74.0,6.221826,-6.0625,1.0,32.976093,1,1543261746482808
-69.5,1.2149128,8.1875,1.0,32.976093,2,1543261746484372
-74.0,0.7117671,16.4375,1.0,32.976093,4,1543261746485972
-73.0,0.7363108,4.25,1.0,32.976093,8,1543261746487523
-61.5,0.70563114,-1.8125,1.0,32.976093,6,1543261746491277
-62.0,1.030835,6.6875,1.0,32.976093,3,1543261746492808
-63.5,1.1290098,1.8125,1.0,32.976093,9,1543261746494397
-72.0,1.0246992,-1.1875,1.0,32.976093,5,1543261746496440
-75.0,0.6320001,12.1875,1.0,32.976093,4,1543261746498840
-70.0,1.2210487,10.9375,1.0,32.976093,2,1543261746502010
-74.0,6.0807,22.5625,1.0,32.976093,1,1543261746503556
-73.0,0.717903,6.6875,1.0,32.976093,8,1543261746505528
-61.5,0.6688156,3.625,1.0,32.976093,6,1543261746509527
-70.0,1.1965051,9.125,1.0,32.976093,2,1543261746511866
-61.5,1.0431069,1.8125,1.0,32.976093,3,1543261746513431
-63.5,4.28901,1.8125,1.0,32.976093,9,1543261746514975
-71.5,1.0983303,-5.75,1.0,32.976093,5,1543261746516941
-63.5,4.295146,-3.625,1.0,32.976093,9,1543261746520829
-62.0,1.0553788,-3.0,1.0,32.976093,3,1543261746522703
-61.5,0.69949526,-1.1875,1.0,32.976093,6,1543261746524230
-71.5,1.0983303,0.5625,1.0,32.976093,5,1543261746525787
-69.5,1.3069516,-3.625,1.0,32.976093,2,1543261746527671
-62.0,1.0492429,1.1875,1.0,32.976093,3,1543261746531977
-69.5,1.2333206,13.375,1.0,32.976093,2,1543261746533513
-73.0,0.73017484,-3.625,1.0,32.976093,8,1543261746535837
-61.5,0.6933593,1.1875,1.0,32.976093,6,1543261746537398
-63.5,4.264467,1.8125,1.0,32.976093,9,1543261746539003
-71.5,1.1351458,-1.8125,1.0,32.976093,5,1543261746540588
-63.5,4.233787,0.5625,1.0,32.976093,9,1543261746546114
-61.5,3.8226802,4.875,1.0,32.976093,6,1543261746547703
-62.0,1.0921943,-3.0,1.0,32.976093,3,1543261746550320
-69.5,4.4914956,-6.0625,1.0,32.976093,2,1543261746551912
-71.5,1.1290098,-16.4375,1.0,32.976093,5,1543261746553456
-73.0,3.8104084,21.3125,1.0,32.976093,8,1543261746555056
-61.5,0.70563114,0.5625,1.0,32.976093,6,1543261746560280
-62.0,1.0553788,0.0,1.0,32.976093,3,1543261746561807
-64.0,1.0983303,8.1875,1.0,32.976093,9,1543261746563691
-61.5,0.6872234,1.1875,1.0,32.976093,6,1543261746567084
-63.5,4.252195,1.8125,1.0,32.976093,9,1543261746569099
-62.0,1.030835,1.8125,1.0,32.976093,3,1543261746570932
-61.5,0.69949526,-0.5625,1.0,32.976093,6,1543261746575453
-71.5,1.0676507,15.25,1.0,32.976093,5,1543261746577028
-63.5,1.1535536,-3.625,1.0,32.976093,9,1543261746578573
-62.0,1.0553788,4.25,1.0,32.976093,3,1543261746580097
-70.0,1.2824079,3.625,1.0,32.976093,2,1543261746581977
-73.5,0.8528933,-25.3125,1.0,32.976093,8,1543261746583517
-61.5,0.6933593,3.0,1.0,32.976093,6,1543261746588369
-72.0,1.1658254,6.6875,1.0,32.976093,5,1543261746590632
-70.0,1.2087768,3.625,1.0,32.976093,2,1543261746592175
-61.5,4.1785636,4.25,1.0,32.976093,3,1543261746594160
-63.5,4.2828746,0.5625,1.0,32.976093,9,1543261746595724
-73.5,3.7797287,0.5625,1.0,32.976093,8,1543261746597317
-61.5,4.1846995,5.4375,1.0,32.976093,3,1543261746600881
-61.5,0.69949526,4.25,1.0,32.976093,6,1543261746603236
-63.5,1.1228739,-1.1875,1.0,32.976093,9,1543261746605496
-73.0,0.7117671,4.25,1.0,32.976093,8,1543261746608516
-69.5,1.2271847,9.125,1.0,32.976093,2,1543261746610057
-71.5,1.0492429,3.625,1.0,32.976093,5,1543261746611654
-63.5,4.2706027,-2.4375,1.0,32.976093,9,1543261746615655
-69.5,1.2517283,-11.5625,1.0,32.976093,2,1543261746617642
-72.0,1.0124273,-1.8125,1.0,32.976093,5,1543261746619170
-61.5,0.6872234,4.25,1.0,32.976093,6,1543261746621455
-61.5,0.9510681,7.875,1.0,32.976093,3,1543261746622994
-73.5,0.7669904,-4.875,1.0,32.976093,8,1543261746624576
-73.5,0.62586415,14.9375,1.0,32.976093,8,1543261746628511
-69.5,1.276272,-4.875,1.0,32.976093,2,1543261746630874
-71.5,0.957204,0.5625,1.0,32.976093,5,1543261746632419
-62.0,1.030835,2.4375,1.0,32.976093,3,1543261746633958
-74.5,0.7669904,-0.5625,1.0,32.976093,4,1543261746635548
-61.5,0.6565438,4.25,1.0,32.976093,6,1543261746637104
-63.5,1.1290098,0.5625,1.0,32.976093,9,1543261746639506
-74.0,6.1972823,4.875,1.0,32.976093,1,1543261746641707
-63.5,1.1106021,-2.4375,1.0,32.976093,9,1543261746647780
-61.5,0.67495155,5.1875,1.0,32.976093,6,1543261746650433
-61.5,1.030835,3.0,1.0,32.976093,3,1543261746651990
-69.0,4.381049,-2.4375,1.0,32.976093,2,1543261746653978
-73.5,6.086836,23.75,1.0,32.976093,1,1543261746657521
-62.0,1.0246992,4.875,1.0,32.976093,3,1543261746661622
-69.5,1.2210487,-10.9375,1.0,32.976093,2,1543261746663204
-63.5,1.1412817,-1.1875,1.0,32.976093,9,1543261746664738
-61.5,0.67495155,3.625,1.0,32.976093,6,1543261746666290
-63.0,5.2339425,-0.5625,1.0,32.6353,9,1543261746683402
-60.5,4.7737484,4.25,1.0,32.6353,6,1543261746684955
-61.0,5.0989523,1.1875,1.0,32.6353,3,1543261746686484
-68.5,2.2273402,4.875,1.0,32.6353,2,1543261746688021
-70.5,5.1296315,7.3125,1.0,32.6353,5,1543261746689962
-68.0,5.295302,6.6875,1.0,32.6353,2,1543261746694271
-61.0,5.0744085,7.875,1.0,32.6353,3,1543261746696867
-61.0,1.6628351,0.0,1.0,32.6353,6,1543261746698394
-63.0,5.203263,3.625,1.0,32.6353,9,1543261746700002
-70.5,5.123496,4.25,1.0,32.6353,5,1543261746701584
-63.0,2.073942,7.0,1.0,32.6353,9,1543261746705429
-74.0,4.7860203,-0.5625,1.0,32.6353,4,1543261746707023
-68.0,2.147573,-0.5625,1.0,32.6353,2,1543261746708596
-72.0,4.871923,9.75,1.0,32.6353,8,1543261746710546
-61.0,4.7982917,2.4375,1.0,32.6353,6,1543261746712720
-70.5,5.0805445,13.0625,1.0,32.6353,5,1543261746714934
-61.0,1.9941751,0.0,1.0,32.6353,3,1543261746716463
-73.0,0.85902923,21.3125,1.0,32.6353,1,1543261746718641
-61.0,5.1296315,1.1875,1.0,32.6353,3,1543261746722859
-68.0,5.325981,1.1875,1.0,32.6353,2,1543261746724452
-61.0,1.6505634,0.0,1.0,32.6353,6,1543261746726341
-63.0,5.2523503,4.25,1.0,32.6353,9,1543261746728206
-68.0,2.2518837,-10.625,1.0,32.6353,2,1543261746732423
-63.0,5.2155347,-1.1875,1.0,32.6353,9,1543261746734715
-61.0,1.6566993,3.625,1.0,32.6353,6,1543261746738162
-61.0,5.1296315,0.5625,1.0,32.6353,3,1543261746739698
-68.5,5.3014374,-8.5,1.0,32.6353,2,1543261746743085
-73.0,4.8964667,-6.375,1.0,32.6353,4,1543261746745090
-61.0,1.6382915,2.4375,1.0,32.6353,6,1543261746746614
-60.5,5.1357675,-0.5625,1.0,32.6353,3,1543261746748147
-70.5,5.178719,-1.1875,1.0,32.6353,5,1543261746749680
-72.0,1.6382915,7.625,1.0,32.6353,8,1543261746751280
-63.0,5.2400784,1.1875,1.0,32.6353,9,1543261746752819
-73.0,0.877437,14.0,1.0,32.6353,1,1543261746754417
-61.0,1.6321555,5.1875,1.0,32.6353,6,1543261746758175
-61.0,1.9880391,2.4375,1.0,32.6353,3,1543261746759698
-68.5,5.338253,-3.625,1.0,32.6353,2,1543261746762990
-63.0,5.264622,-4.875,1.0,32.6353,9,1543261746764548
-72.0,1.7610099,0.0,1.0,32.6353,8,1543261746766101
-70.5,5.111224,4.875,1.0,32.6353,5,1543261746768031
-61.0,1.6321555,1.1875,1.0,32.6353,6,1543261746772018
