-64,5.9457097,-4.875,1,33.195023,8,1.54206E+15
-68.5,1.5585245,6.0625,1,33.195023,2,1.54206E+15
-66,2.0187187,4.25,1,33.195023,5,1.54206E+15
-64,5.896622,4.25,1,33.195023,8,1.54206E+15
-69,1.6198837,-7.625,1,33.195023,2,1.54206E+15
-66,2.000311,7.875,1,33.195023,5,1.54206E+15
-66.5,1.1535536,1.8125,2,33.195023,2,1.54206E+15
-68.5,0.10431069,9.4375,2,33.195023,5,1.54206E+15
-70.5,6.1175156,-12.5,2,33.195023,8,1.54206E+15
-66.5,4.227651,8.5,2,33.195023,2,1.54206E+15
-68.5,0.10431069,1.1875,2,33.195023,5,1.54206E+15
-70,5.9947968,3.625,2,33.195023,8,1.54206E+15
-63.5,5.896622,-1.1875,1,33.195023,8,1.54206E+15
-66,2.073942,-0.5625,1,33.195023,5,1.54206E+15
-68.5,1.4910294,2.4375,1,33.195023,2,1.54206E+15
-66,5.2093987,-3.625,1,33.195023,5,1.54206E+15
-63.5,5.9457097,-3,1,33.195023,8,1.54206E+15
-69,1.5278449,4.25,1,33.195023,2,1.54206E+15
-66.5,4.301282,0.5625,2,33.195023,2,1.54206E+15
-68.5,0.14726216,-1.8125,2,33.195023,5,1.54206E+15
-70.5,5.810719,14.9375,2,33.195023,8,1.54206E+15
-66.5,1.1412817,-1.1875,2,33.195023,2,1.54206E+15
-68.5,4.693981,-1.1875,1,33.195023,2,1.54206E+15
-63.5,2.7427576,0.5625,1,33.195023,8,1.54206E+15
-66,2.067806,-1.1875,1,33.195023,5,1.54206E+15
-64,5.902758,5.75,1,33.195023,8,1.54206E+15
-66,5.184855,3,1,33.195023,5,1.54206E+15
-69,1.5707964,3,1,33.195023,2,1.54206E+15
-66,1.1044662,3,2,33.195023,2,1.54206E+15
-66.5,1.1106021,1.8125,2,33.195023,2,1.54206E+15
-65,0.6626797,4.875,1,32.546787,5,1.54206E+15
-62.5,4.552855,1.1875,1,32.546787,8,1.54206E+15
-68,3.3072627,4.875,1,32.546787,2,1.54206E+15
-62.5,4.558991,3,1,32.546787,8,1.54206E+15
-68,0.21475731,5.75,1,32.546787,2,1.54206E+15
-64.5,3.8226802,3,1,32.546787,5,1.54206E+15
-67.5,1.9757673,4.25,2,32.546787,5,1.54206E+15
-65.5,6.0193405,-0.5625,2,32.546787,2,1.54206E+15
-69,1.5585245,9.4375,2,32.546787,8,1.54206E+15
-67,1.9941751,-4.875,2,32.546787,5,1.54206E+15
-65,2.8163888,3.625,2,32.546787,2,1.54206E+15
-69,4.8289714,3.625,2,32.546787,8,1.54206E+15
-65,0.73017484,-3,1,32.546787,5,1.54206E+15
-62.5,4.565127,-1.8125,1,32.546787,8,1.54206E+15
-68,0.17180584,6.6875,1,32.546787,2,1.54206E+15
-62.5,4.565127,2.4375,1,32.546787,8,1.54206E+15
-68,0.239301,-1.1875,1,32.546787,2,1.54206E+15
-64.5,3.8349519,1.1875,1,32.546787,5,1.54206E+15
-65.5,5.988661,1.8125,2,32.546787,2,1.54206E+15
-69,1.5646604,12.8125,2,32.546787,8,1.54206E+15
-67,5.1296315,6.0625,2,32.546787,5,1.54206E+15
-69,4.8412433,3,2,32.546787,8,1.54206E+15
-65.5,6.0193405,-1.8125,2,32.546787,2,1.54206E+15
-67,5.1296315,-4.875,2,32.546787,5,1.54206E+15
-64.5,0.6688156,4.25,1,32.546787,5,1.54206E+15
-62.5,4.552855,2.4375,1,32.546787,8,1.54206E+15
-68.5,0.20248546,3,1,32.546787,2,1.54206E+15
-68,0.20248546,0,1,32.546787,2,1.54206E+15
-62.5,1.4051265,5.1875,1,32.546787,8,1.54206E+15
-64.5,3.7613208,7.875,1,32.546787,5,1.54206E+15
-65.5,6.0132046,1.8125,2,32.546787,2,1.54206E+15
-67.5,5.1541753,-6.6875,2,32.546787,5,1.54206E+15
-69,1.6321555,0.5625,2,32.546787,8,1.54206E+15
-69,1.5646604,7.3125,2,32.546787,8,1.54206E+15
-65.5,6.0009327,4.25,2,32.546787,2,1.54206E+15
-67.5,2.0125828,-0.5625,2,32.546787,5,1.54206E+15
-68,0.2638447,-3,1,32.546787,2,1.54206E+15
-62.5,1.4173982,-1.8125,1,32.546787,8,1.54206E+15
-65,3.8410878,3.625,1,32.546787,5,1.54206E+15
-62.5,1.4112623,-0.5625,1,32.546787,8,1.54206E+15
-68,0.19021362,4.875,1,32.546787,2,1.54206E+15
-65,0.69949526,5.4375,1,32.546787,5,1.54206E+15
-65,6.0377483,1.8125,2,32.546787,2,1.54206E+15
-67.5,1.8898643,4.875,2,32.546787,5,1.54206E+15
-69.5,1.6321555,3,2,32.546787,8,1.54206E+15
-65.5,6.05002,-5.1875,2,32.546787,2,1.54206E+15
-62.5,4.534447,4.25,1,32.546787,8,1.54206E+15
-64.5,3.828816,6.0625,1,32.546787,5,1.54206E+15
-68,0.22089323,-4.25,1,32.546787,2,1.54206E+15
-68,3.2949908,8.5,1,32.546787,2,1.54206E+15
-62.5,4.565127,2.4375,1,32.546787,8,1.54206E+15
-65,0.6626797,5.75,1,32.546787,5,1.54206E+15
-65.5,2.1046216,3,2,32.4412,2,1.54206E+15
-67.5,1.1535536,10.625,2,32.4412,5,1.54206E+15
-69,0.90811664,-6.0625,2,32.4412,8,1.54206E+15
-69,0.8897089,-0.5625,2,32.4412,8,1.54206E+15
-65,2.1046216,-2.4375,2,32.4412,2,1.54206E+15
-67,4.381049,2.4375,2,32.4412,5,1.54206E+15
-62.5,3.7735927,-0.5625,1,32.4412,8,1.54206E+15
-64.5,6.1113796,6.6875,1,32.4412,5,1.54206E+15
-68,2.5341363,5.1875,1,32.4412,2,1.54206E+15
-62.5,0.61972827,1.8125,1,32.4412,8,1.54206E+15
-64.5,6.142059,5.1875,1,32.4412,5,1.54206E+15
-67.5,2.5157285,7.875,1,32.4412,2,1.54206E+15
-65,5.2584863,-1.1875,2,32.4412,2,1.54206E+15
-69,0.8713011,-0.5625,2,32.4412,8,1.54206E+15
-67,1.2455924,-4.25,2,32.4412,5,1.54206E+15
-65.5,5.2278066,-1.1875,2,32.4412,2,1.54206E+15
-68.5,0.7424467,16.4375,2,32.4412,8,1.54206E+15
-67.5,4.3319616,-1.8125,2,32.4412,5,1.54206E+15
-62.5,3.7981365,-1.8125,1,32.4412,8,1.54206E+15
-64.5,6.1113796,4.25,1,32.4412,5,1.54206E+15
-68,5.6941366,1.8125,1,32.4412,2,1.54206E+15
-62.5,0.62586415,2.4375,1,32.4412,8,1.54206E+15
-65,6.148195,-0.5625,1,32.4412,5,1.54206E+15
-68,5.7002726,-1.8125,1,32.4412,2,1.54206E+15
-68.5,3.9453986,14.625,2,32.4412,8,1.54206E+15
-65,5.270758,-3,2,32.4412,2,1.54206E+15
-67.5,1.2087768,-3.625,2,32.4412,5,1.54206E+15
-65,5.2584863,0,2,32.4412,2,1.54206E+15
-67.5,1.2210487,4.875,2,32.4412,5,1.54206E+15
-69,0.8406215,3,2,32.4412,8,1.54206E+15
-64.5,6.1543307,3,1,32.4412,5,1.54206E+15
-62.5,0.6074564,2.4375,1,32.4412,8,1.54206E+15
-67.5,2.5648158,0,1,32.4412,2,1.54206E+15
-64.5,6.1850104,-3,1,32.4412,5,1.54206E+15
-62.5,0.6074564,1.1875,1,32.4412,8,1.54206E+15
-67.5,5.6941366,0,1,32.4412,2,1.54206E+15
-69,4.068117,-1.1875,2,32.4412,8,1.54206E+15
-65.5,5.2278066,1.8125,2,32.4412,2,1.54206E+15
-67.5,1.1412817,8.1875,2,32.4412,5,1.54206E+15
-65,2.067806,1.1875,2,32.4412,2,1.54206E+15
-67.5,1.1780972,1.8125,2,32.4412,5,1.54206E+15
-69,0.8651652,0,2,32.4412,8,1.54206E+15
-68,5.7002726,0,1,32.4412,2,1.54206E+15
-62.5,3.7674568,1.8125,1,32.4412,8,1.54206E+15
-64.5,6.142059,2.4375,1,32.4412,5,1.54206E+15
-62.5,0.6442719,1.1875,1,32.4412,8,1.54206E+15
-64.5,6.1850104,1.1875,1,32.4412,5,1.54206E+15
-67.5,5.755496,-1.1875,1,32.4412,2,1.54206E+15
-65,2.5832236,-0.5625,2,32.511513,2,1.54206E+15
-67.5,1.7916895,-5.4375,2,32.511513,5,1.54206E+15
-69,4.546719,2.4375,2,32.511513,8,1.54206E+15
-65.5,2.5832236,1.8125,2,32.511513,2,1.54206E+15
-67,1.748738,4.875,2,32.511513,5,1.54206E+15
-69,4.626486,-4.25,2,32.511513,8,1.54206E+15
-62.5,4.3442335,-3,1,32.511513,8,1.54206E+15
-65,0.4233787,0,1,32.511513,5,1.54206E+15
-68,6.221826,-1.8125,1,32.511513,2,1.54206E+15
-62.5,1.1719613,0.5625,1,32.511513,8,1.54206E+15
-65,3.503612,6.6875,1,32.511513,5,1.54206E+15
-68,6.209554,-0.5625,1,32.511513,2,1.54206E+15
-65.5,5.74936,3.625,2,32.511513,2,1.54206E+15
-69,4.5037675,7.3125,2,32.511513,8,1.54206E+15
-67.5,1.7794178,-4.25,2,32.511513,5,1.54206E+15
-69,1.4910294,-1.8125,2,32.511513,8,1.54206E+15
-65,5.755496,3,2,32.511513,2,1.54206E+15
-67.5,1.7303303,7,2,32.511513,5,1.54206E+15
-62.5,4.295146,0.5625,1,32.511513,8,1.54206E+15
-65,0.41110685,-1.8125,1,32.511513,5,1.54206E+15
-68,6.1850104,4.25,1,32.511513,2,1.54206E+15
-62.5,4.2706027,3,1,32.511513,8,1.54206E+15
-68,6.209554,-4.25,1,32.511513,2,1.54206E+15
-65,0.41724277,0.5625,1,32.511513,5,1.54206E+15
-65.5,2.6077673,2.4375,2,32.511513,2,1.54206E+15
-69,1.3744467,3.625,2,32.511513,8,1.54206E+15
-67.5,4.9026027,0,2,32.511513,5,1.54206E+15
-69,4.552855,4.875,2,32.511513,8,1.54206E+15
-65,2.6568546,-3.625,2,32.511513,2,1.54206E+15
-67,4.7982917,9.75,2,32.511513,5,1.54206E+15
-62.5,4.295146,-1.1875,1,32.511513,8,1.54206E+15
-65,0.33747578,5.4375,1,32.511513,5,1.54206E+15
-68,6.1727386,7,1,32.511513,2,1.54206E+15
-62.5,4.307418,1.8125,1,32.511513,8,1.54206E+15
-65,0.3742913,3.625,1,32.511513,5,1.54206E+15
-68,6.1666026,6.0625,1,32.511513,2,1.54206E+15
-65,5.804583,1.1875,2,32.511513,2,1.54206E+15
-67.5,4.9455543,-5.4375,2,32.511513,5,1.54206E+15
-69,4.6203504,8.1875,2,32.511513,8,1.54206E+15
-65.5,5.804583,-2.4375,2,32.511513,2,1.54206E+15
-67.5,4.9394183,-2.4375,2,32.511513,5,1.54206E+15
-68.5,4.5283113,14,2,32.511513,8,1.54206E+15
-62.5,4.301282,4.25,1,32.511513,8,1.54206E+15
-65,3.5281558,3.625,1,32.511513,5,1.54206E+15
-67.5,6.1727386,7.875,1,32.511513,2,1.54206E+15
-62.5,4.28901,-0.5625,1,32.511513,8,1.54206E+15
-68,6.1788745,7.3125,1,32.511513,2,1.54206E+15
-65,0.38656315,4.25,1,32.511513,5,1.54206E+15
-69,1.4051265,3,2,32.511513,8,1.54206E+15
-65.5,5.78004,-2.4375,2,32.511513,2,1.54206E+15
-68,4.9148746,-3,2,32.511513,5,1.54206E+15
-65.5,5.7923117,-2.4375,2,32.511513,2,1.54206E+15
-69,1.4480779,10.625,2,32.511513,8,1.54206E+15
-69,1.0799224,-5.4375,1,33.121723,2,1.54206E+15
-63,5.460972,-2.4375,1,33.121723,8,1.54206E+15
-66,1.5094371,2.4375,1,33.121723,5,1.54206E+15
-66,1.5401167,1.1875,1,33.121723,5,1.54206E+15
-63.5,5.454836,-0.5625,1,33.121723,8,1.54206E+15
-69,1.0431069,-0.5625,1,33.121723,2,1.54206E+15
-66.5,0.62586415,2.4375,2,33.121723,2,1.54206E+15
-70,2.4666412,-10.0625,2,33.121723,8,1.54206E+15
-69,5.91503,1.1875,2,33.121723,5,1.54206E+15
-70.5,5.497787,3,2,33.121723,8,1.54206E+15
-66.5,0.638136,-1.1875,2,33.121723,2,1.54206E+15
-68.5,5.908894,9.75,2,33.121723,5,1.54206E+15
-66,4.718525,3,1,33.121723,5,1.54206E+15
-63.5,5.4487,-3.625,1,33.121723,8,1.54206E+15
-68.5,1.0676507,3.625,1,33.121723,2,1.54206E+15
-66,1.5278449,9.75,1,33.121723,5,1.54206E+15
-63.5,5.4118843,4.875,1,33.121723,8,1.54206E+15
-68.5,4.239923,1.1875,1,33.121723,2,1.54206E+15
-66,0.6872234,-6.0625,2,33.121723,2,1.54206E+15
-70.5,2.2580197,25.9375,2,33.121723,8,1.54206E+15
-68.5,5.8782144,3.625,2,33.121723,5,1.54206E+15
-66.5,0.61972827,9.125,2,33.121723,2,1.54206E+15
-68.5,5.8843503,4.25,2,33.121723,5,1.54206E+15
-70.5,2.3746023,7,2,33.121723,8,1.54206E+15
-68.5,4.239923,0,1,33.121723,2,1.54206E+15
-63.5,5.4057484,4.875,1,33.121723,8,1.54206E+15
-65.5,1.5830681,1.1875,1,33.121723,5,1.54206E+15
-66,1.5707964,0.5625,1,33.121723,5,1.54206E+15
-63.5,5.424156,1.1875,1,33.121723,8,1.54206E+15
-69,1.0676507,3,1,33.121723,2,1.54206E+15
-68.5,5.927302,-4.875,2,33.121723,5,1.54206E+15
-66.5,0.65040785,5.1875,2,33.121723,2,1.54206E+15
-70,2.3561945,0.5625,2,33.121723,8,1.54206E+15
-66,0.65040785,3.625,2,33.121723,2,1.54206E+15
-68.5,5.933438,-0.5625,2,33.121723,5,1.54206E+15
-70.5,2.4298255,1.8125,2,33.121723,8,1.54206E+15
-68,4.2031074,4.25,1,33.121723,2,1.54206E+15
-63.5,5.436428,1.8125,1,33.121723,8,1.54206E+15
-65.5,1.5646604,-0.5625,1,33.121723,5,1.54206E+15
-63.5,5.436428,-4.25,1,33.121723,8,1.54206E+15
-69,1.0676507,-0.5625,1,33.121723,2,1.54206E+15
-66,1.5707964,1.1875,1,33.121723,5,1.54206E+15
-66.5,0.69949526,-11.5625,2,33.121723,2,1.54206E+15
-68.5,5.939574,1.1875,2,33.121723,5,1.54206E+15
-70.5,2.3500586,7.625,2,33.121723,8,1.54206E+15
-70.5,5.577554,10.625,2,33.121723,8,1.54206E+15
-66.5,0.67495155,0,2,33.121723,2,1.54206E+15
-68.5,5.8843503,8.5,2,33.121723,5,1.54206E+15
-64.5,5.7186804,1.1875,1,32.81378,5,1.54206E+15
-62.5,0.05522331,8.1875,1,32.81378,8,1.54206E+15
-68,5.2339425,3,1,32.81378,2,1.54206E+15
-63,0.079767,6.6875,1,32.81378,8,1.54206E+15
-65,5.7002726,1.1875,1,32.81378,5,1.54206E+15
-67.5,5.2523503,-3.625,1,32.81378,2,1.54206E+15
-68,0.6320001,8.5,2,32.81378,5,1.54206E+15
-65.5,4.7676125,7.875,2,32.81378,2,1.54206E+15
-69.5,0.319068,19.5,2,32.81378,8,1.54206E+15
-68.5,0.69949526,-5.4375,2,32.81378,5,1.54206E+15
-65.5,4.712389,13.375,2,32.81378,2,1.54206E+15
-69.5,3.4115732,14.625,2,32.81378,8,1.54206E+15
-62.5,0.05522331,9.125,1,32.81378,8,1.54206E+15
-65,5.7125444,0.5625,1,32.81378,5,1.54206E+15
-68,2.0862138,1.1875,1,32.81378,2,1.54206E+15
-65,2.5218644,4.25,1,32.81378,5,1.54206E+15
-63,0.12885438,6.375,1,32.81378,8,1.54206E+15
-67.5,5.270758,1.8125,1,32.81378,2,1.54206E+15
-65.5,4.792156,10.375,2,32.81378,2,1.54206E+15
-70,0.34974763,-6.375,2,32.81378,8,1.54206E+15
-68,3.7920005,14.625,2,32.81378,5,1.54206E+15
-70,0.30679616,7.3125,2,32.81378,8,1.54206E+15
-65.5,4.8044276,-4.25,2,32.81378,2,1.54206E+15
-68,3.8349519,-0.5625,2,32.81378,5,1.54206E+15
-63,0.17794177,0.5625,1,32.81378,8,1.54206E+15
-65,5.7002726,-1.8125,1,32.81378,5,1.54206E+15
-67.5,5.28303,2.4375,1,32.81378,2,1.54206E+15
-63,0.08590292,6.375,1,32.81378,8,1.54206E+15
-65,5.7186804,2.4375,1,32.81378,5,1.54206E+15
-67.5,2.1107576,-1.1875,1,32.81378,2,1.54206E+15
-68,3.7797287,2.4375,2,32.81378,5,1.54206E+15
-65.5,4.7737484,2.4375,2,32.81378,2,1.54206E+15
-70,0.41724277,7,2,32.81378,8,1.54206E+15
-65.5,1.6873789,-3,2,32.81378,2,1.54206E+15
-68,3.8226802,7.875,2,32.81378,5,1.54206E+15
-69.5,0.42951462,-17.6875,2,32.81378,8,1.54206E+15
-62.5,0.09817477,1.8125,1,32.81378,8,1.54206E+15
-65,5.6941366,4.25,1,32.81378,5,1.54206E+15
-67.5,5.190991,6.0625,1,32.81378,2,1.54206E+15
-65,5.7002726,0.5625,1,32.81378,5,1.54206E+15
-62.5,0.11658254,1.8125,1,32.81378,8,1.54206E+15
-68,5.28303,3.625,1,32.81378,2,1.54206E+15
-69.5,0.34974763,1.1875,2,32.81378,8,1.54206E+15
-65.5,1.6321555,6.0625,2,32.81378,2,1.54206E+15
-68.5,0.7485826,-4.875,2,32.81378,5,1.54206E+15
-65.5,4.7798843,0,2,32.81378,2,1.54206E+15
-68,0.70563114,-5.1875,2,32.81378,5,1.54206E+15
-69.5,0.30679616,3,2,32.81378,8,1.54206E+15
-64.5,5.7002726,5.1875,1,32.81378,5,1.54206E+15
-63,0.09817477,0,1,32.81378,8,1.54206E+15
-67.5,5.264622,2.4375,1,32.81378,2,1.54206E+15
-63,0.1840777,-5.4375,1,32.81378,8,1.54206E+15
-69,1.7364663,7,2,32.56445,8,1.54206E+15
-65.5,6.1113796,1.1875,2,32.56445,2,1.54206E+15
-67.5,5.190991,9.75,2,32.56445,5,1.54206E+15
-66,6.1788745,1.1875,2,32.56445,2,1.54206E+15
-67.5,5.105088,5.1875,2,32.56445,5,1.54206E+15
-69,4.878059,11.25,2,32.56445,8,1.54206E+15
-65,0.8406215,-2.4375,1,32.56445,5,1.54206E+15
-62,4.6510296,5.4375,1,32.56445,8,1.54206E+15
-67.5,0.33133984,-3,1,32.56445,2,1.54206E+15
-62.5,4.6817093,3,1,32.56445,8,1.54206E+15
-68,0.2638447,7.875,1,32.56445,2,1.54206E+15
-65,0.82834965,-1.8125,1,32.56445,5,1.54206E+15
-69,1.7364663,-7.3125,2,32.56445,8,1.54206E+15
-66,6.1359234,0,2,32.56445,2,1.54206E+15
-67.5,5.2216706,2.4375,2,32.56445,5,1.54206E+15
-67.5,5.2584863,-1.1875,2,32.56445,5,1.54206E+15
-65.5,6.1666026,-5.4375,2,32.56445,2,1.54206E+15
-69,1.6996508,-3,2,32.56445,8,1.54206E+15
-68,0.3436117,-0.5625,1,32.56445,2,1.54206E+15
-62.5,4.6755733,3,1,32.56445,8,1.54206E+15
-65,0.77926224,6.375,1,32.56445,5,1.54206E+15
-68,0.2699806,7.3125,1,32.56445,2,1.54206E+15
-62.5,4.6817093,-1.1875,1,32.56445,8,1.54206E+15
-65,0.77926224,8.5,1,32.56445,5,1.54206E+15
-65,6.1175156,0,2,32.56445,2,1.54206E+15
-68,2.0371265,5.75,2,32.56445,5,1.54206E+15
-69,1.7610099,7.625,2,32.56445,8,1.54206E+15
-65.5,6.1850104,-6.6875,2,32.56445,2,1.54206E+15
-62.5,4.6633015,-0.5625,1,32.56445,8,1.54206E+15
-65,0.77926224,1.8125,1,32.56445,5,1.54206E+15
-68,0.2883884,3,1,32.56445,2,1.54206E+15
-62.5,4.6633015,6.6875,1,32.56445,8,1.54206E+15
-65,0.80380595,1.8125,1,32.56445,5,1.54206E+15
-67.5,0.2945243,3,1,32.56445,2,1.54206E+15
-67.5,5.190991,5.75,2,32.56445,5,1.54206E+15
-66,6.1236515,1.1875,2,32.56445,2,1.54206E+15
-69,1.7180585,5.75,2,32.56445,8,1.54206E+15
-69,1.7303303,8.1875,2,32.56445,8,1.54206E+15
-66,6.142059,-3.625,2,32.56445,2,1.54206E+15
-67.5,5.2339425,-6.0625,2,32.56445,5,1.54206E+15
-65,3.9331267,0,1,32.56445,5,1.54206E+15
-62.5,1.521709,0.5625,1,32.56445,8,1.54206E+15
-68,0.32520393,6.375,1,32.56445,2,1.54206E+15
-62.5,1.5401167,1.8125,1,32.56445,8,1.54206E+15
-65,0.8099418,3,1,32.56445,5,1.54206E+15
-68,0.34974763,-4.875,1,32.56445,2,1.54206E+15
-65.5,6.1297874,5.4375,2,32.56445,2,1.54206E+15
-67.5,5.197127,0,2,32.56445,5,1.54206E+15
-65.5,3.9269907,1.8125,2,32.68864,2,1.54206E+15
-69,5.7125444,9.4375,2,32.68864,8,1.54206E+15
-67.5,6.086836,3.625,2,32.68864,5,1.54206E+15
-65.5,0.75471854,4.875,2,32.68864,2,1.54206E+15
-67.5,5.9947968,7.875,2,32.68864,5,1.54206E+15
-69,2.5648158,5.4375,2,32.68864,8,1.54206E+15
-62.5,5.5468745,1.8125,1,32.68864,8,1.54206E+15
-64.5,1.7303303,-2.4375,1,32.68864,5,1.54206E+15
-67.5,4.393321,7.875,1,32.68864,2,1.54206E+15
-64.5,1.7241944,1.1875,1,32.68864,5,1.54206E+15
-62.5,5.5346026,1.1875,1,32.68864,8,1.54206E+15
-68,4.405593,-0.5625,1,32.68864,2,1.54206E+15
-67.5,6.074564,-7.3125,2,32.68864,5,1.54206E+15
-65.5,0.7731263,3.625,2,32.68864,2,1.54206E+15
-69,5.743224,-6.375,2,32.68864,8,1.54206E+15
-66,0.77926224,-1.1875,2,32.68864,2,1.54206E+15
-67.5,6.1052437,-0.5625,2,32.68864,5,1.54206E+15
-68.5,5.755496,-5.4375,2,32.68864,8,1.54206E+15
-64.5,4.859651,3.625,1,32.68864,5,1.54206E+15
-62.5,5.5407386,1.8125,1,32.68864,8,1.54206E+15
-68,1.2210487,2.4375,1,32.68864,2,1.54206E+15
-62.5,5.5591464,0,1,32.68864,8,1.54206E+15
-64.5,4.884195,-1.8125,1,32.68864,5,1.54206E+15
-68,4.417865,4.25,1,32.68864,2,1.54206E+15
-65.5,0.7731263,-6.6875,2,32.68864,2,1.54206E+15
-67.5,2.89002,13.375,2,32.68864,5,1.54206E+15
-69,5.755496,-7,2,32.68864,8,1.54206E+15
-68,6.05002,1.1875,2,32.68864,5,1.54206E+15
-66,0.79767,-3.625,2,32.68864,2,1.54206E+15
-69,5.761632,0,2,32.68864,8,1.54206E+15
-62,5.5468745,0.5625,1,32.68864,8,1.54206E+15
-65,4.865787,0.5625,1,32.68864,5,1.54206E+15
-68,4.4301367,-1.1875,1,32.68864,2,1.54206E+15
-62.5,5.5652823,0,1,32.68864,8,1.54206E+15
-68,4.399457,-1.1875,1,32.68864,2,1.54206E+15
-65,1.6935148,5.4375,1,32.68864,5,1.54206E+15
-66,0.79767,-2.4375,2,32.68864,2,1.54206E+15
-67.5,6.0316124,1.8125,2,32.68864,5,1.54206E+15
-69,2.5832236,3,2,32.68864,8,1.54206E+15
-66,0.79153407,-3.625,2,32.68864,2,1.54206E+15
-67.5,6.0193405,6.0625,2,32.68864,5,1.54206E+15
-69,5.7125444,-2.4375,2,32.68864,8,1.54206E+15
-68,4.307418,14.625,1,32.68864,2,1.54206E+15
-62.5,5.5407386,1.8125,1,32.68864,8,1.54206E+15
-65,1.7119225,1.8125,1,32.68864,5,1.54206E+15
-68,1.2578642,3,1,32.68864,2,1.54206E+15
-62.5,5.5346026,1.1875,1,32.68864,8,1.54206E+15
-65,4.878059,-1.8125,1,32.68864,5,1.54206E+15
-65.5,5.485515,5.75,2,32.47632,2,1.54206E+15
-67.5,1.4296701,7.3125,2,32.47632,5,1.54206E+15
-69,1.1351458,7.875,2,32.47632,8,1.54206E+15
-65,2.3439226,5.4375,2,32.47632,2,1.54206E+15
-67.5,1.4787575,0,2,32.47632,5,1.54206E+15
-69.5,4.1908355,4.25,2,32.47632,8,1.54206E+15
-62.5,0.9265244,-3.625,1,32.47632,8,1.54206E+15
-65,0.1349903,-0.5625,1,32.47632,5,1.54206E+15
-67.5,5.939574,-0.5625,1,32.47632,2,1.54206E+15
-62.5,4.0313015,1.1875,1,32.47632,8,1.54206E+15
-64.5,0.11044662,2.4375,1,32.47632,5,1.54206E+15
-67.5,5.939574,0,1,32.47632,2,1.54206E+15
-67.5,1.4910294,-2.4375,2,32.47632,5,1.54206E+15
-65.5,2.3930101,-1.8125,2,32.47632,2,1.54206E+15
-68.5,1.1780972,-1.1875,2,32.47632,8,1.54206E+15
-67.5,4.632622,-1.8125,2,32.47632,5,1.54206E+15
-65.5,2.3255148,7.875,2,32.47632,2,1.54206E+15
-69,1.0737865,6.375,2,32.47632,8,1.54206E+15
-67.5,5.91503,4.875,1,32.47632,2,1.54206E+15
-62.5,3.9760783,8.1875,1,32.47632,8,1.54206E+15
-64.5,0.11044662,2.4375,1,32.47632,5,1.54206E+15
-65,0.09817477,1.1875,1,32.47632,5,1.54206E+15
-62.5,0.877437,4.25,1,32.47632,8,1.54206E+15
-68,5.939574,0,1,32.47632,2,1.54206E+15
-65.5,5.5530105,-3,2,32.47632,2,1.54206E+15
-67.5,1.4726216,1.8125,2,32.47632,5,1.54206E+15
-69,4.3442335,-10.625,2,32.47632,8,1.54206E+15
-67.5,1.4480779,6.0625,2,32.47632,5,1.54206E+15
-65.5,2.3623304,4.25,2,32.47632,2,1.54206E+15
-69,4.221515,4.875,2,32.47632,8,1.54206E+15
-62.5,0.8651652,5.75,1,32.47632,8,1.54206E+15
-64.5,0.15339808,1.8125,1,32.47632,5,1.54206E+15
-67.5,5.9457097,-3,1,32.47632,2,1.54206E+15
-63,0.92038846,0.5625,1,32.47632,8,1.54206E+15
-65,0.10431069,1.8125,1,32.47632,5,1.54206E+15
-68,5.896622,3,1,32.47632,2,1.54206E+15
-67.5,1.4726216,0,2,32.47632,5,1.54206E+15
-65.5,5.516195,-0.5625,2,32.47632,2,1.54206E+15
-69,1.1842332,-4.875,2,32.47632,8,1.54206E+15
-66,5.5468745,-5.4375,2,32.47632,2,1.54206E+15
-62.5,4.0128937,2.4375,1,32.47632,8,1.54206E+15
-65,0.12885438,-0.5625,1,32.47632,5,1.54206E+15
-68,5.939574,-0.5625,1,32.47632,2,1.54206E+15
-65,0.159534,0,1,32.47632,5,1.54206E+15
-62.5,0.88357294,2.4375,1,32.47632,8,1.54206E+15
-67.5,5.902758,11.5625,1,32.47632,2,1.54206E+15
-65,2.3807383,0.5625,2,32.47632,2,1.54206E+15
-65.5,2.3500586,3.625,2,32.47632,2,1.54206E+15
-63.5,2.6261752,0.5625,1,33.176666,8,1.54206E+15
-66,5.0560007,-0.5625,1,33.176666,5,1.54206E+15
-68.5,1.3989905,12.1875,1,33.176666,2,1.54206E+15
-63.5,2.644583,0,1,33.176666,8,1.54206E+15
-66,1.9328158,3.625,1,33.176666,5,1.54206E+15
-68.5,1.356039,14.625,1,33.176666,2,1.54206E+15
-66.5,0.9878836,8.5,2,33.176666,2,1.54206E+15
-70,5.896622,4.875,2,33.176666,8,1.54206E+15
-68.5,0.06135923,-2.4375,2,33.176666,5,1.54206E+15
-68.5,6.240234,4.875,2,33.176666,5,1.54206E+15
-66.5,1.0615147,-1.1875,2,33.176666,2,1.54206E+15
-70.5,5.74936,33.8125,2,33.176666,8,1.54206E+15
-68.5,1.4112623,0,1,33.176666,2,1.54206E+15
-63.5,2.5709517,6.375,1,33.176666,8,1.54206E+15
-65.5,5.0744085,0,1,33.176666,5,1.54206E+15
-63.5,5.78004,-1.1875,1,33.176666,8,1.54206E+15
-66,1.9389517,3.625,1,33.176666,5,1.54206E+15
-68.5,1.4910294,-5.4375,1,33.176666,2,1.54206E+15
-70.5,5.7984476,10.9375,2,33.176666,8,1.54206E+15
