-63.0,0.8651652,-1.8125,1.0,32.47632,3,1543261838284241
-64.0,4.399457,-3.0,1.0,32.47632,9,1543261838285843
-69.5,4.558991,4.875,1.0,32.47632,1,1543261838287440
-73.5,0.6872234,-14.625,1.0,32.47632,5,1543261838289009
-70.0,4.5835347,-3.625,1.0,32.47632,1,1543261838292463
-64.5,1.2394565,0.5625,1.0,32.47632,9,1543261838294446
-63.0,0.8467574,0.5625,1.0,32.47632,3,1543261838295985
-61.5,0.6933593,-3.0,1.0,32.47632,6,1543261838298658
-74.0,3.6508744,7.875,1.0,32.47632,5,1543261838301991
-64.0,4.3442335,1.8125,1.0,32.47632,9,1543261838306369
-73.5,3.7245054,-12.1875,1.0,32.47632,5,1543261838308718
-70.0,4.5221753,-0.5625,1.0,32.47632,1,1543261838310568
-63.0,0.8467574,2.4375,1.0,32.47632,3,1543261838312561
-61.5,0.6872234,-0.5625,1.0,32.47632,6,1543261838314087
-64.0,1.2578642,0.5625,1.0,32.47632,9,1543261838317526
-70.0,4.5160394,-2.4375,1.0,32.47632,1,1543261838319525
-63.0,0.79153407,8.5,1.0,32.47632,3,1543261838323589
-61.5,3.8226802,3.625,1.0,32.47632,6,1543261838325121
-73.5,3.7245054,12.1875,1.0,32.47632,5,1543261838326706
-64.0,4.381049,1.8125,1.0,32.47632,9,1543261838332144
-70.0,4.5958066,-1.8125,1.0,32.47632,1,1543261838334142
-61.5,0.6565438,1.8125,1.0,32.47632,6,1543261838335696
-63.0,0.85902923,-0.5625,1.0,32.47632,3,1543261838337235
-74.0,3.6938257,1.8125,1.0,32.47632,5,1543261838338759
-64.0,4.3565054,1.1875,1.0,32.47632,9,1543261838342770
-61.5,0.69949526,-0.5625,1.0,32.47632,6,1543261838344319
-63.0,0.82834965,0.5625,1.0,32.47632,3,1543261838345901
-70.0,4.540583,3.625,1.0,32.47632,1,1543261838347500
-73.5,0.49087384,6.6875,1.0,32.47632,5,1543261838349497
-74.5,5.755496,-13.6875,1.0,32.47632,4,1543261838351100
-64.0,1.2087768,2.4375,1.0,32.47632,9,1543261838354656
-61.5,0.6933593,-3.0,1.0,32.47632,6,1543261838356925
-63.0,0.877437,-3.625,1.0,32.47632,3,1543261838358481
-73.5,3.7613208,-12.8125,1.0,32.47632,5,1543261838360017
-70.0,4.6203504,-1.1875,1.0,32.47632,1,1543261838361911
-74.0,5.657321,16.4375,1.0,32.47632,4,1543261838363521
-61.5,3.8042724,4.25,1.0,32.47632,6,1543261838367007
-64.0,1.2578642,1.1875,1.0,32.47632,9,1543261838368547
-63.0,0.8406215,3.0,1.0,32.47632,3,1543261838370137
-70.0,4.5099034,7.3125,1.0,32.47632,1,1543261838371727
-64.0,1.2271847,3.0,1.0,32.47632,9,1543261838375169
-63.0,4.0251656,0.5625,1.0,32.47632,3,1543261838377169
-62.0,0.69949526,3.0,1.0,32.47632,6,1543261838379015
-70.0,4.6633015,-3.0,1.0,32.47632,1,1543261838380569
-64.0,1.2149128,1.1875,1.0,32.47632,9,1543261838386055
-69.5,4.6019425,0.5625,1.0,32.47632,1,1543261838387633
-74.0,5.896622,-3.625,1.0,32.47632,4,1543261838389180
-62.0,3.8594956,-1.1875,1.0,32.47632,6,1543261838391480
-63.0,3.9944859,10.375,1.0,32.47632,3,1543261838393019
-63.5,5.663457,0.0,1.0,33.176666,9,1543261838410635
-68.5,5.74936,1.8125,1.0,33.176666,1,1543261838412998
-62.5,5.276894,0.0,1.0,33.176666,3,1543261838414522
-60.5,2.0493984,2.4375,1.0,33.176666,6,1543261838416332
-73.0,3.9883502,17.0625,1.0,33.176666,4,1543261838418246
-61.0,5.2093987,2.4375,1.0,33.176666,6,1543261838421813
-63.5,5.6266418,-4.25,1.0,33.176666,9,1543261838423799
-73.5,4.2031074,-1.1875,1.0,33.176666,4,1543261838425350
-68.0,5.78004,-5.4375,1.0,33.176666,1,1543261838426898
-62.5,5.289166,2.4375,1.0,33.176666,3,1543261838428431
-73.0,4.147884,-5.1875,1.0,33.176666,4,1543261838432471
-63.5,5.675729,-4.25,1.0,33.176666,9,1543261838434487
-72.0,5.11736,3.0,1.0,33.176666,5,1543261838436015
-68.5,2.6200392,4.25,1.0,33.176666,1,1543261838437564
-74.0,1.3867186,1.8125,1.0,33.176666,8,1543261838440153
-61.0,2.0493984,1.8125,1.0,33.176666,6,1543261838442410
-62.5,5.2584863,1.8125,1.0,33.176666,3,1543261838443941
-74.0,0.7424467,18.25,1.0,33.176666,2,1543261838445834
-63.5,5.6941366,-6.0625,1.0,33.176666,9,1543261838449922
-61.0,5.160311,3.625,1.0,33.176666,6,1543261838452204
-68.5,5.755496,7.3125,1.0,33.176666,1,1543261838453729
-73.0,4.092661,10.625,1.0,33.176666,4,1543261838455272
-72.5,1.7303303,15.8125,1.0,33.176666,5,1543261838456860
-62.5,2.1230295,4.875,1.0,33.176666,3,1543261838458405
-75.0,1.521709,9.125,1.0,33.176666,8,1543261838461183
-74.0,0.9265244,0.5625,1.0,33.176666,2,1543261838462717
-72.5,5.0682726,6.6875,1.0,33.176666,5,1543261838466900
-62.5,5.270758,2.4375,1.0,33.176666,3,1543261838468757
-75.0,4.0251656,13.0625,1.0,33.176666,2,1543261838470731
-61.0,2.0555344,1.1875,1.0,33.176666,6,1543261838472331
-63.5,5.595962,2.4375,1.0,33.176666,9,1543261838473886
-68.5,5.7248163,-0.5625,1.0,33.176666,1,1543261838475889
-73.5,1.1412817,-9.4375,1.0,33.176666,4,1543261838477490
-74.5,4.6633015,5.75,1.0,33.176666,8,1543261838479104
-63.5,2.4236896,3.625,1.0,33.176666,9,1543261838483243
-61.0,5.197127,-1.8125,1.0,33.176666,6,1543261838486849
-62.5,5.270758,0.5625,1.0,33.176666,3,1543261838488406
-61.0,5.2155347,0.0,1.0,33.176666,6,1543261838492463
-62.5,2.1291654,2.4375,1.0,33.176666,3,1543261838494062
-63.5,5.651185,-3.0,1.0,33.176666,9,1543261838495645
-62.5,5.264622,4.875,1.0,33.176666,3,1543261838498971
-61.0,5.190991,-0.5625,1.0,33.176666,6,1543261838500521
-63.5,5.620506,-2.4375,1.0,33.176666,9,1543261838502996
-69.0,5.74936,7.3125,1.0,33.176666,1,1543261838504940
-63.5,5.589826,0.5625,1.0,33.176666,9,1543261838508417
-60.5,5.197127,-3.0,1.0,33.176666,6,1543261838509971
-62.5,5.289166,1.1875,1.0,33.176666,3,1543261838511565
-68.5,5.8536706,-6.6875,1.0,33.176666,1,1543261838513169
-62.5,5.2400784,6.375,1.0,33.176666,3,1543261838517289
-72.5,2.0248547,-18.25,1.0,33.176666,5,1543261838518889
-61.0,5.197127,-3.0,1.0,33.176666,6,1543261838520445
-63.5,5.602098,-0.5625,1.0,33.176666,9,1543261838521982
-68.5,5.810719,7.3125,1.0,33.176666,1,1543261838523520
-73.5,0.99401957,-6.0625,1.0,33.176666,4,1543261838525450
-61.0,5.172583,5.75,1.0,33.176666,6,1543261838529506
-68.5,5.8720784,-6.6875,1.0,33.176666,1,1543261838531833
-72.0,1.9082721,-1.1875,1.0,33.176666,5,1543261838533381
-63.5,5.657321,-2.4375,1.0,33.176666,9,1543261838534970
-62.5,5.2584863,0.5625,1.0,33.176666,3,1543261838536508
-73.5,4.301282,-18.25,1.0,33.176666,4,1543261838538103
-72.0,1.8100973,6.6875,1.0,33.176666,5,1543261838542853
-61.0,5.197127,-2.4375,1.0,33.176666,6,1543261838544406
-63.5,5.657321,-5.4375,1.0,33.176666,9,1543261838545939
-62.5,2.1414373,3.0,1.0,33.176666,3,1543261838547801
-74.5,4.6694374,14.3125,1.0,33.176666,8,1543261838550470
-74.0,0.8897089,11.5625,1.0,33.176666,2,1543261838552006
-68.5,5.810719,6.6875,1.0,33.176666,1,1543261838553559
-73.5,0.89584476,7.0,1.0,33.176666,4,1543261838555172
-62.5,2.1353014,7.3125,1.0,33.176666,3,1543261838559824
-63.5,5.608234,-0.5625,1.0,33.176666,9,1543261838561430
-61.0,2.073942,-2.4375,1.0,33.176666,6,1543261838562969
-72.0,5.1357675,-5.4375,1.0,33.176666,5,1543261838564490
-68.5,2.7059422,4.875,1.0,33.176666,1,1543261838566750
-74.0,1.4848934,-1.1875,1.0,33.176666,8,1543261838569628
-62.5,5.3014374,-0.5625,1.0,33.176666,3,1543261838573544
-61.0,2.0248547,3.0,1.0,33.176666,6,1543261838575092
-63.5,2.4359615,9.75,1.0,33.176666,9,1543261838576671
-68.5,5.835263,-7.875,1.0,33.176666,1,1543261838578266
-72.0,5.0682726,-10.375,1.0,33.176666,5,1543261838580258
-74.0,1.5830681,17.6875,1.0,33.176666,8,1543261838581869
-63.5,5.6327777,0.0,1.0,33.176666,9,1543261838586136
-62.5,5.28303,-4.875,1.0,33.176666,3,1543261838588132
-71.5,5.0744085,-8.1875,1.0,33.176666,5,1543261838589695
-61.0,2.0371265,0.5625,1.0,33.176666,6,1543261838591236
-68.5,5.74936,17.6875,1.0,33.176666,1,1543261838592824
-69.0,2.7427576,9.75,1.0,33.176666,1,1543261838597109
-60.5,5.190991,0.0,1.0,33.176666,6,1543261838598695
-63.5,5.663457,-5.1875,1.0,33.176666,9,1543261838600543
-62.5,2.1168935,2.4375,1.0,33.176666,3,1543261838602075
-71.5,5.111224,0.5625,1.0,33.176666,5,1543261838603970
-63.0,4.9394183,6.0625,1.0,32.617558,3,1543261838624434
-61.5,4.7798843,2.4375,1.0,32.617558,6,1543261838626574
-64.0,5.295302,0.5625,1.0,32.617558,9,1543261838628105
-69.0,2.4605052,2.4375,1.0,32.617558,1,1543261838629711
-74.0,0.6688156,2.4375,1.0,32.617558,4,1543261838631307
-63.0,4.9823694,0.0,1.0,32.617558,3,1543261838634732
-62.0,1.6628351,-1.8125,1.0,32.617558,6,1543261838636281
-63.5,2.1168935,6.0625,1.0,32.617558,9,1543261838637854
-69.0,5.5284667,10.9375,1.0,32.617558,1,1543261838639437
-74.0,0.5890486,9.75,1.0,32.617558,4,1543261838641010
-63.0,4.9271464,2.4375,1.0,32.617558,3,1543261838644448
-61.5,4.792156,-2.4375,1.0,32.617558,6,1543261838645976
-64.0,5.356661,-1.1875,1.0,32.617558,9,1543261838647564
-69.0,5.5714183,-0.5625,1.0,32.617558,1,1543261838649154
-74.0,0.60132045,8.8125,1.0,32.617558,4,1543261838650751
-63.0,4.9700975,-4.25,1.0,32.617558,3,1543261838654209
-61.5,4.7737484,3.0,1.0,32.617558,6,1543261838655770
-64.0,2.153709,0.0,1.0,32.617558,9,1543261838657364
-69.0,5.5284667,-0.5625,1.0,32.617558,1,1543261838658959
-74.0,0.5829127,-4.25,1.0,32.617558,4,1543261838660560
-69.0,5.485515,11.5625,1.0,32.617558,1,1543261838663990
-61.5,4.8105636,-4.25,1.0,32.617558,6,1543261838666435
-74.0,0.5399612,5.1875,1.0,32.617558,4,1543261838667982
-63.0,4.9762335,-0.5625,1.0,32.617558,3,1543261838669857
-64.0,5.344389,-10.0625,1.0,32.617558,9,1543261838671417
-71.0,1.5585245,-1.1875,1.0,32.617558,5,1543261838673024
-63.0,1.834641,-1.1875,1.0,32.617558,3,1543261838676596
-69.0,5.5346026,-0.5625,1.0,32.617558,1,1543261838678598
-74.0,0.46019423,7.875,1.0,32.617558,4,1543261838680120
-61.5,4.7676125,0.0,1.0,32.617558,6,1543261838681667
-64.0,5.28303,0.0,1.0,32.617558,9,1543261838683196
-70.5,4.7798843,3.625,1.0,32.617558,5,1543261838685105
-69.0,2.3623304,4.875,1.0,32.617558,1,1543261838689185
-70.5,4.7369328,7.3125,1.0,32.617558,5,1543261838691534
-61.5,1.6382915,-1.8125,1.0,32.617558,6,1543261838693361
-64.0,2.1414373,-0.5625,1.0,32.617558,9,1543261838694967
-62.5,4.9210105,6.0625,1.0,32.617558,3,1543261838696509
-74.5,0.52155346,7.625,1.0,32.617558,4,1543261838698115
-70.5,4.853515,2.4375,1.0,32.617558,5,1543261838702099
-61.5,4.7614765,1.8125,1.0,32.617558,6,1543261838703699
-62.5,1.8039614,1.1875,1.0,32.617558,3,1543261838705237
-63.5,5.28303,-1.1875,1.0,32.617558,9,1543261838707069
-75.0,3.589515,6.375,1.0,32.617558,4,1543261838708686
-69.0,2.2641556,14.625,1.0,32.617558,1,1543261838710222
-63.0,4.95169,-0.5625,1.0,32.617558,3,1543261838713727
-64.0,5.3014374,1.1875,1.0,32.617558,9,1543261838715724
-61.5,1.6137478,1.8125,1.0,32.617558,6,1543261838717536
-69.0,5.5346026,9.125,1.0,32.617558,1,1543261838719080
-71.0,1.7303303,0.0,1.0,32.617558,5,1543261838720661
-74.5,0.319068,21.3125,1.0,32.617558,4,1543261838722197
-63.0,1.7794178,4.25,1.0,32.617558,3,1543261838726112
-71.0,4.8964667,-0.5625,1.0,32.617558,5,1543261838727702
-75.0,0.52155346,-4.25,1.0,32.617558,4,1543261838729252
-61.5,4.7676125,-0.5625,1.0,32.617558,6,1543261838730772
-64.0,5.289166,-2.4375,1.0,32.617558,9,1543261838732322
-69.0,2.3377867,-4.25,1.0,32.617558,1,1543261838733908
-63.0,1.7610099,4.25,1.0,32.617558,3,1543261838738111
-69.5,5.5284667,-4.25,1.0,32.617558,1,1543261838739978
-63.5,5.2523503,3.625,1.0,32.617558,9,1543261838741524
-61.5,1.601476,3.0,1.0,32.617558,6,1543261838743074
-70.5,4.890331,0.0,1.0,32.617558,5,1543261838744649
-74.5,0.2883884,23.75,1.0,32.617558,4,1543261838746498
-61.5,1.6198837,5.1875,1.0,32.617558,6,1543261838750789
-63.5,5.3014374,-2.4375,1.0,32.617558,9,1543261838752392
-63.0,4.890331,6.0625,1.0,32.617558,3,1543261838753925
-70.5,1.7610099,-2.4375,1.0,32.617558,5,1543261838755492
-69.5,2.3193789,5.4375,1.0,32.617558,1,1543261838757372
-75.0,0.6074564,-11.875,1.0,32.617558,4,1543261838759266
-71.0,1.7671459,-2.4375,1.0,32.617558,5,1543261838762796
-69.5,2.2948353,9.75,1.0,32.617558,1,1543261838765091
-61.0,4.730797,5.4375,1.0,32.617558,6,1543261838767857
-64.0,5.2339425,5.75,1.0,32.617558,9,1543261838769736
-63.0,4.9087386,1.8125,1.0,32.617558,3,1543261838772272
-75.5,0.2699806,5.75,1.0,32.617558,4,1543261838774127
-63.5,5.2462144,-0.5625,1.0,32.617558,9,1543261838777685
-71.0,4.8289714,7.3125,1.0,32.617558,5,1543261838779968
-70.0,5.485515,12.8125,1.0,32.617558,1,1543261838781508
-61.0,1.6137478,2.4375,1.0,32.617558,6,1543261838783852
-63.0,4.9148746,3.0,1.0,32.617558,3,1543261838785381
-63.0,4.95169,-1.8125,1.0,32.617558,3,1543261838791631
-61.0,4.7430687,2.4375,1.0,32.617558,6,1543261838793217
-70.0,5.5346026,-5.4375,1.0,32.617558,1,1543261838794757
-64.0,2.0984857,4.25,1.0,32.617558,9,1543261838796307
-71.0,4.859651,1.8125,1.0,32.617558,5,1543261838798254
-71.0,4.865787,-1.8125,1.0,32.617558,5,1543261838807269
-63.5,2.1168935,0.0,1.0,32.617558,9,1543261838808859
-61.0,4.7614765,3.625,1.0,32.617558,6,1543261838810416
-62.5,4.9332824,-0.5625,1.0,32.617558,3,1543261838812247
-70.0,2.3193789,-2.4375,1.0,32.617558,1,1543261838813846
-61.5,3.8226802,0.5625,1.0,32.957977,6,1543261838831995
-75.5,0.21475731,11.5625,1.0,32.957977,8,1543261838833977
-63.5,3.9208548,8.8125,1.0,32.957977,3,1543261838835828
-69.5,4.417865,14.625,1.0,32.957977,1,1543261838837835
-64.0,4.3380976,0.0,1.0,32.957977,9,1543261838839377
-72.0,0.7731263,3.625,1.0,32.957977,5,1543261838840978
-63.5,3.9944859,-3.625,1.0,32.957977,3,1543261838844603
-61.0,3.8472238,0.0,1.0,32.957977,6,1543261838846157
-64.0,1.1780972,-1.8125,1.0,32.957977,9,1543261838847731
-70.0,4.466952,18.25,1.0,32.957977,1,1543261838849322
-72.0,0.79767,14.625,1.0,32.957977,5,1543261838850901
-63.5,0.8528933,-3.0,1.0,32.957977,3,1543261838854714
-61.5,0.67495155,3.0,1.0,32.957977,6,1543261838856321
-64.0,1.1903691,-1.8125,1.0,32.957977,9,1543261838858118
-70.0,4.577399,0.5625,1.0,32.957977,1,1543261838859655
-71.5,0.65040785,13.375,1.0,32.957977,5,1543261838861242
-74.5,2.5893595,12.5,1.0,32.957977,4,1543261838862793
-61.5,3.8349519,3.0,1.0,32.957977,6,1543261838866453
-75.0,5.767768,4.875,1.0,32.957977,4,1543261838868802
-70.0,4.626486,-8.5,1.0,32.957977,1,1543261838870604
-64.0,4.301282,1.8125,1.0,32.957977,9,1543261838872588
-63.0,4.0128937,0.0,1.0,32.957977,3,1543261838874112
-71.5,0.7669904,3.625,1.0,32.957977,5,1543261838875696
-64.0,4.2767386,4.875,1.0,32.957977,9,1543261838879351
-61.5,0.6565438,2.4375,1.0,32.957977,6,1543261838881364
-63.0,0.80380595,3.0,1.0,32.957977,3,1543261838882897
-75.0,5.7125444,-9.75,1.0,32.957977,4,1543261838885040
-71.5,3.9576705,3.625,1.0,32.957977,5,1543261838887999
-70.0,1.3499031,9.125,1.0,32.957977,1,1543261838889545
-64.0,1.1412817,6.0625,1.0,32.957977,9,1543261838896610
-72.0,3.9024472,-1.1875,1.0,32.957977,5,1543261838898616
-70.0,1.4664856,-8.5,1.0,32.957977,1,1543261838900437
-61.0,0.6933593,-0.5625,1.0,32.957977,6,1543261838902757
-63.0,0.82834965,5.4375,1.0,32.957977,3,1543261838904294
-74.5,5.6880007,-7.0,1.0,32.957977,4,1543261838908847
-61.5,0.638136,5.1875,1.0,32.957977,6,1543261838913214
-64.0,1.1535536,4.25,1.0,32.957977,9,1543261838914807
-63.0,3.9760783,4.875,1.0,32.957977,3,1543261838916348
-70.5,1.4173982,-3.625,1.0,32.957977,1,1543261838917888
-71.5,0.88357294,-3.0,1.0,32.957977,5,1543261838919415
-75.5,0.1349903,11.875,1.0,32.957977,8,1543261838921382
-72.0,0.81607777,5.4375,1.0,32.957977,5,1543261838925488
-64.0,4.252195,7.875,1.0,32.957977,9,1543261838927070
-70.5,4.4792237,9.75,1.0,32.957977,1,1543261838931183
-63.5,0.8467574,6.0625,1.0,32.957977,3,1543261838933315
-61.5,3.828816,0.5625,1.0,32.957977,6,1543261838935144
-64.0,4.3196898,-1.8125,1.0,32.957977,9,1543261838939459
-61.0,3.828816,-1.1875,1.0,32.957977,6,1543261838941451
-72.0,0.877437,4.25,1.0,32.957977,5,1543261838944277
-63.0,3.9760783,4.875,1.0,32.957977,3,1543261838945840
-70.0,4.534447,13.375,1.0,32.957977,1,1543261838947421
-74.0,2.6016314,17.6875,1.0,32.957977,4,1543261838949252
-63.5,0.8651652,3.0,1.0,32.957977,3,1543261838957204
-64.5,1.1290098,5.4375,1.0,32.957977,9,1543261838959322
-61.5,0.6872234,-3.0,1.0,32.957977,6,1543261838960873
-70.5,4.6633015,-5.4375,1.0,32.957977,1,1543261838962465
-72.0,0.7731263,6.6875,1.0,32.957977,5,1543261838963991
-75.0,5.74936,8.8125,1.0,32.957977,4,1543261838972276
-61.0,0.6810875,3.0,1.0,32.957977,6,1543261838976369
-63.5,0.877437,1.1875,1.0,32.957977,3,1543261838978615
-64.0,4.3442335,-4.875,1.0,32.957977,9,1543261838980155
-70.5,1.4235342,1.8125,1.0,32.957977,1,1543261838982111
-71.5,0.85902923,5.4375,1.0,32.957977,5,1543261838984096
-64.0,1.1535536,-0.5625,1.0,32.957977,9,1543261838988008
-63.0,0.8651652,3.625,1.0,32.957977,3,1543261838989868
-61.5,0.6688156,3.0,1.0,32.957977,6,1543261838991424
-70.5,4.4914956,17.0625,1.0,32.957977,1,1543261838994494
-71.5,0.8222137,-5.1875,1.0,32.957977,5,1543261838996112
-71.5,0.7853982,10.625,1.0,32.957977,5,1543261839000598
-64.0,4.313554,1.8125,1.0,32.957977,9,1543261839002158
-61.5,0.6810875,-0.5625,1.0,32.957977,6,1543261839003700
-63.5,0.85902923,3.625,1.0,32.957977,3,1543261839005241
-70.5,1.3867186,-11.5625,1.0,32.957977,1,1543261839007902
-64.0,4.307418,-0.5625,1.0,32.957977,9,1543261839013869
-63.0,0.89584476,-3.625,1.0,32.957977,3,1543261839015468
-71.0,3.9576705,2.4375,1.0,32.957977,5,1543261839016990
-61.0,0.6442719,3.0,1.0,32.957977,6,1543261839018536
-70.5,1.3867186,4.25,1.0,32.957977,1,1543261839020700
-61.0,0.67495155,2.4375,1.0,32.957977,6,1543261839024465
-74.5,4.552855,-11.5625,1.0,33.213394,2,1543261839041227
-62.5,5.5223308,0.5625,1.0,33.213394,3,1543261839042755
-60.5,5.4118843,-0.5625,1.0,33.213394,6,1543261839044289
-70.5,5.510059,5.4375,1.0,33.213394,5,1543261839045822
-63.5,5.810719,3.625,1.0,33.213394,9,1543261839047425
-69.5,5.976389,15.25,1.0,33.213394,1,1543261839048969
-62.5,2.3807383,-4.25,1.0,33.213394,3,1543261839053337
-60.5,2.2580197,-0.5625,1.0,33.213394,6,1543261839054877
-63.5,5.7861757,6.375,1.0,33.213394,9,1543261839056424
-70.5,5.362797,12.8125,1.0,33.213394,5,1543261839057966
-69.5,5.9457097,5.4375,1.0,33.213394,1,1543261839059560
-75.0,1.3989905,-3.625,1.0,33.213394,2,1543261839061093
-63.0,5.810719,0.5625,1.0,33.213394,9,1543261839065075
-74.5,1.6628351,6.375,1.0,33.213394,8,1543261839066677
-62.5,2.4236896,-0.5625,1.0,33.213394,3,1543261839068500
-60.5,5.4180202,0.0,1.0,33.213394,6,1543261839070020
-71.0,2.3255148,9.125,1.0,33.213394,5,1543261839074779
-69.5,5.9518456,9.75,1.0,33.213394,1,1543261839076326
-60.5,5.362797,5.1875,1.0,33.213394,6,1543261839080436
-70.5,5.510059,6.0625,1.0,33.213394,5,1543261839082019
-62.5,5.503923,3.625,1.0,33.213394,3,1543261839083568
-69.5,5.9518456,12.8125,1.0,33.213394,1,1543261839085108
-63.0,5.804583,0.5625,1.0,33.213394,9,1543261839086633
-74.0,4.9885054,-18.25,1.0,33.213394,8,1543261839088222
-62.5,5.516195,2.4375,1.0,33.213394,3,1543261839092019
-60.5,2.2580197,3.625,1.0,33.213394,6,1543261839093569
-63.0,5.8659425,-5.1875,1.0,33.213394,9,1543261839095177
-60.5,2.2273402,4.25,1.0,33.213394,6,1543261839099652
-62.5,5.516195,3.625,1.0,33.213394,3,1543261839101192
-63.0,5.804583,-1.8125,1.0,33.213394,9,1543261839102773
-60.5,5.430292,-0.5625,1.0,33.213394,6,1543261839106326
-62.5,2.4052818,1.8125,1.0,33.213394,3,1543261839107912
-63.5,5.7923117,6.6875,1.0,33.213394,9,1543261839109730
-69.5,5.988661,1.8125,1.0,33.213394,1,1543261839111271
-74.5,4.2828746,10.0625,1.0,33.213394,4,1543261839112868
-71.0,5.491651,9.75,1.0,33.213394,5,1543261839115207
-74.5,4.95169,-20.125,1.0,33.213394,8,1543261839117607
-74.0,1.4296701,-7.3125,1.0,33.213394,2,1543261839119132
-75.0,4.7860203,15.8125,1.0,33.213394,8,1543261839122959
-60.5,2.2150683,5.4375,1.0,33.213394,6,1543261839124946
-62.5,2.3500586,4.875,1.0,33.213394,3,1543261839126793
-63.0,2.632311,2.4375,1.0,33.213394,9,1543261839128330
-69.5,6.0132046,0.0,1.0,33.213394,1,1543261839129925
-70.5,2.4298255,0.0,1.0,33.213394,5,1543261839131854
-60.0,5.4180202,-0.5625,1.0,33.213394,6,1543261839135950
-71.0,2.4359615,-0.5625,1.0,33.213394,5,1543261839137527
-62.5,5.479379,0.0,1.0,33.213394,3,1543261839139370
-63.5,5.804583,3.625,1.0,33.213394,9,1543261839140923
-69.5,6.056156,-4.25,1.0,33.213394,1,1543261839142803
-74.0,4.8289714,-4.25,1.0,33.213394,8,1543261839144382
-63.0,5.7923117,-1.8125,1.0,33.213394,9,1543261839148370
-60.5,5.3689327,4.875,1.0,33.213394,6,1543261839149973
-62.5,2.3991458,-1.1875,1.0,33.213394,3,1543261839151864
-69.5,6.0132046,-1.8125,1.0,33.213394,1,1543261839153412
-74.5,1.0062914,1.1875,1.0,33.213394,4,1543261839155783
-71.0,2.2580197,8.1875,1.0,33.213394,5,1543261839157671
-74.0,4.9394183,6.6875,1.0,33.213394,8,1543261839159478
-74.0,1.6444274,-19.5,1.0,33.213394,2,1543261839161074
-60.5,5.3689327,1.1875,1.0,33.213394,6,1543261839166782
-63.0,2.6261752,7.3125,1.0,33.213394,9,1543261839168642
-71.0,5.6327777,-6.6875,1.0,33.213394,5,1543261839170171
-62.5,5.503923,5.4375,1.0,33.213394,3,1543261839171708
-69.5,6.068428,-6.0625,1.0,33.213394,1,1543261839173301
-73.5,1.4664856,0.5625,1.0,33.213394,2,1543261839174861
-62.5,5.5468745,-1.1875,1.0,33.213394,3,1543261839178725
-60.5,2.2089324,4.875,1.0,33.213394,6,1543261839180250
-63.5,5.7984476,1.1875,1.0,33.213394,9,1543261839181852
-69.5,6.0132046,-2.4375,1.0,33.213394,1,1543261839185397
-70.5,5.669593,-24.375,1.0,33.213394,5,1543261839186975
-74.0,1.3192235,27.4375,1.0,33.213394,2,1543261839188552
-63.5,5.829127,-0.5625,1.0,33.213394,9,1543261839192210
-70.5,5.479379,-10.375,1.0,33.213394,5,1543261839194627
-70.0,6.074564,-1.1875,1.0,33.213394,1,1543261839196512
-62.5,5.5223308,0.5625,1.0,33.213394,3,1543261839198097
-60.5,5.3873405,-4.875,1.0,33.213394,6,1543261839199634
-74.0,1.0676507,0.0,1.0,33.213394,4,1543261839202388
-74.0,1.5401167,30.8125,1.0,33.213394,8,1543261839205198
-74.0,1.3928546,7.875,1.0,33.213394,2,1543261839206718
-63.0,5.816855,0.5625,1.0,33.213394,9,1543261839210974
-60.5,2.2518837,1.1875,1.0,33.213394,6,1543261839213636
-62.5,2.3623304,1.8125,1.0,33.213394,3,1543261839215176
-69.5,5.982525,1.1875,1.0,33.213394,1,1543261839219593
-70.5,2.3746023,-4.875,1.0,33.213394,5,1543261839221624
-74.5,4.8166995,15.8125,1.0,33.213394,8,1543261839223167
-62.0,5.5223308,-1.8125,1.0,33.213394,3,1543261839227012
-60.5,5.4180202,-0.5625,1.0,33.213394,6,1543261839229365
-63.0,5.804583,-0.5625,1.0,33.213394,9,1543261839230894
-69.5,2.8347964,6.6875,1.0,33.213394,1,1543261839232728
-73.5,4.847379,9.75,1.0,33.213394,8,1543261839234299
-70.5,2.4605052,-11.25,1.0,33.213394,5,1543261839235860
-63.0,0.79153407,-1.1875,1.0,32.939884,3,1543261839253863
-71.0,3.8901753,11.5625,1.0,32.939884,5,1543261839255870
-61.0,0.52155346,1.8125,1.0,32.939884,6,1543261839257385
-64.0,4.1846995,-2.4375,1.0,32.939884,9,1543261839259621
-75.0,0.28225246,-7.625,1.0,32.939884,8,1543261839261169
-70.5,1.3499031,1.8125,1.0,32.939884,1,1543261839262767
-63.0,0.7669904,-3.0,1.0,32.939884,3,1543261839268268
-64.0,4.1846995,0.0,1.0,32.939884,9,1543261839270263
-71.0,1.362175,-10.375,1.0,32.939884,1,1543261839271814
-61.0,0.5154175,1.1875,1.0,32.939884,6,1543261839273358
-71.5,0.7853982,-1.8125,1.0,32.939884,5,1543261839275499
-76.0,0.20862138,-0.5625,1.0,32.939884,8,1543261839277076
-63.0,0.75471854,1.1875,1.0,32.939884,3,1543261839281914
-61.0,0.5399612,-0.5625,1.0,32.939884,6,1543261839283441
-71.5,4.4240007,-7.3125,1.0,32.939884,1,1543261839285851
-64.5,1.0124273,4.25,1.0,32.939884,9,1543261839287376
-61.0,0.49700978,2.4375,1.0,32.939884,6,1543261839290755
-63.0,0.75471854,3.625,1.0,32.939884,3,1543261839293056
