-66.0,5.436428,-2.4375,1.0,32.81378,1,1542050592975896
-65.0,5.6880007,1.1875,1.0,32.81378,2,1542050592977435
-66.0,5.3750687,3.0,1.0,32.81378,1,1542050592980542
-65.0,5.6880007,-4.25,1.0,32.81378,2,1542050592982100
-66.0,2.3071072,-2.4375,1.0,32.81378,1,1542050592985177
-65.0,5.7002726,-5.1875,1.0,32.81378,2,1542050592986736
-65.5,5.675729,-1.1875,1.0,32.81378,2,1542050592991039
-66.0,2.2702916,-2.4375,1.0,32.81378,1,1542050592992916
-65.0,5.663457,2.4375,1.0,32.81378,2,1542050592996018
-66.0,5.4057484,-2.4375,1.0,32.81378,1,1542050592997552
-66.0,0.44178647,6.6875,1.0,32.56445,1,1542050593011422
-65.5,0.79153407,3.0,1.0,32.56445,2,1542050593012962
-66.5,0.47246608,1.1875,1.0,32.56445,1,1542050593016039
-65.5,0.77926224,1.1875,1.0,32.56445,2,1542050593017563
-66.5,0.44792238,0.0,1.0,32.56445,1,1542050593023023
-65.5,3.9331267,2.4375,1.0,32.56445,2,1542050593024594
-66.0,0.44178647,3.0,1.0,32.56445,1,1542050593027773
-65.0,3.9453986,-1.8125,1.0,32.56445,2,1542050593029295
-66.0,0.49087384,-3.0,1.0,32.56445,1,1542050593032363
-65.5,0.79767,4.25,1.0,32.56445,2,1542050593033895
-66.0,0.44792238,-0.5625,1.0,32.56445,1,1542050593038144
-65.5,3.9576705,0.0,1.0,32.56445,2,1542050593039698
-66.0,0.3926991,7.3125,1.0,32.56445,1,1542050593047564
-65.0,3.9147189,1.1875,1.0,32.56445,2,1542050593049103
-66.0,0.4233787,3.625,1.0,32.56445,1,1542050593052397
-65.5,0.80380595,-2.4375,1.0,32.56445,2,1542050593053930
-65.5,3.9269907,4.25,1.0,32.56445,2,1542050593058234
-66.0,0.49700978,-3.0,1.0,32.56445,1,1542050593059778
-65.5,0.79767,4.875,1.0,32.56445,2,1542050593062903
-66.0,0.4233787,3.625,1.0,32.56445,1,1542050593064452
-66.0,0.46019423,7.875,1.0,32.56445,1,1542050593068736
-65.5,3.9085832,1.8125,1.0,32.56445,2,1542050593070276
-66.0,0.45405832,-0.5625,1.0,32.56445,1,1542050593074605
-65.5,0.8099418,-2.4375,1.0,32.56445,2,1542050593076161
-66.0,0.46633017,-0.5625,1.0,32.56445,1,1542050593079340
-65.5,3.9392626,1.1875,1.0,32.56445,2,1542050593080906
-66.0,0.45405832,1.1875,1.0,32.56445,1,1542050593084006
-65.5,0.8099418,0.0,1.0,32.56445,2,1542050593085541
-66.5,0.46019423,2.4375,1.0,32.56445,1,1542050593089986
-65.5,0.7853982,3.0,1.0,32.56445,2,1542050593091526
-66.5,0.5031457,-0.5625,1.0,32.56445,1,1542050593096262
-65.5,0.81607777,1.8125,1.0,32.56445,2,1542050593097792
-65.5,0.77926224,1.8125,1.0,32.56445,2,1542050593100942
-66.0,0.49087384,1.8125,1.0,32.56445,1,1542050593102493
-66.0,0.44792238,1.1875,1.0,32.56445,1,1542050593108297
-65.5,0.79767,0.0,1.0,32.56445,2,1542050593109834
-66.0,0.46633017,3.0,1.0,32.56445,1,1542050593113016
-65.5,3.9576705,1.1875,1.0,32.56445,2,1542050593114577
-66.0,0.47246608,-1.8125,1.0,32.56445,1,1542050593118922
-65.5,0.79153407,-0.5625,1.0,32.56445,2,1542050593120443
-65.5,0.7853982,2.4375,1.0,32.56445,2,1542050593123591
-66.5,0.47246608,3.625,1.0,32.56445,1,1542050593125146
-65.5,3.9453986,-3.625,1.0,32.56445,2,1542050593129382
-66.0,0.38656315,10.9375,1.0,32.56445,1,1542050593130912
-65.5,0.81607777,-0.5625,1.0,32.56445,2,1542050593135224
-66.0,0.4049709,9.125,1.0,32.56445,1,1542050593136762
-65.5,0.79767,-1.1875,1.0,32.56445,2,1542050593140630
-66.0,0.46633017,4.875,1.0,32.56445,1,1542050593142213
-65.5,0.79767,3.625,1.0,32.56445,2,1542050593146545
-66.0,0.49700978,0.5625,1.0,32.56445,1,1542050593148082
-66.5,0.44178647,7.875,1.0,32.56445,1,1542050593154802
-65.5,0.77926224,6.0625,1.0,32.56445,2,1542050593156334
-66.5,0.46019423,0.0,1.0,32.56445,1,1542050593160717
-65.5,0.8099418,0.0,1.0,32.56445,2,1542050593162249
-65.5,3.9638064,-4.25,1.0,32.56445,2,1542050593165706
-66.0,0.49700978,-1.1875,1.0,32.56445,1,1542050593167283
-66.0,0.49700978,0.0,1.0,32.56445,1,1542050593171481
-65.5,3.9392626,3.0,1.0,32.56445,2,1542050593173032
-65.5,0.8099418,1.8125,1.0,32.56445,2,1542050593177392
-66.0,0.42951462,4.25,1.0,32.56445,1,1542050593178931
-65.5,3.9699423,-3.625,1.0,32.56445,2,1542050593182058
-66.0,0.49087384,-2.4375,1.0,32.56445,1,1542050593183613
-65.5,0.7853982,1.8125,1.0,32.56445,2,1542050593186665
-66.0,0.42951462,7.875,1.0,32.56445,1,1542050593188224
-66.0,0.5154175,-6.0625,1.0,32.56445,1,1542050593191311
-65.5,0.8099418,1.1875,1.0,32.56445,2,1542050593192839
-66.5,3.595651,0.0,1.0,32.56445,1,1542050593195939
-65.5,0.8099418,-1.8125,1.0,32.56445,2,1542050593197493
-66.0,3.6079228,6.6875,1.0,32.56445,1,1542050593200571
-65.5,0.7608545,7.875,1.0,32.56445,2,1542050593202104
-66.5,0.50928164,0.5625,1.0,32.56445,1,1542050593205230
-65.0,4.8166995,2.4375,1.0,32.68864,2,1542050593224923
-66.0,4.534447,3.0,1.0,32.68864,1,1542050593226826
-65.0,4.8289714,4.25,1.0,32.68864,2,1542050593229957
-65.5,4.546719,6.0625,1.0,32.68864,1,1542050593231493
-65.5,1.6873789,-0.5625,1.0,32.68864,2,1542050593234602
-66.0,1.3928546,2.4375,1.0,32.68864,1,1542050593236129
-66.0,1.3683108,9.75,1.0,32.68864,1,1542050593240973
-65.0,4.847379,-1.1875,1.0,32.68864,2,1542050593242515
-65.5,4.8351073,0.5625,1.0,32.68864,2,1542050593245644
-66.0,4.546719,-1.8125,1.0,32.68864,1,1542050593247185
-65.0,1.6628351,3.0,1.0,32.68864,2,1542050593251408
-66.0,1.4112623,1.1875,1.0,32.68864,1,1542050593252943
-66.0,1.4112623,1.8125,1.0,32.68864,1,1542050593257273
-65.0,1.7119225,0.5625,1.0,32.68864,2,1542050593258808
-66.0,1.3683108,7.3125,1.0,32.68864,1,1542050593261969
-65.0,4.8105636,6.0625,1.0,32.68864,2,1542050593263502
-66.0,4.5037675,1.1875,1.0,32.68864,1,1542050593266648
-65.0,4.8228354,3.0,1.0,32.68864,2,1542050593268189
-65.0,1.7119225,-1.8125,1.0,32.68864,2,1542050593271318
-66.0,1.4296701,1.1875,1.0,32.68864,1,1542050593272880
-66.0,1.4480779,-2.4375,1.0,32.68864,1,1542050593281066
-65.0,4.8412433,0.5625,1.0,32.68864,2,1542050593282594
-66.0,4.552855,-2.4375,1.0,32.68864,1,1542050593285857
-65.0,1.7057866,-2.4375,1.0,32.68864,2,1542050593287425
-66.0,1.3805827,4.25,1.0,32.68864,1,1542050593292939
-65.0,1.7364663,1.1875,1.0,32.68864,2,1542050593294469
-65.5,1.7303303,0.0,1.0,32.68864,2,1542050593301282
-66.0,4.577399,-4.25,1.0,32.68864,1,1542050593302826
-66.0,1.4051265,-3.625,1.0,32.68864,1,1542050593306025
-65.0,4.8412433,0.0,1.0,32.68864,2,1542050593307581
-66.0,4.565127,-2.4375,1.0,32.68864,1,1542050593310692
-65.0,4.8289714,4.25,1.0,32.68864,2,1542050593312241
-66.0,1.3805827,3.0,1.0,32.68864,1,1542050593315352
-65.5,1.6628351,3.0,1.0,32.68864,2,1542050593316887
-65.0,4.8289714,-4.25,1.0,32.68864,2,1542050593321515
-66.0,1.4235342,1.1875,1.0,32.68864,1,1542050593323068
-65.0,4.8228354,6.375,1.0,32.68864,2,1542050593326246
-66.0,1.4603497,-2.4375,1.0,32.68864,1,1542050593327804
-66.0,1.4235342,-0.5625,1.0,32.68864,1,1542050593330900
-65.0,4.8351073,-0.5625,1.0,32.68864,2,1542050593332438
-65.0,4.8289714,4.25,1.0,32.68864,2,1542050593335558
-66.0,1.3683108,7.3125,1.0,32.68864,1,1542050593337447
-66.0,1.4296701,2.4375,1.0,32.68864,1,1542050593343649
-65.5,4.8412433,-1.1875,1.0,32.68864,2,1542050593345210
-65.0,4.8289714,0.5625,1.0,32.68864,2,1542050593349627
-66.5,1.3989905,-1.1875,1.0,32.68864,1,1542050593351165
-66.0,4.540583,-2.4375,1.0,32.68864,1,1542050593355831
-65.0,4.8351073,1.1875,1.0,32.68864,2,1542050593357384
-65.5,4.8351073,0.0,1.0,32.68864,2,1542050593360491
-66.0,1.4112623,5.4375,1.0,32.68864,1,1542050593362024
-65.0,4.8412433,0.0,1.0,32.68864,2,1542050593368272
-66.0,1.4173982,0.5625,1.0,32.68864,1,1542050593369871
-66.0,1.4235342,-2.4375,1.0,32.68864,1,1542050593378209
-65.5,4.8351073,0.0,1.0,32.68864,2,1542050593379753
-66.0,1.4051265,4.25,1.0,32.68864,1,1542050593388079
-65.0,4.8228354,4.25,1.0,32.68864,2,1542050593389611
-65.0,1.6689711,6.0625,1.0,32.68864,2,1542050593392846
-66.0,1.4173982,0.0,1.0,32.68864,1,1542050593394404
-66.0,1.4296701,-1.1875,1.0,32.68864,1,1542050593401113
-65.0,1.6873789,3.625,1.0,32.68864,2,1542050593402679
-66.0,1.4173982,3.0,1.0,32.68864,1,1542050593405870
-65.5,1.6689711,3.625,1.0,32.68864,2,1542050593407407
-65.0,4.8228354,0.0,1.0,32.68864,2,1542050593411703
-66.0,1.4235342,-4.875,1.0,32.68864,1,1542050593413247
-65.0,4.847379,3.625,1.0,32.68864,2,1542050593417495
-65.5,0.11658254,-1.1875,1.0,32.47632,2,1542050593431205
-66.0,6.056156,3.625,1.0,32.47632,1,1542050593432768
-65.0,0.11658254,3.0,1.0,32.47632,2,1542050593435783
-66.0,6.056156,2.4375,1.0,32.47632,1,1542050593437323
-66.0,6.05002,5.4375,1.0,32.47632,1,1542050593440380
-65.5,0.1349903,2.4375,1.0,32.47632,2,1542050593441949
-66.0,6.092972,4.25,1.0,32.47632,1,1542050593445052
-65.5,0.17180584,-5.4375,1.0,32.47632,2,1542050593446590
-65.5,3.2949908,-4.25,1.0,32.47632,2,1542050593454798
-66.0,6.056156,3.0,1.0,32.47632,1,1542050593456398
-66.0,6.1052437,-0.5625,1.0,32.47632,1,1542050593459548
-65.5,0.15339808,-1.1875,1.0,32.47632,2,1542050593461083
-65.5,0.12885438,2.4375,1.0,32.47632,2,1542050593464158
-66.0,6.0807,-0.5625,1.0,32.47632,1,1542050593465705
-65.5,0.15339808,1.1875,1.0,32.47632,2,1542050593468902
-66.0,6.074564,6.6875,1.0,32.47632,1,1542050593470456
-66.0,6.068428,3.0,1.0,32.47632,1,1542050593479657
-65.5,0.12271846,1.8125,1.0,32.47632,2,1542050593481201
-66.0,6.062292,1.1875,1.0,32.47632,1,1542050593485420
-65.5,0.12271846,2.4375,1.0,32.47632,2,1542050593486953
-65.5,0.11658254,-3.625,1.0,32.47632,2,1542050593496781
-66.0,6.1113796,-1.1875,1.0,32.47632,1,1542050593498319
-65.0,0.159534,1.1875,1.0,32.47632,2,1542050593504746
-66.0,6.0807,3.625,1.0,32.47632,1,1542050593506294
-65.5,0.14112623,-3.625,1.0,32.47632,2,1542050593509340
-66.0,6.074564,-0.5625,1.0,32.47632,1,1542050593510882
-66.0,6.0377483,7.3125,1.0,32.47632,1,1542050593514016
-65.5,3.2336316,3.625,1.0,32.47632,2,1542050593515557
-65.5,0.11658254,1.8125,1.0,32.47632,2,1542050593518735
-66.0,6.1113796,-2.4375,1.0,32.47632,1,1542050593520286
-65.0,0.19021362,-8.1875,1.0,32.47632,2,1542050593535821
-66.0,6.0807,-1.8125,1.0,32.47632,1,1542050593537360
-65.5,0.14112623,1.8125,1.0,32.47632,2,1542050593540395
-66.0,6.0991077,0.5625,1.0,32.47632,1,1542050593541934
-66.0,6.0254765,7.3125,1.0,32.47632,1,1542050593549883
-65.5,0.17180584,2.4375,1.0,32.47632,2,1542050593551426
-66.0,6.068428,5.4375,1.0,32.47632,1,1542050593554554
-65.5,0.12271846,0.5625,1.0,32.47632,2,1542050593556099
-66.0,6.056156,3.0,1.0,32.47632,1,1542050593559279
-65.5,0.10431069,4.25,1.0,32.47632,2,1542050593560838
-65.5,0.14726216,0.0,1.0,32.47632,2,1542050593563912
-66.0,6.1113796,-3.0,1.0,32.47632,1,1542050593565460
-65.0,0.14726216,1.1875,1.0,32.47632,2,1542050593570807
-66.0,6.068428,7.3125,1.0,32.47632,1,1542050593572352
-65.5,0.10431069,3.0,1.0,32.47632,2,1542050593580491
-66.0,6.1052437,-3.0,1.0,32.47632,1,1542050593582023
-65.5,0.11658254,2.4375,1.0,32.47632,2,1542050593588087
-66.0,6.0807,3.625,1.0,32.47632,1,1542050593589638
-66.0,6.056156,6.6875,1.0,32.47632,1,1542050593592713
-65.5,0.14726216,-1.8125,1.0,32.47632,2,1542050593594238
-66.0,6.074564,5.4375,1.0,32.47632,1,1542050593597284
-65.5,0.11044662,0.5625,1.0,32.47632,2,1542050593598829
-65.5,0.15339808,0.5625,1.0,32.47632,2,1542050593605436
-66.0,6.092972,-2.4375,1.0,32.47632,1,1542050593606991
-66.5,1.6321555,-3.625,1.0,33.176666,1,1542050593632599
-65.5,1.7978255,6.0625,1.0,33.176666,2,1542050593634128
-66.5,4.7798843,-3.625,1.0,33.176666,1,1542050593638348
-66.0,1.8837284,-3.625,1.0,33.176666,2,1542050593639884
-65.5,4.9885054,1.8125,1.0,33.176666,2,1542050593642970
-66.5,4.7676125,-1.1875,1.0,33.176666,1,1542050593644510
-65.5,4.9639616,2.4375,1.0,33.176666,2,1542050593647578
-66.5,4.724661,3.0,1.0,33.176666,1,1542050593649128
-66.0,1.8162333,0.0,1.0,33.176666,2,1542050593655315
-66.5,4.730797,0.5625,1.0,33.176666,1,1542050593656906
-66.5,4.724661,5.4375,1.0,33.176666,1,1542050593661274
-65.5,5.0007772,-1.8125,1.0,33.176666,2,1542050593662816
-66.0,1.8039614,8.5,1.0,33.176666,2,1542050593667858
-66.5,1.5707964,4.875,1.0,33.176666,1,1542050593669389
-66.0,1.8407769,8.5,1.0,33.176666,2,1542050593672493
-66.5,1.5646604,1.8125,1.0,33.176666,1,1542050593674027
-65.5,4.9885054,0.0,1.0,33.176666,2,1542050593677055
-66.5,4.724661,1.8125,1.0,33.176666,1,1542050593678594
-65.5,4.9823694,3.0,1.0,33.176666,2,1542050593681623
-66.5,1.601476,1.1875,1.0,33.176666,1,1542050593683172
-67.0,1.5523885,6.0625,1.0,33.176666,1,1542050593687359
-66.0,5.025321,-5.4375,1.0,33.176666,2,1542050593688898
-66.5,4.700117,3.625,1.0,33.176666,1,1542050593694197
-66.0,1.8530488,3.0,1.0,33.176666,2,1542050593695726
-66.5,1.5523885,3.0,1.0,33.176666,1,1542050593698978
-65.5,4.95169,4.25,1.0,33.176666,2,1542050593700512
-66.5,4.687845,9.125,1.0,33.176666,1,1542050593704767
-66.0,1.8898643,-4.875,1.0,33.176666,2,1542050593706300
-65.5,4.9823694,4.875,1.0,33.176666,2,1542050593709415
-66.5,4.6755733,7.3125,1.0,33.176666,1,1542050593710957
-66.5,4.7430687,5.4375,1.0,33.176666,1,1542050593714057
-65.5,4.9946413,-4.25,1.0,33.176666,2,1542050593715589
-65.5,1.8530488,2.4375,1.0,33.176666,2,1542050593718759
-66.5,1.5769322,-1.1875,1.0,33.176666,1,1542050593720304
-66.5,1.521709,10.9375,1.0,33.176666,1,1542050593725767
-65.5,1.8223692,4.25,1.0,33.176666,2,1542050593727298
-65.5,4.9823694,1.8125,1.0,33.176666,2,1542050593730921
-66.5,1.5462526,7.3125,1.0,33.176666,1,1542050593732516
-65.5,4.9639616,6.0625,1.0,33.176666,2,1542050593737111
-66.5,1.5585245,7.875,1.0,33.176666,1,1542050593738703
-66.5,4.700117,3.625,1.0,33.176666,1,1542050593744643
-65.5,1.8591847,0.5625,1.0,33.176666,2,1542050593746180
-66.5,1.5462526,4.875,1.0,33.176666,1,1542050593750559
-65.5,5.013049,1.8125,1.0,33.176666,2,1542050593752095
-66.5,4.730797,5.4375,1.0,33.176666,1,1542050593755210
-65.5,1.834641,0.5625,1.0,33.176666,2,1542050593756744
-66.5,1.5707964,4.875,1.0,33.176666,1,1542050593764445
-65.5,4.9946413,1.8125,1.0,33.176666,2,1542050593765976
-65.5,1.8653207,0.5625,1.0,33.176666,2,1542050593769197
-66.5,1.5769322,2.4375,1.0,33.176666,1,1542050593770736
-66.5,4.7676125,-3.625,1.0,33.176666,1,1542050593773789
-65.5,5.0007772,-0.5625,1.0,33.176666,2,1542050593775330
-65.5,1.8469129,-0.5625,1.0,33.176666,2,1542050593781243
-66.5,1.5523885,3.625,1.0,33.176666,1,1542050593782777
-66.5,4.724661,3.625,1.0,33.176666,1,1542050593785931
-66.0,1.8285052,4.25,1.0,33.176666,2,1542050593787473
-66.0,1.834641,1.8125,1.0,33.176666,2,1542050593790844
-67.0,1.5585245,1.8125,1.0,33.176666,1,1542050593792439
-66.0,1.8039614,5.4375,1.0,33.176666,2,1542050593797021
-66.5,1.5523885,3.625,1.0,33.176666,1,1542050593798568
-65.5,1.8162333,2.4375,1.0,33.176666,2,1542050593805153
-66.5,1.5892041,0.0,1.0,33.176666,1,1542050593806684
-66.5,4.712389,0.0,1.0,33.176666,1,1542050593812236
-66.0,1.8469129,-0.5625,1.0,33.176666,2,1542050593813779
-65.5,5.013049,-1.1875,1.0,33.176666,2,1542050593816904
-66.5,4.7676125,-5.4375,1.0,33.176666,1,1542050593818441
-66.5,1.6076119,-6.0625,1.0,33.176666,1,1542050593821499
-65.5,1.8100973,8.5,1.0,33.176666,2,1542050593823043
-66.0,0.8651652,2.4375,1.0,32.617558,1,1542050593835643
-65.0,4.2828746,3.0,1.0,32.617558,2,1542050593837183
-65.5,1.1535536,1.1875,1.0,32.617558,2,1542050593842925
-66.5,0.81607777,10.375,1.0,32.617558,1,1542050593844467
-66.0,3.9822142,0.0,1.0,32.617558,1,1542050593847579
-65.5,4.3196898,1.1875,1.0,32.617558,2,1542050593849141
-65.5,1.1474177,6.0625,1.0,32.617558,2,1542050593852224
-66.0,0.8651652,3.625,1.0,32.617558,1,1542050593853780
-65.5,4.28901,1.1875,1.0,32.617558,2,1542050593858247
-66.0,3.9883502,2.4375,1.0,32.617558,1,1542050593859792
-65.0,4.313554,1.8125,1.0,32.617558,2,1542050593862894
-66.5,3.9638064,7.875,1.0,32.617558,1,1542050593864445
-66.0,4.0435734,-0.5625,1.0,32.617558,1,1542050593869861
-65.0,4.3258257,3.0,1.0,32.617558,2,1542050593871396
-65.5,4.295146,5.75,1.0,32.617558,2,1542050593874582
-66.0,0.85902923,4.25,1.0,32.617558,1,1542050593876121
-65.5,4.3196898,0.5625,1.0,32.617558,2,1542050593883071
-66.0,0.8528933,3.625,1.0,32.617558,1,1542050593884675
-66.0,0.85902923,-1.1875,1.0,32.617558,1,1542050593892641
-65.5,1.1228739,4.25,1.0,32.617558,2,1542050593894200
-65.0,4.2828746,1.8125,1.0,32.617558,2,1542050593899041
-66.0,0.82834965,1.1875,1.0,32.617558,1,1542050593900584
-65.0,1.1780972,1.8125,1.0,32.617558,2,1542050593903711
-66.0,4.0067577,1.8125,1.0,32.617558,1,1542050593905247
-65.0,4.3196898,-1.1875,1.0,32.617558,2,1542050593909791
-66.0,3.9208548,12.1875,1.0,32.617558,1,1542050593911386
-65.0,4.307418,2.4375,1.0,32.617558,2,1542050593918493
-66.0,4.0128937,5.4375,1.0,32.617558,1,1542050593920029
-66.0,0.8528933,1.8125,1.0,32.617558,1,1542050593928026
-65.0,4.28901,3.625,1.0,32.617558,2,1542050593929549
-65.0,4.3196898,-1.1875,1.0,32.617558,2,1542050593933953
-66.0,0.85902923,1.1875,1.0,32.617558,1,1542050593935499
-66.0,3.9515345,6.6875,1.0,32.617558,1,1542050593938789
-65.0,4.3196898,-0.5625,1.0,32.617558,2,1542050593940331
-65.0,4.301282,3.625,1.0,32.617558,2,1542050593944650
-66.0,3.9760783,6.0625,1.0,32.617558,1,1542050593946190
-65.0,1.2149128,-7.625,1.0,32.617558,2,1542050593952065
-66.0,0.8467574,1.8125,1.0,32.617558,1,1542050593953599
-65.0,4.307418,0.5625,1.0,32.617558,2,1542050593959171
-66.0,0.85902923,0.5625,1.0,32.617558,1,1542050593961059
-65.0,4.2767386,-0.5625,1.0,32.617558,2,1542050593964253
-66.0,0.8528933,-1.8125,1.0,32.617558,1,1542050593965795
-66.0,0.82834965,1.1875,1.0,32.617558,1,1542050593971374
-65.0,1.1719613,-0.5625,1.0,32.617558,2,1542050593972927
-65.0,4.264467,3.625,1.0,32.617558,2,1542050593977225
-66.0,3.9576705,0.0,1.0,32.617558,1,1542050593978762
-65.0,1.1228739,1.1875,1.0,32.617558,2,1542050593981893
-66.0,0.8713011,-2.4375,1.0,32.617558,1,1542050593983441
-65.0,1.1535536,-1.8125,1.0,32.617558,2,1542050593986509
-66.5,0.79153407,5.4375,1.0,32.617558,1,1542050593988043
-66.0,3.9944859,-3.625,1.0,32.617558,1,1542050593996311
-65.0,1.1290098,-1.1875,1.0,32.617558,2,1542050593997868
-65.5,4.264467,-1.1875,1.0,32.617558,2,1542050594001116
-66.0,0.77926224,3.625,1.0,32.617558,1,1542050594002989
-66.0,0.79767,2.4375,1.0,32.617558,1,1542050594006069
-65.5,1.1044662,7.0,1.0,32.617558,2,1542050594007609
-65.5,1.0615147,-7.875,1.0,32.617558,2,1542050594013041
-66.0,0.7363108,4.875,1.0,32.617558,1,1542050594014584
-66.0,0.8222137,-4.25,1.0,32.617558,2,1542050594021385
-66.0,0.6872234,7.3125,1.0,32.617558,1,1542050594022937
-66.5,6.2586417,4.875,1.0,32.957977,1,1542050594040232
-66.5,0.04295146,0.0,1.0,32.957977,2,1542050594041833
-66.5,6.2709136,-1.1875,1.0,32.957977,1,1542050594044933
-66.5,0.024543693,-1.1875,1.0,32.957977,2,1542050594046476
-66.5,6.24637,2.4375,1.0,32.957977,1,1542050594049551
-66.5,6.252506,10.375,1.0,32.957977,2,1542050594051092
-66.5,6.24637,1.8125,1.0,32.957977,1,1542050594055386
-66.5,0.04295146,4.25,1.0,32.957977,2,1542050594056934
-66.5,6.2586417,1.8125,1.0,32.957977,1,1542050594060073
-66.5,6.252506,9.125,1.0,32.957977,2,1542050594061615
-66.5,6.2586417,0.0,1.0,32.957977,1,1542050594069085
-66.5,0.01840777,-0.5625,1.0,32.957977,2,1542050594070633
-66.5,6.221826,7.3125,1.0,32.957977,1,1542050594075379
-66.5,0.03681554,0.0,1.0,32.957977,2,1542050594076920
-66.5,0.01840777,0.0,1.0,32.957977,2,1542050594081263
-66.5,6.209554,7.875,1.0,32.957977,1,1542050594082811
-66.5,0.01840777,-5.1875,1.0,32.957977,2,1542050594085930
-66.5,6.234098,-1.8125,1.0,32.957977,1,1542050594087485
-66.5,0.024543693,-0.5625,1.0,32.957977,2,1542050594090563
-66.5,6.209554,5.4375,1.0,32.957977,1,1542050594092109
-66.5,0.012271847,1.1875,1.0,32.957977,2,1542050594096290
-66.5,6.227962,3.625,1.0,32.957977,1,1542050594097828
-66.5,0.03681554,1.8125,1.0,32.957977,2,1542050594100918
-66.5,6.2034183,0.5625,1.0,32.957977,1,1542050594102454
-66.0,0.01840777,4.875,1.0,32.957977,2,1542050594105509
-66.5,6.240234,4.875,1.0,32.957977,1,1542050594107052
-66.5,6.24637,3.625,1.0,32.957977,1,1542050594110128
-66.0,6.2770495,1.1875,1.0,32.957977,2,1542050594111661
-66.5,6.252506,4.25,1.0,32.957977,1,1542050594117426
-66.5,0.04295146,-4.25,1.0,32.957977,2,1542050594118964
-66.5,0.024543693,3.625,1.0,32.957977,2,1542050594122111
-66.5,0.0,-1.8125,1.0,32.957977,1,1542050594123642
-66.5,6.2709136,1.8125,1.0,32.957977,1,1542050594130654
-66.5,6.252506,7.3125,1.0,32.957977,2,1542050594132178
-66.0,0.0061359233,0.0,1.0,32.957977,1,1542050594135381
-66.0,6.2770495,4.25,1.0,32.957977,2,1542050594136917
-66.5,6.2034183,9.75,1.0,32.957977,1,1542050594141234
-66.5,0.0061359233,1.1875,1.0,32.957977,2,1542050594142791
-66.5,6.24637,1.1875,1.0,32.957977,1,1542050594145907
-66.5,6.2770495,6.0625,1.0,32.957977,2,1542050594147434
-66.5,6.2647777,-5.4375,1.0,32.957977,1,1542050594151671
-66.5,6.234098,5.1875,1.0,32.957977,2,1542050594153223
-66.5,0.04295146,0.0,1.0,32.957977,2,1542050594156355
-66.5,6.227962,0.0,1.0,32.957977,1,1542050594157905
-66.5,6.240234,0.0,1.0,32.957977,1,1542050594161009
-66.0,0.01840777,2.4375,1.0,32.957977,2,1542050594162549
-66.5,6.2586417,1.1875,1.0,32.957977,1,1542050594165638
-66.5,6.2647777,4.875,1.0,32.957977,2,1542050594167172
-66.5,6.2034183,4.875,1.0,32.957977,1,1542050594171483
-66.5,0.0061359233,4.25,1.0,32.957977,2,1542050594173020
-66.5,0.04295146,-0.5625,1.0,32.957977,2,1542050594176109
-66.5,6.2034183,6.6875,1.0,32.957977,1,1542050594177643
-66.5,0.0061359233,0.5625,1.0,32.957977,1,1542050594180715
-66.5,0.030679615,5.4375,1.0,32.957977,2,1542050594182257
-66.5,6.24637,2.4375,1.0,32.957977,1,1542050594185302
-66.5,0.0061359233,6.0625,1.0,32.957977,2,1542050594186828
-66.5,6.2586417,1.1875,1.0,32.957977,1,1542050594189875
-66.5,0.01840777,2.4375,1.0,32.957977,2,1542050594191443
-66.0,6.2647777,6.375,1.0,32.957977,2,1542050594195639
-66.5,6.252506,1.8125,1.0,32.957977,1,1542050594197177
-66.5,6.24637,1.8125,1.0,32.957977,1,1542050594206159
-66.5,0.0061359233,3.625,1.0,32.957977,2,1542050594207711
-66.5,6.2586417,-3.625,1.0,32.957977,1,1542050594210982
-66.5,6.2647777,6.0625,1.0,32.957977,2,1542050594212509
-66.5,6.221826,4.25,1.0,32.957977,1,1542050594219104
-66.5,6.252506,6.0625,1.0,32.957977,2,1542050594220677
-66.5,6.252506,2.4375,1.0,32.957977,1,1542050594223872
-66.5,0.030679615,-0.5625,1.0,32.957977,2,1542050594225431
-66.5,6.2586417,3.0,1.0,32.957977,1,1542050594234530
-66.5,4.859651,1.8125,1.0,33.213394,2,1542050594245525
-66.5,1.6566993,4.25,1.0,33.213394,1,1542050594247063
-66.5,1.7241944,4.875,1.0,33.213394,2,1542050594252483
-66.5,1.6873789,-1.8125,1.0,33.213394,1,1542050594254031
-66.5,1.6321555,0.5625,1.0,33.213394,1,1542050594257186
-66.5,1.7303303,1.8125,1.0,33.213394,2,1542050594258717
-66.5,1.6566993,-0.5625,1.0,33.213394,1,1542050594264105
-66.5,1.6935148,6.6875,1.0,33.213394,2,1542050594265636
-66.5,1.6382915,6.0625,1.0,33.213394,1,1542050594273699
-66.5,4.8289714,6.6875,1.0,33.213394,2,1542050594275225
-66.5,1.7241944,1.1875,1.0,33.213394,2,1542050594279636
-66.5,1.6628351,3.0,1.0,33.213394,1,1542050594281172
-66.5,1.7610099,0.5625,1.0,33.213394,2,1542050594287814
-66.5,1.6321555,4.25,1.0,33.213394,1,1542050594289355
-66.0,4.884195,-0.5625,1.0,33.213394,2,1542050594292526
-66.5,4.8289714,-3.625,1.0,33.213394,1,1542050594294061
-66.5,1.681243,-1.1875,1.0,33.213394,1,1542050594298325
-66.5,4.853515,5.4375,1.0,33.213394,2,1542050594299856
