-60.5,0.2945243,-6.6875,1.0,32.388664,3,1543261935604891
-61.5,6.21569,1.8125,1.0,32.388664,6,1543261935606441
-64.0,0.49700978,1.8125,1.0,32.388664,9,1543261935608502
-69.0,5.3075733,-3.625,1.0,32.388664,1,1543261935611556
-61.0,0.25157285,1.8125,1.0,32.388664,3,1543261935615026
-61.5,6.234098,0.0,1.0,32.388664,6,1543261935616578
-63.5,3.595651,4.25,1.0,32.388664,9,1543261935618157
-69.5,5.344389,3.0,1.0,32.388664,1,1543261935619755
-61.5,6.209554,2.4375,1.0,32.388664,6,1543261935623030
-64.0,3.8901753,-3.0,1.0,32.423668,9,1543261935642487
-61.0,0.52155346,2.4375,1.0,32.423668,3,1543261935644484
-61.5,0.17794177,2.4375,1.0,32.423668,6,1543261935646575
-73.0,0.03681554,6.375,1.0,32.423668,8,1543261935648185
-69.0,3.3256702,4.25,1.0,32.423668,2,1543261935650180
-71.5,0.47246608,-21.3125,1.0,32.423668,5,1543261935651728
-69.5,5.6266418,-1.1875,1.0,32.423668,1,1543261935653268
-61.0,3.6570103,1.8125,1.0,32.423668,3,1543261935659805
-69.5,5.651185,-12.1875,1.0,32.423668,1,1543261935661355
-64.0,0.7424467,6.6875,1.0,32.423668,9,1543261935662936
-61.5,0.20862138,1.1875,1.0,32.423668,6,1543261935664459
-64.0,0.75471854,3.0,1.0,32.423668,9,1543261935668131
-61.0,3.6508744,4.875,1.0,32.423668,3,1543261935670164
-61.5,0.19634955,-0.5625,1.0,32.423668,6,1543261935671680
-69.5,5.5591464,1.8125,1.0,32.423668,1,1543261935673274
-61.5,0.20862138,1.8125,1.0,32.423668,6,1543261935678991
-64.0,3.9269907,0.0,1.0,32.423668,9,1543261935680590
-61.0,0.53382534,4.25,1.0,32.423668,3,1543261935682121
-69.5,0.28225246,1.1875,1.0,32.423668,2,1543261935684264
-69.5,5.651185,-0.5625,1.0,32.423668,1,1543261935685803
-71.0,0.3681554,-2.4375,1.0,32.423668,5,1543261935687372
-73.0,6.209554,9.125,1.0,32.423668,8,1543261935688953
-63.5,3.9147189,6.6875,1.0,32.423668,9,1543261935693085
-69.5,5.638913,4.875,1.0,32.423668,1,1543261935695385
-71.5,0.38042724,-3.625,1.0,32.423668,5,1543261935696905
-73.5,0.159534,0.0,1.0,32.423668,8,1543261935698897
-61.5,0.1840777,4.875,1.0,32.423668,6,1543261935700808
-61.0,0.54609716,7.3125,1.0,32.423668,3,1543261935702337
-69.5,0.31293207,0.5625,1.0,32.423668,2,1543261935704504
-69.5,5.6880007,-11.5625,1.0,32.423668,1,1543261935708191
-61.0,3.7122335,-0.5625,1.0,32.423668,3,1543261935710183
-61.5,0.20862138,0.5625,1.0,32.423668,6,1543261935711707
-71.0,0.41110685,-7.625,1.0,32.423668,5,1543261935713580
-64.0,0.75471854,0.0,1.0,32.423668,9,1543261935715172
-64.0,0.82834965,-5.4375,1.0,32.423668,9,1543261935719489
-61.5,0.21475731,4.25,1.0,32.423668,6,1543261935721531
-61.0,0.5522331,5.4375,1.0,32.423668,3,1543261935723074
-69.5,5.645049,4.875,1.0,32.423668,1,1543261935725071
-71.0,0.32520393,15.25,1.0,32.423668,5,1543261935726653
-61.0,0.5522331,6.0625,1.0,32.423668,3,1543261935730148
-70.0,0.34974763,-3.0,1.0,32.423668,2,1543261935732145
-63.5,0.79767,-3.625,1.0,32.423668,9,1543261935733700
-71.5,0.45405832,0.0,1.0,32.423668,5,1543261935735247
-61.5,0.20862138,4.875,1.0,32.423668,6,1543261935736816
-73.0,3.3379421,-3.0,1.0,32.423668,8,1543261935738390
-69.0,5.645049,-8.5,1.0,32.423668,1,1543261935739922
-64.0,3.9085832,1.8125,1.0,32.423668,9,1543261935743937
-61.0,3.6815538,2.4375,1.0,32.423668,3,1543261935745534
-69.5,5.516195,10.9375,1.0,32.423668,1,1543261935747075
-61.5,0.22702916,5.1875,1.0,32.423668,6,1543261935748618
-61.5,0.2638447,-1.8125,1.0,32.423668,6,1543261935754701
-64.0,0.7608545,4.875,1.0,32.423668,9,1543261935756683
-61.0,0.57064086,4.25,1.0,32.423668,3,1543261935758745
-69.5,2.478913,-7.3125,1.0,32.423668,1,1543261935760345
-61.0,0.5829127,0.0,1.0,32.423668,3,1543261935766055
-64.0,0.77926224,-2.4375,1.0,32.423668,9,1543261935767664
-61.5,0.239301,1.8125,1.0,32.423668,6,1543261935769211
-64.0,0.7731263,1.8125,1.0,32.423668,9,1543261935774833
-61.0,3.6938257,7.875,1.0,32.423668,3,1543261935776409
-61.5,0.22702916,7.625,1.0,32.423668,6,1543261935777949
-73.0,0.06749515,20.75,1.0,32.423668,8,1543261935782780
-61.0,0.5829127,-0.5625,1.0,32.423668,3,1543261935784361
-61.5,0.20862138,3.625,1.0,32.423668,6,1543261935785888
-64.0,0.7731263,1.1875,1.0,32.423668,9,1543261935787416
-73.0,3.270447,2.4375,1.0,32.423668,8,1543261935792291
-61.5,3.350214,6.6875,1.0,32.423668,6,1543261935796557
-61.0,0.5829127,0.5625,1.0,32.423668,3,1543261935798109
-63.5,3.9208548,0.5625,1.0,32.423668,9,1543261935799700
-61.5,0.23316509,3.625,1.0,32.423668,6,1543261935803070
-61.0,0.5829127,0.5625,1.0,32.423668,3,1543261935804595
-63.5,0.77926224,3.0,1.0,32.423668,9,1543261935806205
-71.5,0.50928164,-15.25,1.0,32.423668,5,1543261935808620
-61.5,0.30066022,-2.4375,1.0,32.423668,6,1543261935813935
-64.0,0.7853982,-3.0,1.0,32.423668,9,1543261935816125
-61.0,3.7367773,-0.5625,1.0,32.423668,3,1543261935817650
-71.5,0.3926991,9.75,1.0,32.423668,5,1543261935819520
-61.5,3.362486,4.875,1.0,32.423668,6,1543261935822840
-73.0,0.2699806,-3.0,1.0,32.423668,8,1543261935824819
-61.0,0.54609716,2.4375,1.0,32.423668,3,1543261935826344
-69.5,5.675729,1.1875,1.0,32.423668,1,1543261935827875
-63.5,0.79767,0.0,1.0,32.423668,9,1543261935829412
-69.5,3.5649714,-8.8125,1.0,32.423668,2,1543261935832972
-71.5,0.42951462,3.0,1.0,32.423668,5,1543261935834508
-64.0,0.6933593,6.0625,1.0,32.903755,9,1543261935852884
-61.5,0.21475731,-0.5625,1.0,32.903755,6,1543261935854479
-61.5,0.5829127,6.6875,1.0,32.903755,3,1543261935856023
-70.5,0.4233787,1.1875,1.0,32.903755,2,1543261935857816
-70.0,2.5954955,-3.0,1.0,32.903755,1,1543261935861317
-71.5,0.53382534,3.625,1.0,32.903755,5,1543261935863689
-73.0,0.14726216,-1.8125,1.0,32.903755,8,1543261935865210
-74.5,0.012271847,-2.4375,1.0,32.903755,4,1543261935866798
-70.5,0.558369,4.25,1.0,32.903755,2,1543261935870603
-61.5,0.19021362,3.0,1.0,32.903755,6,1543261935872891
-61.5,0.54609716,6.375,1.0,32.903755,3,1543261935874446
-64.0,3.8717675,1.8125,1.0,32.903755,9,1543261935875985
-70.0,5.7002726,3.625,1.0,32.903755,1,1543261935877577
-72.0,0.5276894,1.8125,1.0,32.903755,5,1543261935880339
-61.5,0.5767768,7.875,1.0,32.903755,3,1543261935884037
-64.0,0.7117671,6.375,1.0,32.903755,9,1543261935886051
-61.5,0.239301,-1.8125,1.0,32.903755,6,1543261935887933
-70.0,5.7002726,9.75,1.0,32.903755,1,1543261935890166
-73.0,3.3011267,-2.4375,1.0,32.903755,8,1543261935893652
-64.0,0.7363108,0.0,1.0,32.903755,9,1543261935895654
-69.5,5.74936,9.125,1.0,32.903755,1,1543261935897198
-61.5,0.23316509,3.625,1.0,32.903755,6,1543261935898744
-61.5,3.742913,1.1875,1.0,32.903755,3,1543261935900307
-74.5,0.17794177,-3.0,1.0,32.903755,4,1543261935901897
-70.0,5.7984476,1.8125,1.0,32.903755,1,1543261935906900
-64.0,0.73017484,5.75,1.0,32.903755,9,1543261935908463
-61.5,0.23316509,0.0,1.0,32.903755,6,1543261935910776
-61.0,3.7306414,-1.1875,1.0,32.903755,3,1543261935912310
-61.5,0.62586415,1.8125,1.0,32.903755,3,1543261935915668
-62.0,0.21475731,0.5625,1.0,32.903755,6,1543261935917192
-64.0,0.75471854,-3.0,1.0,32.903755,9,1543261935918773
-70.0,5.773904,0.0,1.0,32.903755,1,1543261935920366
-74.5,0.1349903,-6.375,1.0,32.903755,4,1543261935923986
-61.5,0.6565438,-2.4375,1.0,32.903755,3,1543261935926375
-64.0,0.7117671,1.8125,1.0,32.903755,9,1543261935928406
-61.5,0.20862138,0.5625,1.0,32.903755,6,1543261935929925
-70.0,5.816855,9.125,1.0,32.903755,1,1543261935931525
-61.5,0.22089323,4.25,1.0,32.903755,6,1543261935935481
-69.5,5.761632,-1.1875,1.0,32.903755,1,1543261935937896
-64.0,0.70563114,1.1875,1.0,32.903755,9,1543261935939495
-61.0,0.65040785,0.0,1.0,32.903755,3,1543261935941308
-74.5,0.14112623,13.6875,1.0,32.903755,4,1543261935943498
-64.0,0.7363108,-0.5625,1.0,32.903755,9,1543261935946996
-70.0,5.835263,-1.8125,1.0,32.903755,1,1543261935948994
-61.5,0.6442719,-2.4375,1.0,32.903755,3,1543261935950518
-61.5,0.21475731,4.875,1.0,32.903755,6,1543261935952072
-70.0,0.62586415,-3.0,1.0,32.903755,2,1543261935953605
-74.5,0.23316509,3.625,1.0,32.903755,4,1543261935955957
-71.5,0.59518456,7.0,1.0,32.903755,5,1543261935957576
-73.0,0.22702916,0.5625,1.0,32.903755,8,1543261935959386
-61.5,0.23316509,2.4375,1.0,32.903755,6,1543261935964383
-64.0,0.717903,3.0,1.0,32.903755,9,1543261935967638
-61.0,0.5890486,6.0625,1.0,32.903755,3,1543261935969151
-61.5,0.27611655,-0.5625,1.0,32.903755,6,1543261935972519
-61.5,0.65040785,0.5625,1.0,32.903755,3,1543261935974053
-64.0,0.69949526,7.3125,1.0,32.903755,9,1543261935975638
-61.5,0.239301,1.1875,1.0,32.903755,6,1543261935978973
-61.0,0.638136,1.1875,1.0,32.903755,3,1543261935980498
-64.0,0.70563114,3.0,1.0,32.903755,9,1543261935982501
-64.0,0.7608545,-4.875,1.0,32.903755,9,1543261935987385
-64.0,3.9024472,4.25,1.0,32.903755,9,1543261935990766
-61.5,0.6320001,0.5625,1.0,32.903755,3,1543261935993734
-61.5,0.239301,1.8125,1.0,32.903755,6,1543261935995285
-64.0,0.73017484,1.1875,1.0,32.903755,9,1543261935996868
-64.0,0.72403896,-0.5625,1.0,32.903755,9,1543261936000106
-61.5,0.24543692,2.4375,1.0,32.903755,6,1543261936002486
-71.0,3.828816,-12.8125,1.0,32.903755,5,1543261936004016
-70.0,0.7608545,-8.5,1.0,32.903755,2,1543261936005556
-61.5,0.638136,1.1875,1.0,32.903755,3,1543261936007095
-70.0,5.8413987,-2.4375,1.0,32.903755,1,1543261936008696
-72.5,0.15339808,9.75,1.0,32.903755,8,1543261936010223
-74.5,0.04295146,4.25,1.0,32.903755,4,1543261936011797
-61.5,0.23316509,3.625,1.0,32.903755,6,1543261936015493
-61.5,0.24543692,3.625,1.0,32.903755,6,1543261936019305
-69.5,3.8472238,-0.5625,1.0,32.903755,2,1543261936022610
-69.5,0.5890486,6.375,1.0,32.903755,2,1543261936026004
-61.0,0.6320001,0.5625,1.0,32.903755,3,1543261936029040
-61.5,0.25770876,2.4375,1.0,32.903755,6,1543261936030597
-64.0,0.7608545,-1.1875,1.0,32.903755,9,1543261936032986
-61.5,0.23316509,1.8125,1.0,32.903755,6,1543261936036618
-64.0,0.7608545,-0.5625,1.0,32.903755,9,1543261936038171
-61.0,0.60132045,10.375,1.0,32.903755,3,1543261936039763
-64.0,0.7363108,4.25,1.0,32.903755,9,1543261936043324
-64.0,3.9208548,-0.5625,1.0,32.903755,9,1543261936046453
-61.0,1.5339808,-1.1875,1.0,33.103447,6,1543261936064593
-61.0,1.8100973,6.0625,1.0,33.103447,3,1543261936066143
-63.5,5.111224,-1.1875,1.0,33.103447,9,1543261936068524
-71.5,4.540583,14.0,1.0,33.103447,8,1543261936070055
-61.0,1.5523885,0.0,1.0,33.103447,6,1543261936073440
-63.5,5.111224,-1.1875,1.0,33.103447,9,1543261936075435
-61.0,1.834641,7.3125,1.0,33.103447,3,1543261936077253
-72.0,4.6448936,-2.4375,1.0,33.103447,8,1543261936079409
-61.0,1.8469129,1.8125,1.0,33.103447,3,1543261936082749
-69.5,1.8530488,3.0,1.0,33.103447,2,1543261936085094
-72.0,1.435806,0.5625,1.0,33.103447,8,1543261936086615
-63.5,1.9757673,-4.875,1.0,33.103447,9,1543261936088139
-70.0,3.9576705,3.0,1.0,33.103447,1,1543261936090713
-74.0,1.5585245,-1.1875,1.0,33.103447,4,1543261936092636
-61.0,1.4910294,5.4375,1.0,33.103447,6,1543261936094181
-70.5,4.9394183,6.6875,1.0,33.103447,5,1543261936095701
-61.0,1.521709,-1.1875,1.0,33.103447,6,1543261936100780
-63.5,5.0866804,2.4375,1.0,33.103447,9,1543261936102744
-69.5,5.0560007,10.9375,1.0,33.103447,2,1543261936104296
-61.0,1.8530488,2.4375,1.0,33.103447,3,1543261936105834
-73.5,1.3192235,4.875,1.0,33.103447,4,1543261936107429
-70.5,1.8469129,3.625,1.0,33.103447,5,1543261936109421
-72.0,4.5896707,-6.0625,1.0,33.103447,8,1543261936110954
-70.0,3.8533597,6.6875,1.0,33.103447,1,1543261936112778
-70.0,3.9453986,1.8125,1.0,33.103447,1,1543261936117114
-63.5,5.11736,-3.0,1.0,33.103447,9,1543261936120956
-69.5,1.8223692,6.6875,1.0,33.103447,2,1543261936122532
-61.0,1.8407769,-0.5625,1.0,33.103447,3,1543261936124054
-61.0,4.6633015,0.5625,1.0,33.103447,6,1543261936125886
-61.0,1.8653207,-1.1875,1.0,33.103447,3,1543261936131493
-70.0,0.717903,7.3125,1.0,33.103447,1,1543261936133394
-61.0,4.687845,0.5625,1.0,33.103447,6,1543261936136007
-63.5,1.9389517,5.75,1.0,33.103447,9,1543261936137618
-69.5,1.9757673,-10.375,1.0,33.103447,2,1543261936139214
-61.0,1.8223692,4.875,1.0,33.103447,3,1543261936142648
-61.0,1.5401167,0.0,1.0,33.103447,6,1543261936144205
-63.5,5.11736,1.8125,1.0,33.103447,9,1543261936145803
-63.5,5.123496,0.5625,1.0,33.103447,9,1543261936149283
-61.0,1.521709,4.25,1.0,33.103447,6,1543261936151282
-61.0,1.834641,1.1875,1.0,33.103447,3,1543261936153395
-61.0,4.9946413,3.625,1.0,33.103447,3,1543261936157262
-63.5,1.9634954,-1.1875,1.0,33.103447,9,1543261936159275
-61.0,1.5094371,1.8125,1.0,33.103447,6,1543261936160800
-70.5,5.031457,-4.875,1.0,33.103447,5,1543261936162619
-70.5,0.79153407,3.0,1.0,33.103447,1,1543261936164205
-69.5,1.8591847,12.1875,1.0,33.103447,2,1543261936165747
-73.5,4.546719,11.5625,1.0,33.103447,4,1543261936168168
-72.0,4.6080785,12.5,1.0,33.103447,8,1543261936169728
-61.0,1.515573,2.4375,1.0,33.103447,6,1543261936173909
-69.5,5.013049,-0.5625,1.0,33.103447,2,1543261936177811
-70.0,3.9331267,10.9375,1.0,33.103447,1,1543261936179806
-74.0,4.6694374,3.625,1.0,33.103447,4,1543261936181368
-70.5,4.9946413,-1.1875,1.0,33.103447,5,1543261936183637
-61.0,1.8530488,3.625,1.0,33.103447,3,1543261936185633
-72.0,4.6387577,-11.25,1.0,33.103447,8,1543261936187190
-63.5,5.111224,-3.625,1.0,33.103447,9,1543261936188738
-61.0,1.8837284,1.1875,1.0,33.103447,3,1543261936193499
-72.0,1.3314953,21.3125,1.0,33.103447,8,1543261936196336
-74.0,1.521709,-2.4375,1.0,33.103447,4,1543261936197907
-61.0,4.6694374,0.5625,1.0,33.103447,6,1543261936199458
-63.5,1.9512236,2.4375,1.0,33.103447,9,1543261936200998
-69.0,1.9021362,12.8125,1.0,33.103447,2,1543261936202543
-70.5,5.006913,-3.625,1.0,33.103447,5,1543261936204837
-70.0,0.7853982,7.875,1.0,33.103447,1,1543261936206429
-60.5,5.006913,-4.25,1.0,33.103447,3,1543261936210194
-61.0,4.632622,5.1875,1.0,33.103447,6,1543261936211751
-63.5,1.9819032,-3.625,1.0,33.103447,9,1543261936213757
-61.0,1.8407769,6.6875,1.0,33.103447,3,1543261936217086
-61.0,1.5401167,-0.5625,1.0,33.103447,6,1543261936218612
-63.5,5.105088,-4.25,1.0,33.103447,9,1543261936220193
-61.0,4.700117,-4.875,1.0,33.103447,6,1543261936224683
-72.5,4.534447,13.375,1.0,33.103447,8,1543261936226666
-69.5,1.8960003,4.875,1.0,33.103447,2,1543261936228202
-63.5,1.9573594,0.5625,1.0,33.103447,9,1543261936229744
-61.0,1.8100973,4.875,1.0,33.103447,3,1543261936231271
-61.0,4.6694374,-1.8125,1.0,33.103447,6,1543261936235834
-61.0,4.6510296,4.25,1.0,33.103447,6,1543261936241299
-70.0,0.8406215,-4.25,1.0,33.103447,1,1543261936242833
-70.5,1.8407769,-1.1875,1.0,33.103447,5,1543261936244441
-73.0,4.577399,3.0,1.0,33.103447,4,1543261936246026
-63.5,5.043729,4.25,1.0,33.103447,9,1543261936249799
-61.0,1.5094371,-1.1875,1.0,33.103447,6,1543261936252258
-60.5,4.9762335,-0.5625,1.0,33.103447,3,1543261936253796
-61.0,4.6571655,2.4375,1.0,33.103447,6,1543261936257153
-61.0,5.006913,-6.0625,1.0,33.103447,3,1543261936258687
-61.0,4.6203504,-0.5625,1.0,32.59984,6,1543261936276569
-63.5,5.0621367,0.5625,1.0,32.59984,9,1543261936278571
-60.0,4.9885054,-1.1875,1.0,32.59984,3,1543261936280113
-68.0,5.037593,-0.5625,1.0,32.59984,2,1543261936281905
-71.5,1.6505634,-8.1875,1.0,32.59984,8,1543261936283873
-61.0,1.4603497,-0.5625,1.0,32.59984,6,1543261936287445
-60.0,4.9455543,6.0625,1.0,32.59984,3,1543261936288979
-63.5,1.9696313,0.5625,1.0,32.59984,9,1543261936290585
-68.0,5.049865,-1.8125,1.0,32.59984,2,1543261936292156
-71.5,1.6076119,-1.1875,1.0,32.59984,8,1543261936293728
-61.0,4.5896707,4.875,1.0,32.59984,6,1543261936297109
-60.5,4.9394183,8.1875,1.0,32.59984,3,1543261936299487
-63.0,5.0866804,2.4375,1.0,32.59984,9,1543261936301013
-70.0,4.890331,5.1875,1.0,32.59984,5,1543261936303242
-68.0,5.049865,4.25,1.0,32.59984,2,1543261936304763
-70.0,0.75471854,4.875,1.0,32.59984,1,1543261936306363
-61.0,4.6080785,-1.1875,1.0,32.59984,6,1543261936312516
-70.0,0.7424467,7.875,1.0,32.59984,1,1543261936314104
-63.0,5.0621367,2.4375,1.0,32.59984,9,1543261936315643
-68.0,5.025321,5.4375,1.0,32.59984,2,1543261936317188
-60.0,1.8162333,3.0,1.0,32.59984,3,1543261936318740
-70.0,4.9394183,-2.4375,1.0,32.59984,5,1543261936320601
-61.0,4.6142144,-0.5625,1.0,32.59984,6,1543261936324564
-63.5,1.914408,3.0,1.0,32.59984,9,1543261936326436
-70.0,4.871923,1.8125,1.0,32.59984,5,1543261936327996
-60.0,4.9394183,2.4375,1.0,32.59984,3,1543261936329529
-68.0,5.006913,-4.25,1.0,32.59984,2,1543261936331391
-70.0,3.8779035,3.625,1.0,32.59984,1,1543261936332984
-61.0,4.5958066,1.8125,1.0,32.59984,6,1543261936336701
-70.0,4.8964667,3.0,1.0,32.59984,5,1543261936339002
-70.0,3.8901753,6.6875,1.0,32.59984,1,1543261936341661
-60.5,1.8039614,7.875,1.0,32.59984,3,1543261936343252
-63.5,5.0928164,-3.625,1.0,32.59984,9,1543261936345070
-68.0,5.031457,0.0,1.0,32.59984,2,1543261936346968
-63.5,5.0621367,1.1875,1.0,32.59984,9,1543261936351250
-68.0,5.0621367,1.8125,1.0,32.59984,2,1543261936352845
-60.5,4.957826,1.8125,1.0,32.59984,3,1543261936354405
-61.0,1.4235342,1.8125,1.0,32.59984,6,1543261936355962
-73.5,1.4173982,-3.625,1.0,32.59984,4,1543261936359779
-68.0,4.9823694,4.875,1.0,32.59984,2,1543261936363645
-61.0,4.5896707,4.25,1.0,32.59984,6,1543261936365651
-60.0,4.95169,1.8125,1.0,32.59984,3,1543261936367463
-73.5,1.276272,14.3125,1.0,32.59984,4,1543261936369021
-63.5,5.11736,-3.0,1.0,32.59984,9,1543261936370926
-61.0,4.577399,3.625,1.0,32.59984,6,1543261936374761
-70.0,0.6872234,14.625,1.0,32.59984,1,1543261936377146
-68.0,5.0928164,-7.875,1.0,32.59984,2,1543261936378664
-69.5,4.9885054,0.5625,1.0,32.59984,5,1543261936380649
-63.5,1.9634954,-4.25,1.0,32.59984,9,1543261936382723
-60.0,4.9639616,0.5625,1.0,32.59984,3,1543261936384264
-72.0,1.5462526,4.25,1.0,32.59984,8,1543261936386354
-73.0,1.4542137,-12.5,1.0,32.59984,4,1543261936388242
-60.5,4.9210105,3.0,1.0,32.59984,3,1543261936393276
-63.5,5.0989523,-1.8125,1.0,32.59984,9,1543261936395279
-71.5,4.7798843,-9.75,1.0,32.59984,8,1543261936396813
-61.0,1.441942,1.1875,1.0,32.59984,6,1543261936398340
-73.0,4.4485445,17.6875,1.0,32.59984,4,1543261936399898
-70.0,4.9332824,6.0625,1.0,32.59984,5,1543261936401905
-68.0,1.8591847,9.75,1.0,32.59984,2,1543261936403762
-70.0,0.717903,4.25,1.0,32.59984,1,1543261936406195
-60.5,4.9639616,0.5625,1.0,32.59984,3,1543261936412023
-68.0,5.0560007,3.0,1.0,32.59984,2,1543261936413633
-70.0,0.70563114,4.875,1.0,32.59984,1,1543261936415173
-70.0,4.9148746,2.4375,1.0,32.59984,5,1543261936417164
-63.5,1.9512236,0.0,1.0,32.59984,9,1543261936419341
-61.0,4.558991,4.875,1.0,32.59984,6,1543261936421196
-72.0,1.6137478,10.625,1.0,32.59984,8,1543261936423349
-73.0,4.5835347,-5.1875,1.0,32.59984,4,1543261936424953
-63.5,5.0989523,-0.5625,1.0,32.59984,9,1543261936429283
-69.5,0.6626797,7.875,1.0,32.59984,1,1543261936431294
-61.0,4.5958066,1.1875,1.0,32.59984,6,1543261936434569
-72.5,4.552855,-2.4375,1.0,32.59984,4,1543261936436866
-60.5,1.8100973,4.25,1.0,32.59984,3,1543261936438406
-70.0,1.7241944,10.9375,1.0,32.59984,5,1543261936439934
-68.0,5.019185,1.8125,1.0,32.59984,2,1543261936443329
-71.5,1.5523885,-5.1875,1.0,32.59984,8,1543261936445216
-69.5,3.8472238,6.0625,1.0,32.59984,1,1543261936449524
-71.5,4.5099034,21.9375,1.0,32.59984,8,1543261936451512
-70.0,1.8162333,2.4375,1.0,32.59984,5,1543261936453483
-68.5,1.8469129,-1.8125,1.0,32.59984,2,1543261936455013
-60.5,4.9455543,3.0,1.0,32.59984,3,1543261936456599
-61.0,4.571263,5.4375,1.0,32.59984,6,1543261936458705
-73.5,4.393321,14.0,1.0,32.59984,4,1543261936460515
-63.5,5.0989523,-4.25,1.0,32.59984,9,1543261936463566
-73.5,4.5037675,22.5625,1.0,32.59984,4,1543261936468061
-60.5,6.0438843,4.25,1.0,32.77793,3,1543261936488208
-63.5,6.1359234,2.4375,1.0,32.77793,9,1543261936490539
-61.0,2.5341363,3.0,1.0,32.77793,6,1543261936492516
-70.0,5.043729,1.8125,1.0,32.77793,1,1543261936494754
-70.5,6.0193405,-1.1875,1.0,32.77793,5,1543261936497243
-69.0,6.148195,2.4375,1.0,32.77793,2,1543261936501068
-72.0,2.6139033,-1.1875,1.0,32.77793,8,1543261936503033
-74.0,5.7002726,15.25,1.0,32.77793,4,1543261936504638
-71.5,5.608234,14.625,1.0,32.77793,8,1543261936509795
-60.5,6.068428,1.1875,1.0,32.77793,3,1543261936511332
-61.0,5.675729,0.0,1.0,32.77793,6,1543261936514748
-63.5,6.1297874,7.0,1.0,32.77793,9,1543261936516776
-73.0,5.651185,-4.25,1.0,32.77793,4,1543261936518939
-69.5,4.9885054,10.375,1.0,32.77793,1,1543261936521213
-68.5,6.1727386,0.0,1.0,32.77793,2,1543261936523510
-70.5,6.0009327,1.8125,1.0,32.77793,5,1543261936525063
-61.0,5.663457,4.875,1.0,32.77793,6,1543261936529520
-64.0,6.1543307,5.1875,1.0,32.77793,9,1543261936531122
-71.5,5.74936,0.5625,1.0,32.77793,8,1543261936532686
-60.5,6.0377483,3.625,1.0,32.77793,3,1543261936534238
-71.0,6.0316124,10.9375,1.0,32.77793,5,1543261936536550
-69.5,5.0682726,2.4375,1.0,32.77793,1,1543261936538403
-73.0,5.608234,3.0,1.0,32.77793,4,1543261936540211
-68.5,6.1666026,0.5625,1.0,32.77793,2,1543261936542050
-68.5,6.142059,5.75,1.0,32.77793,2,1543261936547379
-60.5,6.1052437,-3.625,1.0,32.77793,3,1543261936549381
-64.0,6.1788745,-3.0,1.0,32.77793,9,1543261936550913
-61.0,2.552544,-0.5625,1.0,32.77793,6,1543261936552460
-74.0,5.577554,-1.1875,1.0,32.77793,4,1543261936553994
-71.5,5.7984476,0.0,1.0,32.77793,8,1543261936555570
-70.0,5.006913,10.9375,1.0,32.77793,1,1543261936558236
-70.5,6.068428,2.4375,1.0,32.77793,5,1543261936560120
-63.5,6.1788745,0.0,1.0,32.77793,9,1543261936563918
-61.0,6.05002,4.25,1.0,32.77793,3,1543261936565911
-69.0,6.1543307,0.5625,1.0,32.77793,2,1543261936567438
-70.5,6.0991077,-5.4375,1.0,32.77793,5,1543261936568970
-61.0,5.651185,0.5625,1.0,32.77793,6,1543261936570514
-72.0,5.675729,9.75,1.0,32.77793,8,1543261936572097
-69.5,4.957826,3.0,1.0,32.77793,1,1543261936573642
-73.5,5.608234,21.9375,1.0,32.77793,4,1543261936575257
-61.0,5.663457,3.0,1.0,32.77793,6,1543261936579152
-60.5,6.0807,0.0,1.0,32.77793,3,1543261936580680
-63.5,6.142059,2.4375,1.0,32.77793,9,1543261936584347
-69.0,6.1543307,-2.4375,1.0,32.77793,2,1543261936585888
-63.5,6.148195,5.75,1.0,32.77793,9,1543261936589508
-69.0,6.1850104,4.25,1.0,32.77793,2,1543261936591782
-61.0,5.6818647,0.5625,1.0,32.77793,6,1543261936593335
-60.5,6.0254765,4.875,1.0,32.77793,3,1543261936594880
-72.0,5.9641175,-24.375,1.0,32.77793,8,1543261936600266
-70.0,1.914408,3.0,1.0,32.77793,1,1543261936602520
-68.5,6.1236515,13.6875,1.0,32.77793,2,1543261936604887
-63.5,6.1788745,-1.1875,1.0,32.77793,9,1543261936606778
-61.0,5.669593,4.875,1.0,32.77793,6,1543261936609034
-61.0,6.068428,3.0,1.0,32.77793,3,1543261936610566
-70.5,6.0316124,-1.8125,1.0,32.77793,5,1543261936612151
-73.0,5.473243,17.6875,1.0,32.77793,4,1543261936613755
-73.0,5.5223308,14.9375,1.0,32.77793,4,1543261936618855
-61.0,5.669593,4.875,1.0,32.77793,6,1543261936620397
-60.5,6.086836,-3.0,1.0,32.77793,3,1543261936622342
-63.5,6.1604667,2.4375,1.0,32.77793,9,1543261936623900
-69.5,4.9885054,9.75,1.0,32.77793,1,1543261936625954
-68.5,6.221826,0.0,1.0,32.77793,2,1543261936627473
-61.0,2.5709517,-2.4375,1.0,32.77793,6,1543261936631183
-63.5,6.1666026,4.875,1.0,32.77793,9,1543261936633172
-61.0,6.074564,0.0,1.0,32.77793,3,1543261936634704
-68.5,0.01840777,-10.9375,1.0,32.77793,2,1543261936636240
-69.5,5.049865,0.5625,1.0,32.77793,1,1543261936638141
-74.0,5.651185,-6.6875,1.0,32.77793,4,1543261936640046
-69.5,1.8775924,7.875,1.0,32.77793,1,1543261936644054
-60.5,6.062292,4.875,1.0,32.77793,3,1543261936645949
-61.0,5.7064085,0.5625,1.0,32.77793,6,1543261936648251
