-65.0,0.638136,0.0,1.0,32.59984,2,1542760760138502
-56.0,5.9579816,3.625,1.0,32.59984,1,1542760760142004
-65.0,3.7920005,2.4375,1.0,32.59984,2,1542760760143612
-67.5,4.301282,0.5625,1.0,32.59984,3,1542760760145188
-56.5,5.9641175,3.0,1.0,32.59984,1,1542760760148385
-65.0,0.6074564,-1.1875,1.0,32.59984,2,1542760760150295
-68.0,4.313554,-3.625,1.0,32.59984,3,1542760760151884
-56.0,2.797981,6.6875,1.0,32.59984,1,1542760760155100
-68.0,4.313554,-1.1875,1.0,32.59984,3,1542760760156634
-65.0,3.7797287,-1.1875,1.0,32.59984,2,1542760760158245
-56.0,5.9457097,5.4375,1.0,32.59984,1,1542760760161386
-68.0,4.295146,-1.1875,1.0,32.59984,3,1542760760162930
-65.0,0.6442719,-4.875,1.0,32.59984,2,1542760760164509
-56.0,2.8163888,4.25,1.0,32.59984,1,1542760760167687
-65.0,3.742913,6.0625,1.0,32.59984,2,1542760760169550
-68.0,1.0983303,7.875,1.0,32.59984,3,1542760760171128
-56.5,5.982525,3.0,1.0,32.59984,1,1542760760174344
-68.0,1.1474177,3.0,1.0,32.59984,3,1542760760175871
-65.0,0.62586415,0.0,1.0,32.59984,2,1542760760177445
-56.5,5.970253,1.8125,1.0,32.59984,1,1542760760180615
-65.0,3.749049,4.875,1.0,32.59984,2,1542760760182479
-68.0,1.1658254,6.0625,1.0,32.59984,3,1542760760184059
-56.5,5.982525,1.8125,1.0,32.59984,1,1542760760187271
-67.5,1.1842332,0.5625,1.0,32.59984,3,1542760760188801
-65.0,3.7981365,-1.1875,1.0,32.59984,2,1542760760190397
-56.5,5.970253,3.0,1.0,32.59984,1,1542760760193873
-65.0,0.61972827,-0.5625,1.0,32.59984,2,1542760760195469
-67.5,1.1351458,6.6875,1.0,32.59984,3,1542760760197052
-56.0,5.970253,2.4375,1.0,32.59984,1,1542760760200314
-65.0,0.6320001,2.4375,1.0,32.59984,2,1542760760201865
-68.0,1.2087768,-11.875,1.0,32.59984,3,1542760760203487
-56.5,5.976389,3.0,1.0,32.59984,1,1542760760206641
-65.0,0.5767768,0.5625,1.0,32.59984,2,1542760760209397
-68.0,4.3258257,2.4375,1.0,32.59984,3,1542760760210955
-56.0,5.982525,1.1875,1.0,32.59984,1,1542760760214153
-65.0,0.6135923,-3.0,1.0,32.59984,2,1542760760216015
-68.0,1.1290098,6.0625,1.0,32.59984,3,1542760760217611
-65.0,0.6626797,-3.625,1.0,32.59984,2,1542760760220796
-56.0,5.970253,3.0,1.0,32.59984,1,1542760760222328
-67.5,4.233787,5.4375,1.0,32.59984,3,1542760760223891
-56.5,5.9641175,5.4375,1.0,32.59984,1,1542760760227108
-65.0,0.5890486,5.4375,1.0,32.59984,2,1542760760228973
-67.5,4.2767386,9.125,1.0,32.59984,3,1542760760230560
-56.5,1.0676507,-0.5625,1.0,32.77793,1,1542760760249078
-64.5,5.043729,-3.0,1.0,32.77793,2,1542760760251202
-67.5,5.473243,7.0,1.0,32.77793,3,1542760760252756
-64.5,5.043729,5.4375,1.0,32.77793,2,1542760760256591
-56.5,4.1969714,1.1875,1.0,32.77793,1,1542760760258133
-67.5,2.3930101,2.4375,1.0,32.77793,3,1542760760259716
-65.0,5.037593,-1.1875,1.0,32.77793,2,1542760760262878
-56.5,4.1724277,3.625,1.0,32.77793,1,1542760760264413
-67.5,5.5346026,2.4375,1.0,32.77793,3,1542760760265991
-64.5,5.049865,6.6875,1.0,32.77793,2,1542760760269279
-56.5,1.036971,2.4375,1.0,32.77793,1,1542760760270825
-67.5,5.460972,12.5,1.0,32.77793,3,1542760760272426
-64.5,5.037593,1.1875,1.0,32.77793,2,1542760760275594
-56.5,4.160156,2.4375,1.0,32.77793,1,1542760760277127
-67.5,5.510059,3.625,1.0,32.77793,3,1542760760278697
-56.5,1.030835,2.4375,1.0,32.77793,1,1542760760281895
-67.5,5.473243,9.75,1.0,32.77793,3,1542760760283423
-65.0,5.0928164,-6.6875,1.0,32.77793,2,1542760760285001
-67.5,5.5468745,-1.8125,1.0,32.77793,3,1542760760288182
-56.5,4.1846995,0.0,1.0,32.77793,1,1542760760289723
-65.0,5.0682726,1.8125,1.0,32.77793,2,1542760760291315
-67.5,5.5407386,-1.8125,1.0,32.77793,3,1542760760294521
-56.5,4.147884,4.875,1.0,32.77793,1,1542760760296059
-64.5,5.0989523,-4.875,1.0,32.77793,2,1542760760297637
-65.0,5.031457,5.75,1.0,32.77793,2,1542760760300871
-56.5,4.1785636,1.8125,1.0,32.77793,1,1542760760302406
-67.5,5.5346026,-6.0625,1.0,32.77793,3,1542760760303980
-56.5,4.1785636,3.0,1.0,32.77793,1,1542760760307479
-64.5,5.0560007,-1.1875,1.0,32.77793,2,1542760760309085
-67.5,5.5407386,0.0,1.0,32.77793,3,1542760760310698
-56.5,4.1846995,1.1875,1.0,32.77793,1,1542760760314243
-64.5,1.9328158,0.0,1.0,32.77793,2,1542760760315839
-67.5,5.5223308,5.4375,1.0,32.77793,3,1542760760317423
-56.5,4.1662917,3.0,1.0,32.77793,1,1542760760320632
-65.0,1.8714565,4.875,1.0,32.77793,2,1542760760322178
-67.5,5.497787,7.3125,1.0,32.77793,3,1542760760323756
-64.5,1.9266798,-1.1875,1.0,32.77793,2,1542760760326943
-56.5,1.0185633,3.625,1.0,32.77793,1,1542760760328492
-67.5,5.577554,-2.4375,1.0,32.77793,3,1542760760330083
-64.5,5.043729,3.625,1.0,32.77793,2,1542760760333299
-56.5,4.1724277,-0.5625,1.0,32.77793,1,1542760760334844
-67.5,5.5346026,1.8125,1.0,32.77793,3,1542760760336433
-56.5,1.036971,4.25,1.0,32.77793,1,1542760760339621
-64.5,1.8960003,-2.4375,1.0,32.77793,2,1542760760341542
-67.5,5.485515,7.0,1.0,32.77793,3,1542760760343143
-56.5,1.0246992,3.0,1.0,32.77793,1,1542760760346358
-65.0,1.8653207,4.875,1.0,32.77793,2,1542760760347892
-67.5,2.3868742,1.1875,1.0,32.77793,3,1542760760349482
-65.0,5.043729,1.1875,1.0,32.77793,2,1542760760352688
-56.5,0.99401957,5.4375,1.0,32.77793,1,1542760760354236
-67.5,5.485515,3.625,1.0,32.77793,3,1542760760355822
-67.5,5.577554,-1.1875,1.0,32.77793,3,1542760760359185
-56.5,1.0062914,3.0,1.0,32.77793,1,1542760760360728
-65.0,5.0928164,-1.1875,1.0,32.77793,2,1542760760362325
-65.0,5.0744085,-6.6875,1.0,32.77793,2,1542760760365555
-56.5,1.0246992,1.8125,1.0,32.77793,1,1542760760367107
-67.5,5.473243,4.25,1.0,32.77793,3,1542760760368692
-56.5,4.160156,3.625,1.0,32.77793,1,1542760760371938
-65.0,5.025321,-3.625,1.0,32.77793,2,1542760760373839
-67.5,5.5284667,0.5625,1.0,32.77793,3,1542760760375420
-65.0,1.8469129,6.6875,1.0,32.77793,2,1542760760378781
-56.5,1.030835,0.5625,1.0,32.77793,1,1542760760380311
-67.5,5.5468745,5.4375,1.0,32.77793,3,1542760760381893
-67.5,5.5284667,9.4375,1.0,32.77793,3,1542760760385153
-56.5,1.0185633,0.5625,1.0,32.77793,1,1542760760386705
-65.0,5.0805445,0.0,1.0,32.77793,2,1542760760388315
-64.5,5.0560007,-2.4375,1.0,32.77793,2,1542760760391504
-56.5,1.0246992,1.8125,1.0,32.77793,1,1542760760393060
-67.5,5.510059,6.375,1.0,32.77793,3,1542760760394663
-56.5,1.036971,0.0,1.0,32.77793,1,1542760760397872
-64.5,5.0805445,-3.0,1.0,32.77793,2,1542760760399775
-67.5,5.577554,-5.4375,1.0,32.77793,3,1542760760401363
-56.5,1.0431069,-1.1875,1.0,32.77793,1,1542760760404584
-64.5,5.043729,0.5625,1.0,32.77793,2,1542760760406116
-67.5,5.5346026,7.0,1.0,32.77793,3,1542760760407731
-56.5,1.0246992,1.1875,1.0,32.77793,1,1542760760410963
-67.5,5.5346026,1.1875,1.0,32.77793,3,1542760760412515
-64.5,5.025321,1.1875,1.0,32.77793,2,1542760760414123
-56.5,4.141748,3.0,1.0,32.77793,1,1542760760417326
-64.5,5.0682726,-1.1875,1.0,32.77793,2,1542760760418882
-67.5,5.5591464,1.8125,1.0,32.77793,3,1542760760420467
-67.5,5.5468745,1.8125,1.0,32.77793,3,1542760760423675
-56.5,4.147884,0.5625,1.0,32.77793,1,1542760760425216
-64.5,5.025321,-2.4375,1.0,32.77793,2,1542760760426801
-56.5,1.0124273,4.875,1.0,32.77793,1,1542760760429973
-67.5,5.497787,5.4375,1.0,32.77793,3,1542760760431507
-64.5,5.0560007,-3.0,1.0,32.77793,2,1542760760433089
-64.5,5.013049,6.0625,1.0,32.77793,2,1542760760436329
-56.5,4.1662917,1.1875,1.0,32.77793,1,1542760760437882
-67.5,5.497787,8.5,1.0,32.77793,3,1542760760439475
-56.5,1.0124273,1.1875,1.0,32.77793,1,1542760760442712
-56.5,5.6266418,3.625,1.0,32.994225,1,1542760760459288
-65.0,0.24543692,-1.1875,1.0,32.994225,2,1542760760460855
-67.5,0.80380595,-9.125,1.0,32.994225,3,1542760760462435
-65.5,0.25157285,5.4375,1.0,32.994225,2,1542760760465615
-56.5,5.6327777,0.5625,1.0,32.994225,1,1542760760467145
-67.5,0.69949526,16.4375,1.0,32.994225,3,1542760760468728
-56.5,5.620506,5.4375,1.0,32.994225,1,1542760760471919
-65.0,0.25770876,-0.5625,1.0,32.994225,2,1542760760473460
-67.5,0.7424467,8.1875,1.0,32.994225,3,1542760760475070
-65.0,0.2883884,-3.625,1.0,32.994225,2,1542760760478275
-56.5,2.4973207,1.8125,1.0,32.994225,1,1542760760479822
-67.5,0.69949526,-0.5625,1.0,32.994225,3,1542760760481424
-56.5,2.5157285,1.8125,1.0,32.994225,1,1542760760484589
-65.0,0.23316509,3.625,1.0,32.994225,2,1542760760486448
-67.5,0.7608545,8.5,1.0,32.994225,3,1542760760488032
-65.0,0.239301,5.1875,1.0,32.994225,2,1542760760491271
-56.5,5.657321,0.0,1.0,32.994225,1,1542760760492800
-67.5,0.72403896,9.125,1.0,32.994225,3,1542760760494385
-65.5,0.19021362,2.4375,1.0,32.994225,2,1542760760497586
-56.5,5.663457,1.1875,1.0,32.994225,1,1542760760499138
-67.5,0.7731263,-4.875,1.0,32.994225,3,1542760760500726
-65.0,0.20862138,2.4375,1.0,32.994225,2,1542760760503954
-56.5,5.651185,3.0,1.0,32.994225,1,1542760760505501
-68.0,0.6933593,8.5,1.0,32.994225,3,1542760760507089
-68.0,0.7608545,-0.5625,1.0,32.994225,3,1542760760510261
-56.5,5.669593,-2.4375,1.0,32.994225,1,1542760760511809
-65.0,0.25770876,-3.0,1.0,32.994225,2,1542760760513387
-56.5,5.645049,2.4375,1.0,32.994225,1,1542760760516592
-65.0,0.2699806,-2.4375,1.0,32.994225,2,1542760760518142
-67.5,0.79767,2.4375,1.0,32.994225,3,1542760760519745
-65.0,0.239301,-3.0,1.0,32.994225,2,1542760760522924
-56.5,2.5218644,0.5625,1.0,32.994225,1,1542760760524461
-68.0,0.717903,6.0625,1.0,32.994225,3,1542760760526047
-65.5,0.25770876,-1.1875,1.0,32.994225,2,1542760760529338
-56.5,5.675729,1.8125,1.0,32.994225,1,1542760760530879
-67.5,0.7485826,2.4375,1.0,32.994225,3,1542760760532462
-56.5,5.645049,5.4375,1.0,32.994225,1,1542760760535663
-65.0,0.25157285,5.75,1.0,32.994225,2,1542760760537222
-67.5,0.6872234,1.8125,1.0,32.994225,3,1542760760538805
-56.5,5.657321,1.8125,1.0,32.994225,1,1542760760541969
-65.0,0.22702916,4.25,1.0,32.994225,2,1542760760543870
-67.5,0.80380595,-0.5625,1.0,32.994225,3,1542760760545475
-68.0,0.79153407,0.0,1.0,32.994225,3,1542760760548848
-56.5,5.657321,1.1875,1.0,32.994225,1,1542760760550386
-65.0,0.22702916,7.3125,1.0,32.994225,2,1542760760551986
-65.0,0.1840777,8.8125,1.0,32.994225,2,1542760760555189
-56.5,5.675729,-1.1875,1.0,32.994225,1,1542760760556727
-67.5,0.72403896,-1.8125,1.0,32.994225,3,1542760760558303
-65.0,0.2699806,1.8125,1.0,32.994225,2,1542760760561506
-56.5,5.663457,0.0,1.0,32.994225,1,1542760760563046
-67.5,0.75471854,-1.1875,1.0,32.994225,3,1542760760564629
-56.5,5.675729,1.1875,1.0,32.994225,1,1542760760567875
-65.0,0.239301,-2.4375,1.0,32.994225,2,1542760760569408
-67.5,3.9024472,5.4375,1.0,32.994225,3,1542760760570989
-56.5,5.645049,2.4375,1.0,32.994225,1,1542760760574211
-65.0,0.28225246,-6.0625,1.0,32.994225,2,1542760760575751
-67.5,0.717903,14.3125,1.0,32.994225,3,1542760760577354
-56.5,2.5402722,1.8125,1.0,32.994225,1,1542760760580576
-65.0,0.23316509,-1.8125,1.0,32.994225,2,1542760760582466
-67.5,0.61972827,16.4375,1.0,32.994225,3,1542760760584059
-56.5,5.669593,2.4375,1.0,32.994225,1,1542760760587606
-65.0,0.2699806,-4.875,1.0,32.994225,2,1542760760589181
-67.5,0.73017484,6.6875,1.0,32.994225,3,1542760760590763
-56.5,5.663457,1.8125,1.0,32.994225,1,1542760760593964
-65.0,0.2945243,-12.1875,1.0,32.994225,2,1542760760595502
-68.0,0.6810875,3.0,1.0,32.994225,3,1542760760597081
-56.5,5.669593,0.0,1.0,32.994225,1,1542760760600543
-65.0,0.2945243,-7.3125,1.0,32.994225,2,1542760760602137
-67.5,0.73017484,4.875,1.0,32.994225,3,1542760760603706
-56.5,5.651185,5.4375,1.0,32.994225,1,1542760760606925
-67.5,0.8099418,-9.125,1.0,32.994225,3,1542760760608459
-65.0,0.21475731,0.5625,1.0,32.994225,2,1542760760610058
-65.0,0.27611655,-3.0,1.0,32.994225,2,1542760760613240
-56.5,5.657321,2.4375,1.0,32.994225,1,1542760760614779
-67.5,0.7485826,2.4375,1.0,32.994225,3,1542760760616360
-65.0,0.2699806,-3.0,1.0,32.994225,2,1542760760619533
-56.5,5.6818647,1.8125,1.0,32.994225,1,1542760760621082
-67.5,0.81607777,-3.0,1.0,32.994225,3,1542760760622670
-68.0,0.7363108,5.4375,1.0,32.994225,3,1542760760625896
-56.5,5.669593,3.0,1.0,32.994225,1,1542760760627442
-65.0,0.20248546,-0.5625,1.0,32.994225,2,1542760760629022
-56.5,5.6941366,0.0,1.0,32.994225,1,1542760760632279
-65.0,0.1840777,8.5,1.0,32.994225,2,1542760760634137
-67.5,0.7117671,10.375,1.0,32.994225,3,1542760760635729
-56.5,5.6880007,-0.5625,1.0,32.994225,1,1542760760639494
-65.0,0.23316509,-0.5625,1.0,32.994225,2,1542760760641105
-67.5,0.7363108,3.625,1.0,32.994225,3,1542760760642682
-56.5,5.651185,6.0625,1.0,32.994225,1,1542760760646240
-65.5,0.23316509,4.875,1.0,32.994225,2,1542760760647822
-67.5,3.8594956,4.875,1.0,32.994225,3,1542760760649412
-56.5,5.669593,1.8125,1.0,32.994225,1,1542760760652629
-65.0,0.20248546,6.6875,1.0,32.994225,2,1542760760654158
-57.5,0.38042724,4.25,1.0,33.14002,1,1542760760671159
-65.5,1.1903691,4.875,1.0,33.14002,2,1542760760672746
-67.5,1.6137478,18.875,1.0,33.14002,3,1542760760674339
-65.5,1.2701361,0.0,1.0,33.14002,2,1542760760677533
-57.5,0.398835,3.625,1.0,33.14002,1,1542760760679066
-68.0,1.7426022,3.0,1.0,33.14002,3,1542760760680676
-57.5,0.3436117,4.875,1.0,33.14002,1,1542760760683895
-65.5,1.2210487,4.25,1.0,33.14002,2,1542760760685441
-68.0,1.6996508,4.25,1.0,33.14002,3,1542760760687015
-57.5,0.38042724,1.8125,1.0,33.14002,1,1542760760690424
-65.5,4.3565054,6.6875,1.0,33.14002,2,1542760760692693
-68.0,1.7610099,-1.1875,1.0,33.14002,3,1542760760694277
-67.5,4.847379,7.875,1.0,33.14002,3,1542760760697476
-57.5,3.5220199,4.875,1.0,33.14002,1,1542760760699012
-65.5,1.2394565,0.5625,1.0,33.14002,2,1542760760700599
-68.0,4.8412433,-3.625,1.0,33.14002,3,1542760760703821
-57.5,0.398835,-1.8125,1.0,33.14002,1,1542760760705358
-65.5,4.4301367,-1.8125,1.0,33.14002,2,1542760760706977
-57.5,0.3926991,1.1875,1.0,33.14002,1,1542760760710196
-68.0,1.7794178,0.5625,1.0,33.14002,3,1542760760711738
-65.5,4.393321,-0.5625,1.0,33.14002,2,1542760760713335
-57.5,0.38042724,1.8125,1.0,33.14002,1,1542760760716579
-65.5,4.4240007,-2.4375,1.0,33.14002,2,1542760760718462
-68.0,1.7241944,0.5625,1.0,33.14002,3,1542760760720070
-57.5,0.3681554,3.0,1.0,33.14002,1,1542760760723581
-65.5,1.2210487,0.5625,1.0,33.14002,2,1542760760725191
-68.0,1.7364663,0.5625,1.0,33.14002,3,1542760760726768
-68.0,1.6321555,17.6875,1.0,33.14002,3,1542760760730023
-57.5,0.398835,0.5625,1.0,33.14002,1,1542760760731562
-65.5,1.2210487,4.25,1.0,33.14002,2,1542760760733152
-57.5,0.38656315,2.4375,1.0,33.14002,1,1542760760736333
-65.5,1.2210487,1.8125,1.0,33.14002,2,1542760760738211
-67.5,4.871923,7.875,1.0,33.14002,3,1542760760739785
-57.5,0.38042724,1.8125,1.0,33.14002,1,1542760760743295
-65.5,1.2333206,-3.0,1.0,33.14002,2,1542760760745324
-68.0,1.8100973,-7.3125,1.0,33.14002,3,1542760760747194
-67.5,1.6566993,14.625,1.0,33.14002,3,1542760760750436
-57.5,0.38656315,0.5625,1.0,33.14002,1,1542760760751982
-65.5,1.2026409,1.1875,1.0,33.14002,2,1542760760753572
-67.5,4.859651,-3.625,1.0,33.14002,3,1542760760756779
-57.5,0.38042724,0.5625,1.0,33.14002,1,1542760760758338
-65.5,1.2271847,3.0,1.0,33.14002,2,1542760760759923
-65.5,4.3442335,3.625,1.0,33.14002,2,1542760760763132
-57.5,0.3436117,7.875,1.0,33.14002,1,1542760760764673
-68.0,1.7364663,1.1875,1.0,33.14002,3,1542760760766260
-57.5,0.3742913,2.4375,1.0,33.14002,1,1542760760769472
-67.5,4.884195,0.5625,1.0,33.14002,3,1542760760771008
-65.5,1.2087768,4.25,1.0,33.14002,2,1542760760772594
-65.5,1.2824079,-3.0,1.0,33.14002,2,1542760760775818
-57.5,0.3742913,4.25,1.0,33.14002,1,1542760760777366
-68.0,1.748738,-8.1875,1.0,33.14002,3,1542760760778975
-57.5,0.35588354,4.25,1.0,33.14002,1,1542760760782214
-65.5,1.2394565,8.5,1.0,33.14002,2,1542760760783765
-67.5,1.7855537,-2.4375,1.0,33.14002,3,1542760760785339
-65.5,1.1842332,7.0,1.0,33.14002,2,1542760760788542
-57.5,0.35588354,4.875,1.0,33.14002,1,1542760760790067
-67.5,1.7610099,-0.5625,1.0,33.14002,3,1542760760791651
-57.5,0.36201948,5.4375,1.0,33.14002,1,1542760760794875
-65.5,1.2271847,5.1875,1.0,33.14002,2,1542760760796431
-68.0,1.7610099,-6.0625,1.0,33.14002,3,1542760760798015
-57.5,3.5465636,0.5625,1.0,33.14002,1,1542760760801208
-65.5,1.2271847,6.0625,1.0,33.14002,2,1542760760803089
-67.5,1.7426022,0.0,1.0,33.14002,3,1542760760804677
-57.5,0.3926991,0.5625,1.0,33.14002,1,1542760760807913
-65.5,1.276272,-3.625,1.0,33.14002,2,1542760760809463
-68.0,1.8100973,-4.25,1.0,33.14002,3,1542760760811042
-67.5,4.8351073,1.8125,1.0,33.14002,3,1542760760814209
-57.5,0.3681554,6.6875,1.0,33.14002,1,1542760760815757
-65.5,1.2455924,-0.5625,1.0,33.14002,2,1542760760817326
-65.5,1.2271847,-3.0,1.0,33.14002,2,1542760760820532
-57.5,0.38042724,1.1875,1.0,33.14002,1,1542760760822069
-67.5,1.7732818,12.8125,1.0,33.14002,3,1542760760823652
-57.5,0.3926991,0.5625,1.0,33.14002,1,1542760760826888
-67.5,1.7364663,1.8125,1.0,33.14002,3,1542760760828447
-65.5,1.2455924,-4.25,1.0,33.14002,2,1542760760830052
-57.5,0.36201948,4.875,1.0,33.14002,1,1542760760833224
-65.5,4.295146,6.0625,1.0,33.14002,2,1542760760834749
-67.5,1.7978255,0.0,1.0,33.14002,3,1542760760836321
-57.5,0.3681554,1.8125,1.0,33.14002,1,1542760760839831
-65.5,1.2210487,1.1875,1.0,33.14002,2,1542760760841417
-68.0,1.754874,5.4375,1.0,33.14002,3,1542760760843014
-67.5,1.6996508,5.1875,1.0,33.14002,3,1542760760846290
-57.5,0.398835,0.0,1.0,33.14002,1,1542760760847830
-65.5,1.1780972,4.875,1.0,33.14002,2,1542760760849445
-57.5,0.38656315,1.1875,1.0,33.14002,1,1542760760852659
-65.5,1.1474177,10.375,1.0,33.14002,2,1542760760854184
-67.5,4.865787,14.9375,1.0,33.14002,3,1542760760855794
-57.5,0.3742913,3.625,1.0,33.14002,1,1542760760859136
-65.5,1.1965051,4.875,1.0,33.14002,2,1542760760860657
-67.5,4.9026027,5.1875,1.0,33.14002,3,1542760760862263
-65.5,4.417865,-3.0,1.0,33.14002,2,1542760760865452
-56.5,4.8289714,1.1875,1.0,32.867706,1,1542760760882060
-64.5,5.657321,-1.8125,1.0,32.867706,2,1542760760883592
-67.5,6.1297874,3.625,1.0,32.867706,3,1542760760885174
-56.5,4.8105636,3.625,1.0,32.867706,1,1542760760888614
-64.5,2.4482334,7.875,1.0,32.867706,2,1542760760890192
-67.5,6.1236515,4.25,1.0,32.867706,3,1542760760891779
-64.5,5.651185,2.4375,1.0,32.867706,2,1542760760895035
-56.5,1.6935148,3.0,1.0,32.867706,1,1542760760896568
-67.5,6.1727386,3.625,1.0,32.867706,3,1542760760898166
-64.5,5.7002726,-6.0625,1.0,32.867706,2,1542760760901369
-56.5,1.6566993,6.0625,1.0,32.867706,1,1542760760902926
-67.5,6.1666026,-2.4375,1.0,32.867706,3,1542760760904504
-64.5,2.5341363,-3.0,1.0,32.867706,2,1542760760907679
-56.5,4.8166995,2.4375,1.0,32.867706,1,1542760760909226
-67.5,6.092972,8.5,1.0,32.867706,3,1542760760910807
-64.5,5.645049,-1.1875,1.0,32.867706,2,1542760760913984
-56.5,4.8351073,0.5625,1.0,32.867706,1,1542760760915533
-67.5,6.148195,-0.5625,1.0,32.867706,3,1542760760917109
-56.5,4.8351073,1.8125,1.0,32.867706,1,1542760760920593
-64.5,5.620506,3.0,1.0,32.867706,2,1542760760922176
-67.5,6.086836,7.3125,1.0,32.867706,3,1542760760923753
-56.5,4.8166995,3.0,1.0,32.867706,1,1542760760926974
-67.5,6.1236515,3.0,1.0,32.867706,3,1542760760928523
-64.5,2.4850488,4.875,1.0,32.867706,2,1542760760930097
-64.5,5.669593,-2.4375,1.0,32.867706,2,1542760760933281
-56.5,4.8166995,4.25,1.0,32.867706,1,1542760760934827
-67.5,6.086836,10.375,1.0,32.867706,3,1542760760936419
-67.5,6.1113796,-1.8125,1.0,32.867706,3,1542760760939608
-56.5,4.8228354,1.1875,1.0,32.867706,1,1542760760941147
-65.0,5.645049,-1.1875,1.0,32.867706,2,1542760760942726
-56.5,1.7057866,-0.5625,1.0,32.867706,1,1542760760945928
-67.5,6.148195,-3.625,1.0,32.867706,3,1542760760947468
-64.5,5.620506,6.0625,1.0,32.867706,2,1542760760949047
-56.5,4.8289714,-0.5625,1.0,32.867706,1,1542760760952275
-67.5,6.1727386,1.1875,1.0,32.867706,3,1542760760953842
-65.0,5.651185,1.1875,1.0,32.867706,2,1542760760955451
-56.5,4.8289714,1.8125,1.0,32.867706,1,1542760760958754
-64.5,5.6327777,4.25,1.0,32.867706,2,1542760760960660
-67.5,6.142059,0.0,1.0,32.867706,3,1542760760962227
-64.5,5.7002726,-1.8125,1.0,32.867706,2,1542760760965409
-56.5,4.8044276,2.4375,1.0,32.867706,1,1542760760966950
-67.5,5.982525,4.875,1.0,32.867706,3,1542760760968538
-56.5,4.7982917,3.625,1.0,32.867706,1,1542760760971736
-67.5,6.062292,3.0,1.0,32.867706,3,1542760760973275
-64.5,5.645049,7.0,1.0,32.867706,2,1542760760974882
-56.5,4.8228354,0.5625,1.0,32.867706,1,1542760760978241
-64.5,5.651185,1.1875,1.0,32.867706,2,1542760760979757
-67.5,6.1666026,3.0,1.0,32.867706,3,1542760760981345
-56.5,1.6996508,1.8125,1.0,32.867706,1,1542760760984797
-64.5,5.61437,7.3125,1.0,32.867706,2,1542760760986377
-67.5,6.092972,8.5,1.0,32.867706,3,1542760760987962
-56.5,1.6935148,1.1875,1.0,32.867706,1,1542760760991149
-64.5,5.645049,4.875,1.0,32.867706,2,1542760760993040
-67.5,6.092972,1.1875,1.0,32.867706,3,1542760760994641
-56.5,4.8105636,3.0,1.0,32.867706,1,1542760760997856
-67.5,6.0193405,14.0,1.0,32.867706,3,1542760760999394
-64.5,5.6327777,3.625,1.0,32.867706,2,1542760761000997
-56.5,4.8105636,4.25,1.0,32.867706,1,1542760761004204
-64.5,5.645049,1.1875,1.0,32.867706,2,1542760761005746
-67.5,6.0377483,7.875,1.0,32.867706,3,1542760761007326
-56.5,1.681243,1.8125,1.0,32.867706,1,1542760761010521
-64.5,5.589826,7.625,1.0,32.867706,2,1542760761012072
-67.5,6.1727386,-4.25,1.0,32.867706,3,1542760761013655
-67.5,6.074564,6.375,1.0,32.867706,3,1542760761016886
-56.5,4.8166995,3.0,1.0,32.867706,1,1542760761018419
-64.5,5.657321,-4.875,1.0,32.867706,2,1542760761019994
-67.5,6.0807,7.3125,1.0,32.867706,3,1542760761023158
-56.5,4.8289714,0.0,1.0,32.867706,1,1542760761024689
-65.0,5.6941366,-1.8125,1.0,32.867706,2,1542760761026282
-64.5,5.6880007,-4.25,1.0,32.867706,2,1542760761029483
-56.5,1.681243,0.0,1.0,32.867706,1,1542760761031007
-67.5,6.1236515,9.75,1.0,32.867706,3,1542760761032596
-56.5,4.8044276,1.8125,1.0,32.867706,1,1542760761036095
-65.0,5.663457,0.0,1.0,32.867706,2,1542760761037685
-67.5,6.062292,4.875,1.0,32.867706,3,1542760761039280
-56.5,4.7798843,5.4375,1.0,32.867706,1,1542760761042824
-64.5,5.6327777,4.875,1.0,32.867706,2,1542760761044424
-67.5,6.1175156,0.0,1.0,32.867706,3,1542760761046001
-56.5,4.7798843,3.0,1.0,32.867706,1,1542760761049356
-64.5,5.6880007,-6.0625,1.0,32.867706,2,1542760761051219
-68.0,6.074564,6.375,1.0,32.867706,3,1542760761052824
-56.5,4.8351073,0.0,1.0,32.867706,1,1542760761056016
-67.5,6.1052437,3.0,1.0,32.867706,3,1542760761057560
-64.5,5.6327777,2.4375,1.0,32.867706,2,1542760761059158
-56.5,4.8289714,0.0,1.0,32.867706,1,1542760761062345
-64.5,5.657321,-1.8125,1.0,32.867706,2,1542760761064219
