-61.5,2.1721168,4.25,1.0,33.176666,3,1543261797630813
-61.0,5.006913,-2.4375,1.0,33.176666,6,1543261797632656
-73.5,0.638136,-1.1875,1.0,33.176666,1,1543261797634541
-63.0,5.3996124,1.1875,1.0,33.176666,9,1543261797638196
-72.0,5.295302,7.625,1.0,33.176666,5,1543261797640219
-71.5,5.602098,3.0,1.0,33.176666,2,1543261797641747
-61.0,1.8530488,2.4375,1.0,33.176666,6,1543261797643297
-61.5,2.147573,6.6875,1.0,33.176666,3,1543261797644826
-73.0,4.9210105,3.625,1.0,33.176666,8,1543261797646421
-74.5,1.7978255,0.0,1.0,33.176666,4,1543261797647972
-74.5,0.52155346,5.4375,1.0,32.617558,1,1543261797665724
-63.5,5.105088,2.4375,1.0,32.617558,9,1543261797667720
-61.0,5.105088,-0.5625,1.0,32.617558,3,1543261797669260
-61.5,4.718525,-0.5625,1.0,32.617558,6,1543261797670816
-71.0,5.184855,-9.75,1.0,32.617558,5,1543261797673116
-69.5,5.436428,-1.1875,1.0,32.617558,2,1543261797675150
-75.0,4.6448936,10.625,1.0,32.617558,4,1543261797676703
-73.5,1.681243,10.625,1.0,32.617558,8,1543261797678302
-75.0,4.687845,0.5625,1.0,32.617558,4,1543261797683693
-61.0,4.693981,0.5625,1.0,32.617558,6,1543261797685290
-69.5,5.3873405,3.625,1.0,32.617558,2,1543261797686844
-72.0,5.11736,-7.875,1.0,32.617558,5,1543261797688716
-74.0,0.159534,34.125,1.0,32.617558,1,1543261797691186
-74.5,1.5646604,1.8125,1.0,32.617558,8,1543261797693803
-63.0,1.9880391,-0.5625,1.0,32.617558,9,1543261797695662
-61.0,5.0560007,-0.5625,1.0,32.617558,3,1543261797697204
-61.0,1.9328158,2.4375,1.0,32.617558,3,1543261797702947
-61.5,4.718525,-1.1875,1.0,32.617558,6,1543261797705175
-63.0,5.160311,-4.875,1.0,32.617558,9,1543261797706699
-69.5,5.3075733,6.375,1.0,32.617558,2,1543261797708320
-71.5,5.111224,-8.5,1.0,32.617558,5,1543261797711058
-61.0,5.049865,5.4375,1.0,32.617558,3,1543261797715839
-71.5,5.160311,-5.4375,1.0,32.617558,5,1543261797717416
-69.5,5.270758,9.75,1.0,32.617558,2,1543261797718938
-61.5,4.687845,3.0,1.0,32.617558,6,1543261797720466
-63.0,1.9819032,4.25,1.0,32.617558,9,1543261797722010
-61.0,5.0682726,0.5625,1.0,32.617558,3,1543261797726044
-69.0,2.233476,6.6875,1.0,32.617558,2,1543261797728725
-71.0,5.2216706,-12.5,1.0,32.617558,5,1543261797730285
-74.0,4.7860203,-15.25,1.0,32.617558,4,1543261797732289
-63.0,5.1296315,1.8125,1.0,32.617558,9,1543261797733886
-61.5,4.687845,3.0,1.0,32.617558,6,1543261797735412
-73.0,4.853515,-15.8125,1.0,32.617558,8,1543261797737212
-74.0,3.6999617,8.5,1.0,32.617558,1,1543261797739099
-61.0,5.0621367,-0.5625,1.0,32.617558,3,1543261797742866
-61.5,4.700117,5.1875,1.0,32.617558,6,1543261797744411
-63.0,2.0125828,0.5625,1.0,32.617558,9,1543261797746765
-63.0,1.9819032,5.1875,1.0,32.617558,9,1543261797750542
-61.0,5.0805445,-1.8125,1.0,32.617558,3,1543261797752121
-61.5,4.706253,-0.5625,1.0,32.617558,6,1543261797753656
-74.5,1.4971652,9.4375,1.0,32.617558,4,1543261797755209
-63.0,5.1419034,-4.25,1.0,32.617558,9,1543261797759505
-73.0,1.601476,13.6875,1.0,32.617558,8,1543261797761509
-61.0,4.6571655,6.6875,1.0,32.617558,6,1543261797763033
-69.0,5.3137093,18.25,1.0,32.617558,2,1543261797764560
-61.0,5.0621367,3.625,1.0,32.617558,3,1543261797766096
-71.0,5.178719,-3.625,1.0,32.617558,5,1543261797768046
-61.0,5.031457,7.3125,1.0,32.617558,3,1543261797771975
-69.0,5.3750687,-1.8125,1.0,32.617558,2,1543261797773561
-73.0,4.847379,-14.0,1.0,32.617558,8,1543261797775096
-63.0,1.9941751,0.0,1.0,32.617558,9,1543261797776643
-61.5,4.700117,1.1875,1.0,32.617558,6,1543261797778167
-71.0,1.914408,4.25,1.0,32.617558,5,1543261797780023
-61.0,5.0866804,0.0,1.0,32.617558,3,1543261797783537
-61.5,4.700117,-2.4375,1.0,32.617558,6,1543261797785848
-69.0,5.3137093,8.8125,1.0,32.617558,2,1543261797787404
-71.0,1.9880391,0.5625,1.0,32.617558,5,1543261797788935
-72.5,4.8044276,-3.0,1.0,32.617558,8,1543261797790549
-63.0,5.1480393,0.5625,1.0,32.617558,9,1543261797792101
-71.0,5.1541753,3.625,1.0,32.617558,5,1543261797796009
-61.5,4.700117,3.0,1.0,32.617558,6,1543261797798031
-68.5,5.436428,-8.8125,1.0,32.617558,2,1543261797799862
-61.0,5.0621367,0.0,1.0,32.617558,3,1543261797801460
-63.5,5.1357675,0.0,1.0,32.617558,9,1543261797802991
-73.0,4.9762335,-19.5,1.0,32.617558,8,1543261797804603
-61.0,5.0682726,0.5625,1.0,32.617558,3,1543261797808501
-61.5,4.712389,0.5625,1.0,32.617558,6,1543261797810908
-63.0,5.0928164,3.625,1.0,32.617558,9,1543261797812440
-68.5,5.3689327,7.3125,1.0,32.617558,2,1543261797814020
-61.0,5.0744085,0.5625,1.0,32.617558,3,1543261797817480
-61.0,4.6817093,3.625,1.0,32.617558,6,1543261797819007
-63.0,5.111224,1.8125,1.0,32.617558,9,1543261797820612
-68.5,5.436428,-1.8125,1.0,32.617558,2,1543261797822196
-63.0,5.160311,-6.0625,1.0,32.617558,9,1543261797826731
-61.0,5.0805445,1.8125,1.0,32.617558,3,1543261797828258
-61.5,4.700117,1.1875,1.0,32.617558,6,1543261797830099
-68.5,5.325981,7.0,1.0,32.617558,2,1543261797832064
-63.0,1.9757673,4.875,1.0,32.617558,9,1543261797837109
-61.0,1.9082721,4.25,1.0,32.617558,3,1543261797839384
-61.5,1.5339808,0.5625,1.0,32.617558,6,1543261797840944
-68.5,5.3750687,0.0,1.0,32.617558,2,1543261797843108
-61.0,5.0805445,2.4375,1.0,32.617558,3,1543261797846853
-60.5,5.049865,5.4375,1.0,32.617558,3,1543261797849953
-61.0,1.9205439,3.0,1.0,32.617558,3,1543261797854491
-61.0,4.6633015,5.4375,1.0,32.617558,6,1543261797856015
-61.0,5.105088,-3.625,1.0,32.617558,3,1543261797859276
-61.5,4.12334,-4.25,1.0,32.957977,3,1543261797875846
-69.0,4.4546804,0.0,1.0,32.957977,2,1543261797878198
-72.0,0.9633399,4.875,1.0,32.957977,5,1543261797879730
-61.5,0.5645049,0.5625,1.0,32.957977,6,1543261797881256
-64.0,0.9817477,-1.1875,1.0,32.957977,9,1543261797882780
-61.5,0.5399612,1.1875,1.0,32.957977,6,1543261797888229
-61.5,0.9387962,1.8125,1.0,32.957977,3,1543261797890561
-64.0,0.96947587,4.25,1.0,32.957977,9,1543261797892365
-61.5,0.96947587,0.5625,1.0,32.957977,3,1543261797896821
-61.5,0.5276894,5.1875,1.0,32.957977,6,1543261797898375
-64.0,4.098797,1.1875,1.0,32.957977,9,1543261797899975
-69.5,4.374913,6.0625,1.0,32.957977,2,1543261797911811
-61.5,0.5645049,3.0,1.0,32.957977,6,1543261797914782
-71.0,1.1290098,-13.0625,1.0,32.957977,5,1543261797916792
-61.5,0.9387962,1.8125,1.0,32.957977,3,1543261797920155
-64.0,1.0001554,-3.0,1.0,32.957977,9,1543261797921721
-71.5,0.9387962,20.125,1.0,32.957977,5,1543261797925220
-61.5,0.558369,2.4375,1.0,32.957977,6,1543261797926771
-69.0,4.3565054,5.4375,1.0,32.957977,2,1543261797929232
-73.0,6.1604667,3.625,1.0,32.957977,1,1543261797931136
-61.5,0.9265244,4.25,1.0,32.957977,3,1543261797932667
-64.0,0.9878836,1.1875,1.0,32.957977,9,1543261797934218
-71.0,4.2031074,2.4375,1.0,32.957977,5,1543261797938908
-72.5,6.0438843,13.375,1.0,32.957977,1,1543261797940506
-61.5,0.9633399,1.8125,1.0,32.957977,3,1543261797942035
-63.5,0.9510681,0.5625,1.0,32.957977,9,1543261797943578
-61.5,0.54609716,3.625,1.0,32.957977,6,1543261797945138
-69.5,1.1719613,8.5,1.0,32.957977,2,1543261797946719
-61.5,0.558369,3.625,1.0,32.957977,6,1543261797950496
-63.5,0.957204,-0.5625,1.0,32.957977,9,1543261797952498
-61.5,0.90811664,7.3125,1.0,32.957977,3,1543261797954357
-71.0,4.080389,18.25,1.0,32.957977,5,1543261797958377
-69.5,1.1290098,4.25,1.0,32.957977,2,1543261797959897
-62.0,0.5154175,7.625,1.0,32.957977,6,1543261797964675
-61.5,0.90811664,1.8125,1.0,32.957977,3,1543261797966210
-64.0,1.0124273,0.5625,1.0,32.957977,9,1543261797967802
-69.5,1.0983303,10.0625,1.0,32.957977,2,1543261797969408
-71.0,0.88357294,7.875,1.0,32.957977,5,1543261797971001
-62.0,0.5829127,3.0,1.0,32.957977,6,1543261797976081
-61.5,0.92038846,0.5625,1.0,32.957977,3,1543261797977662
-64.0,0.9510681,4.875,1.0,32.957977,9,1543261797979926
-73.5,0.49700978,-3.625,1.0,32.957977,4,1543261797981522
-69.5,4.3196898,-3.625,1.0,32.957977,2,1543261797985409
-74.5,0.38656315,14.3125,1.0,32.957977,4,1543261797989615
-61.5,0.90811664,-3.0,1.0,32.957977,3,1543261797991877
-62.0,0.5645049,3.0,1.0,32.957977,6,1543261797993682
-64.0,0.9878836,1.8125,1.0,32.957977,9,1543261797995264
-69.5,1.0676507,11.5625,1.0,32.957977,2,1543261797996794
-61.5,0.5522331,1.1875,1.0,32.957977,6,1543261798000223
-62.0,0.92038846,3.0,1.0,32.957977,3,1543261798001765
-64.0,1.0001554,-7.3125,1.0,32.957977,9,1543261798004150
-64.0,1.0001554,-3.0,1.0,32.957977,9,1543261798007528
-62.0,3.7060976,5.1875,1.0,32.957977,6,1543261798010869
-62.0,0.8897089,2.4375,1.0,32.957977,3,1543261798012397
-62.0,0.5767768,4.25,1.0,32.957977,6,1543261798016023
-72.0,6.0070686,-13.375,1.0,32.957977,1,1543261798017620
-64.0,1.0001554,4.25,1.0,32.957977,9,1543261798019171
-62.0,0.8897089,5.4375,1.0,32.957977,3,1543261798020996
-71.5,1.0431069,-7.3125,1.0,32.957977,5,1543261798022575
-70.0,1.1290098,6.6875,1.0,32.957977,2,1543261798024109
-62.0,0.92038846,1.1875,1.0,32.957977,3,1543261798027808
-62.0,0.59518456,0.0,1.0,32.957977,6,1543261798029352
-64.0,1.0001554,1.1875,1.0,32.957977,9,1543261798031360
-73.5,3.663146,3.625,1.0,32.957977,8,1543261798035161
-74.0,0.41724277,13.0625,1.0,32.957977,4,1543261798037195
-62.0,4.0435734,6.6875,1.0,32.957977,3,1543261798039322
-62.0,0.6135923,-3.625,1.0,32.957977,6,1543261798041296
-64.0,1.0185633,2.4375,1.0,32.957977,9,1543261798043427
-62.0,0.9142526,7.3125,1.0,32.957977,3,1543261798047492
-71.5,0.9633399,10.0625,1.0,32.957977,5,1543261798049937
-73.5,0.53382534,17.6875,1.0,32.957977,8,1543261798051491
-73.0,5.976389,-10.9375,1.0,32.957977,1,1543261798053035
-62.0,0.6074564,-3.0,1.0,32.957977,6,1543261798055833
-64.0,1.0185633,0.5625,1.0,32.957977,9,1543261798057364
-70.0,1.1903691,-4.875,1.0,32.957977,2,1543261798058903
-74.0,0.46633017,13.375,1.0,32.957977,4,1543261798060759
-64.0,4.1785636,0.0,1.0,32.957977,9,1543261798065227
-61.5,0.5767768,3.625,1.0,32.957977,6,1543261798068557
-61.5,4.074253,3.0,1.0,32.957977,3,1543261798070091
-61.0,5.5346026,3.0,1.0,33.213394,3,1543261798088716
-61.0,5.28303,0.5625,1.0,33.213394,6,1543261798090703
-71.5,4.3503695,-1.1875,1.0,33.213394,1,1543261798092251
-71.0,5.675729,-7.0,1.0,33.213394,5,1543261798094121
-69.5,5.6818647,-13.375,1.0,33.213394,2,1543261798095709
-63.0,5.663457,0.5625,1.0,33.213394,9,1543261798097236
-63.5,5.651185,2.4375,1.0,33.213394,9,1543261798100943
-61.0,2.3868742,3.0,1.0,33.213394,3,1543261798102965
-61.0,5.276894,-3.0,1.0,33.213394,6,1543261798104516
-71.5,1.2455924,-6.0625,1.0,33.213394,1,1543261798106058
-69.0,5.589826,-7.875,1.0,33.213394,2,1543261798108252
-70.5,2.3807383,6.0625,1.0,33.213394,5,1543261798109846
-61.0,5.264622,1.8125,1.0,33.213394,6,1543261798113399
-71.0,4.387185,-0.5625,1.0,33.213394,1,1543261798115404
-61.0,5.497787,3.625,1.0,33.213394,3,1543261798116945
-63.0,5.663457,3.0,1.0,33.213394,9,1543261798118499
-69.5,2.4666412,2.4375,1.0,33.213394,2,1543261798120436
-71.0,5.620506,1.8125,1.0,33.213394,5,1543261798122786
-61.0,5.2462144,3.625,1.0,33.213394,6,1543261798128204
-61.0,2.3868742,3.625,1.0,33.213394,3,1543261798129744
-70.5,2.313243,13.0625,1.0,33.213394,5,1543261798131814
-63.0,5.657321,2.4375,1.0,33.213394,9,1543261798133371
-69.5,2.3500586,14.0,1.0,33.213394,2,1543261798134960
-70.5,1.1842332,7.3125,1.0,33.213394,1,1543261798136537
-63.5,5.645049,1.8125,1.0,33.213394,9,1543261798144518
-61.0,5.2523503,0.0,1.0,33.213394,6,1543261798146123
-71.0,4.3319616,0.0,1.0,33.213394,1,1543261798147677
-61.0,2.3868742,0.0,1.0,33.213394,3,1543261798149208
-70.5,5.595962,-5.1875,1.0,33.213394,5,1543261798151387
-72.5,5.1480393,-9.4375,1.0,33.213394,4,1543261798154115
-69.5,5.657321,-14.0,1.0,33.213394,2,1543261798156066
-72.0,2.06167,2.4375,1.0,33.213394,8,1543261798157657
-61.0,5.485515,2.4375,1.0,33.213394,3,1543261798161575
-61.0,2.0984857,1.8125,1.0,33.213394,6,1543261798163119
-63.5,5.651185,-0.5625,1.0,33.213394,9,1543261798164708
-61.0,5.2339425,1.8125,1.0,33.213394,6,1543261798168047
-63.0,5.7186804,-4.875,1.0,33.213394,9,1543261798170595
-61.0,2.3377867,5.75,1.0,33.213394,3,1543261798172153
-61.0,5.264622,0.5625,1.0,33.213394,6,1543261798176024
-71.0,1.1903691,0.0,1.0,33.213394,1,1543261798178364
-71.0,5.516195,2.4375,1.0,33.213394,5,1543261798179932
-61.0,5.510059,-0.5625,1.0,33.213394,3,1543261798181461
-63.0,5.669593,-1.8125,1.0,33.213394,9,1543261798183017
-69.5,5.5223308,3.625,1.0,33.213394,2,1543261798184594
-73.0,5.1296315,9.125,1.0,33.213394,4,1543261798186119
-72.5,1.9757673,9.75,1.0,33.213394,8,1543261798187696
-72.5,5.190991,-1.8125,1.0,33.213394,8,1543261798191844
-63.0,5.6327777,0.5625,1.0,33.213394,9,1543261798194092
-69.5,5.5223308,5.75,1.0,33.213394,2,1543261798195647
-61.0,5.5652823,-3.0,1.0,33.213394,3,1543261798197240
-61.0,5.28303,1.8125,1.0,33.213394,6,1543261798198763
-70.5,5.577554,-3.0,1.0,33.213394,5,1543261798200752
-71.5,4.3442335,6.0625,1.0,33.213394,1,1543261798202339
-73.0,5.1419034,-14.3125,1.0,33.213394,4,1543261798203943
-61.0,5.503923,7.3125,1.0,33.213394,3,1543261798207698
-61.0,5.270758,2.4375,1.0,33.213394,6,1543261798209230
-63.5,5.7002726,-7.3125,1.0,33.213394,9,1543261798210818
-70.5,5.5714183,3.625,1.0,33.213394,5,1543261798213260
-69.5,5.6266418,2.4375,1.0,33.213394,2,1543261798217518
-71.0,4.3319616,2.4375,1.0,33.213394,1,1543261798219391
-71.5,2.0432625,-8.1875,1.0,33.213394,8,1543261798221238
-73.0,5.264622,-28.375,1.0,33.213394,4,1543261798222847
-61.0,5.2584863,4.25,1.0,33.213394,6,1543261798226958
-61.0,2.3930101,4.25,1.0,33.213394,3,1543261798228946
-63.0,5.669593,2.4375,1.0,33.213394,9,1543261798230473
-70.5,5.5223308,8.1875,1.0,33.213394,5,1543261798232740
-69.5,5.6941366,-3.0,1.0,33.213394,2,1543261798234270
-70.5,5.638913,-3.0,1.0,33.213394,5,1543261798240549
-63.0,5.651185,5.1875,1.0,33.213394,9,1543261798242107
-61.0,5.5346026,1.1875,1.0,33.213394,3,1543261798245285
-61.0,5.2523503,3.0,1.0,33.213394,6,1543261798246822
-69.0,5.620506,-4.25,1.0,33.213394,2,1543261798248407
-61.0,5.5284667,-4.25,1.0,33.213394,3,1543261798252333
-63.0,5.6818647,-6.0625,1.0,33.213394,9,1543261798253919
-61.0,5.2584863,1.8125,1.0,33.213394,6,1543261798255481
-69.5,5.61437,10.375,1.0,33.213394,2,1543261798258453
-61.0,2.3991458,0.5625,1.0,33.213394,3,1543261798261934
-61.0,2.1168935,1.8125,1.0,33.213394,6,1543261798265577
-63.0,5.645049,-2.4375,1.0,33.213394,9,1543261798267136
-69.0,2.4236896,6.6875,1.0,33.213394,2,1543261798268716
-61.0,2.1291654,5.1875,1.0,33.213394,6,1543261798272106
-71.0,5.58369,-3.0,1.0,33.213394,5,1543261798274098
-73.5,2.073942,2.4375,1.0,33.213394,4,1543261798275633
-61.0,2.4175537,-0.5625,1.0,33.213394,3,1543261798277158
-63.0,2.5280004,2.4375,1.0,33.213394,9,1543261798278690
-69.0,5.657321,0.0,1.0,33.213394,2,1543261798280288
-70.0,0.9878836,-6.6875,1.0,32.939884,2,1543261798299075
-73.0,0.478602,-7.3125,1.0,32.939884,8,1543261798300613
-61.5,0.43565056,3.0,1.0,32.939884,6,1543261798302560
-64.0,0.89584476,1.1875,1.0,32.939884,9,1543261798305014
-73.5,0.44178647,-4.25,1.0,32.939884,4,1543261798306622
-61.5,0.7853982,4.25,1.0,32.939884,3,1543261798308460
-71.5,0.77926224,4.25,1.0,32.939884,5,1543261798309996
-72.5,2.7734373,-10.375,1.0,32.939884,1,1543261798311583
-61.5,0.7731263,4.875,1.0,32.939884,3,1543261798315627
-61.5,0.44178647,4.875,1.0,32.939884,6,1543261798318331
-72.5,0.44792238,-4.875,1.0,32.939884,8,1543261798319865
-71.5,5.761632,17.6875,1.0,32.939884,1,1543261798321876
-74.0,0.4049709,3.625,1.0,32.939884,4,1543261798323488
-70.0,1.0185633,-5.4375,1.0,32.939884,2,1543261798325022
-70.5,0.8099418,9.125,1.0,32.939884,5,1543261798326559
-64.0,0.9019807,-2.4375,1.0,32.939884,9,1543261798328082
-64.0,0.92038846,0.5625,1.0,32.939884,9,1543261798332925
-69.5,1.0492429,-0.5625,1.0,32.939884,2,1543261798334526
-72.0,5.8536706,1.1875,1.0,32.939884,1,1543261798336932
-61.5,0.42951462,5.75,1.0,32.939884,6,1543261798338533
-74.0,0.46019423,-13.0625,1.0,32.939884,4,1543261798340345
-71.0,0.7608545,20.75,1.0,32.939884,5,1543261798341905
-73.0,0.5031457,9.4375,1.0,32.939884,8,1543261798343768
-61.5,0.79153407,3.625,1.0,32.939884,3,1543261798345593
-64.0,0.9387962,-4.25,1.0,32.939884,9,1543261798351403
-61.5,0.46019423,0.5625,1.0,32.939884,6,1543261798353005
-61.5,0.7853982,3.0,1.0,32.939884,3,1543261798354563
-72.5,0.49087384,-3.625,1.0,32.939884,8,1543261798357657
-69.5,4.104933,10.375,1.0,32.939884,2,1543261798359464
-71.0,0.8406215,3.0,1.0,32.939884,5,1543261798361024
-72.0,5.921166,3.625,1.0,32.939884,1,1543261798362561
-74.5,0.50928164,-30.1875,1.0,32.939884,4,1543261798364790
-73.0,0.46633017,-2.4375,1.0,32.939884,8,1543261798371310
-62.0,0.49700978,-6.6875,1.0,32.939884,6,1543261798373138
-64.0,0.9019807,-0.5625,1.0,32.939884,9,1543261798374745
-61.5,0.7853982,1.1875,1.0,32.939884,3,1543261798376280
-70.0,0.99401957,-8.8125,1.0,32.939884,2,1543261798378712
-71.5,4.0558453,-4.875,1.0,32.939884,5,1543261798380717
-71.5,5.8659425,3.625,1.0,32.939884,1,1543261798382308
-74.0,0.5522331,3.625,1.0,32.939884,4,1543261798383902
-63.5,0.8467574,7.0,1.0,32.939884,9,1543261798388198
-61.5,0.47246608,-1.1875,1.0,32.939884,6,1543261798389800
-61.5,3.9085832,7.3125,1.0,32.939884,3,1543261798391322
-72.5,0.6135923,-13.6875,1.0,32.939884,8,1543261798392881
-69.5,0.9878836,4.875,1.0,32.939884,2,1543261798394408
-72.0,5.8475347,-0.5625,1.0,32.939884,1,1543261798396410
-74.0,0.3681554,13.6875,1.0,32.939884,4,1543261798398023
-71.0,3.9760783,7.875,1.0,32.939884,5,1543261798399558
-61.5,0.80380595,1.1875,1.0,32.939884,3,1543261798406132
-61.5,0.4049709,10.375,1.0,32.939884,6,1543261798407659
-64.0,4.074253,1.8125,1.0,32.939884,9,1543261798409212
-71.5,0.7853982,10.9375,1.0,32.939884,5,1543261798410808
-70.0,1.1106021,-3.0,1.0,32.939884,2,1543261798412327
-73.5,0.4049709,11.5625,1.0,32.939884,8,1543261798413850
-71.5,5.810719,9.75,1.0,32.939884,1,1543261798416257
-74.0,0.5154175,-17.0625,1.0,32.939884,4,1543261798419362
-61.5,0.44178647,2.4375,1.0,32.939884,6,1543261798423230
-61.5,0.80380595,0.5625,1.0,32.939884,3,1543261798426006
-64.0,0.89584476,-1.8125,1.0,32.939884,9,1543261798427548
-71.5,5.743224,15.8125,1.0,32.939884,1,1543261798430213
-71.5,0.77926224,8.5,1.0,32.939884,5,1543261798433586
-70.0,0.9265244,11.5625,1.0,32.939884,2,1543261798435445
-74.5,0.5522331,-15.8125,1.0,32.939884,4,1543261798436965
-73.0,0.59518456,-13.6875,1.0,32.939884,8,1543261798438844
-63.5,0.877437,4.875,1.0,32.939884,9,1543261798443377
-61.5,0.83448553,-1.8125,1.0,32.939884,3,1543261798444953
-61.5,3.6017869,2.4375,1.0,32.939884,6,1543261798446487
-70.0,1.036971,-1.1875,1.0,32.939884,2,1543261798448452
-72.0,5.902758,-12.8125,1.0,32.939884,1,1543261798450918
-73.0,0.57064086,-10.0625,1.0,32.939884,8,1543261798452521
-71.5,0.717903,23.75,1.0,32.939884,5,1543261798454066
-74.0,0.3926991,6.0625,1.0,32.939884,4,1543261798456175
-64.0,0.88357294,-0.5625,1.0,32.939884,9,1543261798460278
-71.5,4.0374374,-4.25,1.0,32.939884,5,1543261798462273
-62.0,0.38042724,10.9375,1.0,32.939884,6,1543261798463795
-62.0,0.79153407,4.875,1.0,32.939884,3,1543261798465331
-70.0,1.0246992,-5.4375,1.0,32.939884,2,1543261798467217
-72.0,5.939574,1.1875,1.0,32.939884,1,1543261798469538
-74.0,0.54609716,-18.25,1.0,32.939884,4,1543261798471983
-72.5,3.6140587,15.8125,1.0,32.939884,8,1543261798473506
-74.0,0.5031457,-4.875,1.0,32.939884,4,1543261798479881
-71.5,0.7853982,16.4375,1.0,32.939884,5,1543261798481829
-64.0,4.0313015,8.1875,1.0,32.939884,9,1543261798484023
-61.5,0.4233787,3.625,1.0,32.939884,6,1543261798485547
-61.5,0.8099418,0.5625,1.0,32.939884,3,1543261798487069
-72.0,5.816855,1.1875,1.0,32.939884,1,1543261798489179
-70.0,0.90811664,3.0,1.0,32.939884,2,1543261798491057
-61.0,5.773904,4.25,1.0,32.795845,6,1543261798508808
-61.5,6.1113796,0.5625,1.0,32.795845,3,1543261798511140
-64.0,6.2770495,-5.4375,1.0,32.795845,9,1543261798512670
-74.0,5.675729,19.5,1.0,32.795845,4,1543261798515342
-73.0,5.902758,1.1875,1.0,32.795845,8,1543261798517234
-69.0,0.03681554,-1.1875,1.0,32.795845,2,1543261798518794
-71.0,6.234098,1.8125,1.0,32.795845,5,1543261798520332
-71.5,4.9271464,0.5625,1.0,32.795845,1,1543261798522469
-69.5,0.03681554,4.25,1.0,32.795845,2,1543261798528408
-72.5,5.8659425,7.0,1.0,32.795845,8,1543261798529953
-71.0,6.1727386,9.75,1.0,32.795845,5,1543261798531904
-73.5,5.7186804,4.25,1.0,32.795845,4,1543261798533764
-63.5,6.227962,1.8125,1.0,32.795845,9,1543261798535318
-61.5,6.1297874,0.5625,1.0,32.795845,3,1543261798537772
-61.5,5.7923117,0.0,1.0,32.795845,6,1543261798539274
-71.5,1.8469129,-13.375,1.0,32.795845,1,1543261798540878
-61.5,5.78004,1.8125,1.0,32.795845,6,1543261798546235
-61.5,6.1175156,3.0,1.0,32.795845,3,1543261798547778
-63.5,0.0,-7.3125,1.0,32.795845,9,1543261798549350
-69.5,0.07363108,0.0,1.0,32.795845,2,1543261798552913
-73.5,5.7861757,-3.625,1.0,32.795845,4,1543261798554983
-72.0,4.884195,4.25,1.0,32.795845,1,1543261798557620
-71.0,6.1604667,11.25,1.0,32.795845,5,1543261798559181
-72.5,5.9457097,-10.0625,1.0,32.795845,8,1543261798561090
-63.5,6.2586417,-1.1875,1.0,32.795845,9,1543261798565210
-69.5,0.012271847,1.8125,1.0,32.795845,2,1543261798567200
-61.5,6.1236515,2.4375,1.0,32.795845,3,1543261798568755
-61.5,5.7984476,-1.1875,1.0,32.795845,6,1543261798570574
-71.0,6.2034183,-4.875,1.0,32.795845,5,1543261798572533
-61.5,6.092972,4.875,1.0,32.795845,3,1543261798577894
-61.0,5.773904,1.8125,1.0,32.795845,6,1543261798579452
-63.5,6.227962,9.125,1.0,32.795845,9,1543261798581029
-71.0,6.1666026,-0.5625,1.0,32.795845,5,1543261798585040
-69.5,0.06135923,7.3125,1.0,32.795845,2,1543261798586575
-61.0,5.810719,3.0,1.0,32.795845,6,1543261798590072
-63.5,6.24637,4.25,1.0,32.795845,9,1543261798592085
-61.5,6.148195,0.5625,1.0,32.795845,3,1543261798593623
-73.0,5.7923117,-7.625,1.0,32.795845,4,1543261798595181
-71.5,4.859651,10.9375,1.0,32.795845,1,1543261798597409
-73.0,5.8843503,-0.5625,1.0,32.795845,8,1543261798599801
-69.5,0.06749515,-0.5625,1.0,32.795845,2,1543261798602581
-70.5,6.1850104,3.625,1.0,32.795845,5,1543261798604124
-61.5,6.1297874,0.5625,1.0,32.795845,3,1543261798607951
-72.5,5.902758,4.25,1.0,32.795845,8,1543261798609936
-63.5,6.2647777,-0.5625,1.0,32.795845,9,1543261798611843
-61.0,5.767768,1.1875,1.0,32.795845,6,1543261798613380
-72.0,1.7855537,10.375,1.0,32.795845,1,1543261798615322
-74.0,5.773904,23.1875,1.0,32.795845,4,1543261798618160
-69.5,0.03681554,6.6875,1.0,32.795845,2,1543261798620028
-71.0,6.227962,0.0,1.0,32.795845,5,1543261798621858
-63.5,0.0061359233,-1.1875,1.0,32.795845,9,1543261798628731
-61.5,6.1236515,-2.4375,1.0,32.795845,3,1543261798630318
-61.5,5.78004,1.1875,1.0,32.795845,6,1543261798631867
-71.5,4.871923,8.5,1.0,32.795845,1,1543261798633415
-73.5,5.761632,10.625,1.0,32.795845,4,1543261798634965
-69.5,0.09817477,-3.625,1.0,32.795845,2,1543261798636546
-71.0,6.1972823,5.75,1.0,32.795845,5,1543261798638110
-72.5,5.816855,1.8125,1.0,32.795845,8,1543261798639713
-61.5,5.7923117,0.0,1.0,32.795845,6,1543261798643484
-61.5,6.1175156,3.625,1.0,32.795845,3,1543261798645041
-63.5,0.0,-1.8125,1.0,32.795845,9,1543261798647876
-70.0,0.09203885,1.8125,1.0,32.795845,2,1543261798650082
-74.0,5.767768,1.8125,1.0,32.795845,4,1543261798651638
-72.5,2.6691265,14.3125,1.0,32.795845,8,1543261798653240
-71.0,4.878059,12.1875,1.0,32.795845,1,1543261798656015
-71.0,6.0807,2.4375,1.0,32.795845,5,1543261798657541
-61.5,5.767768,3.0,1.0,32.795845,6,1543261798661311
-69.5,0.12271846,4.875,1.0,32.795845,2,1543261798663300
-71.5,6.227962,-1.8125,1.0,32.795845,5,1543261798664830
