-64.5,5.970253,-2.4375,1.0,32.423668,3,1542050633345731
-65.0,6.0807,-3.625,1.0,32.423668,2,1542050633347552
-64.5,5.9518456,4.875,1.0,32.423668,3,1542050633351830
-65.0,6.05002,0.0,1.0,32.423668,2,1542050633355087
-64.5,6.2647777,3.625,1.0,32.903755,3,1542050633374537
-65.0,0.06749515,12.1875,1.0,32.903755,2,1542050633377176
-67.0,6.148195,-0.5625,1.0,32.903755,1,1542050633378729
-65.5,0.12271846,-0.5625,1.0,32.903755,2,1542050633388542
-67.0,6.148195,3.625,1.0,32.903755,1,1542050633393159
-65.0,0.0061359233,0.0,1.0,32.903755,3,1542050633394686
-65.5,0.12885438,-3.625,1.0,32.903755,2,1542050633398170
-65.0,6.24637,7.3125,1.0,32.903755,3,1542050633400502
-66.5,6.1604667,0.0,1.0,32.903755,1,1542050633402352
-67.0,6.1850104,-6.6875,1.0,32.903755,1,1542050633406448
-64.5,0.0061359233,0.0,1.0,32.903755,3,1542050633408723
-65.5,0.10431069,5.4375,1.0,32.903755,2,1542050633410530
-65.0,0.012271847,0.5625,1.0,32.903755,3,1542050633415907
-65.5,0.11044662,-1.8125,1.0,32.903755,2,1542050633419668
-67.0,6.1113796,6.6875,1.0,32.903755,1,1542050633421215
-65.5,0.12271846,0.5625,1.0,32.903755,2,1542050633427263
-65.0,0.01840777,3.0,1.0,32.903755,3,1542050633430958
-67.0,6.1911464,1.8125,1.0,32.903755,1,1542050633432488
-65.0,6.24637,10.0625,1.0,32.903755,3,1542050633437503
-65.0,0.09203885,1.8125,1.0,32.903755,2,1542050633439088
-66.5,6.1543307,-1.1875,1.0,32.903755,1,1542050633441801
-65.0,6.2770495,1.1875,1.0,32.903755,3,1542050633445019
-65.5,0.11044662,0.0,1.0,32.903755,2,1542050633446557
-67.0,6.1175156,4.875,1.0,32.903755,1,1542050633448144
-67.0,6.1911464,2.4375,1.0,32.903755,1,1542050633451362
-65.0,6.2709136,3.625,1.0,32.903755,3,1542050633453354
-65.5,0.12271846,-4.25,1.0,32.903755,2,1542050633454922
-65.0,0.0,0.5625,1.0,32.903755,3,1542050633459431
-65.5,0.12885438,1.1875,1.0,32.903755,2,1542050633461407
-67.0,6.1666026,-0.5625,1.0,32.903755,1,1542050633463514
-67.0,6.1666026,-1.8125,1.0,32.903755,1,1542050633468850
-65.5,0.08590292,0.5625,1.0,32.903755,2,1542050633470827
-65.5,6.2586417,0.0,1.0,32.903755,3,1542050633472368
-65.5,0.12271846,2.4375,1.0,32.903755,2,1542050633476836
-65.0,6.24637,4.25,1.0,32.903755,3,1542050633479737
-67.0,6.1113796,3.0,1.0,32.903755,1,1542050633481269
-65.5,0.08590292,1.8125,1.0,32.903755,2,1542050633485723
-65.0,6.2647777,4.875,1.0,32.903755,3,1542050633488375
-67.0,6.1359234,0.0,1.0,32.903755,1,1542050633490196
-67.0,6.1359234,-0.5625,1.0,32.903755,1,1542050633494820
-65.0,6.240234,5.4375,1.0,32.903755,3,1542050633496404
-65.5,0.12271846,-3.625,1.0,32.903755,2,1542050633498496
-65.0,6.2709136,0.5625,1.0,32.903755,3,1542050633502401
-65.5,0.05522331,5.4375,1.0,32.903755,2,1542050633507763
-67.0,6.1297874,1.1875,1.0,32.903755,1,1542050633509304
-65.5,0.06749515,6.0625,1.0,32.903755,2,1542050633512643
-65.0,6.227962,2.4375,1.0,32.903755,3,1542050633514656
-67.5,6.148195,6.6875,1.0,32.903755,1,1542050633516198
-65.0,6.234098,2.4375,1.0,32.903755,3,1542050633522248
-67.0,6.1175156,7.3125,1.0,32.903755,1,1542050633527689
-65.5,0.11044662,-0.5625,1.0,32.903755,2,1542050633529249
-65.0,6.24637,-3.625,1.0,32.903755,3,1542050633535330
-67.0,6.1175156,2.4375,1.0,32.903755,1,1542050633537332
-65.5,0.06749515,0.5625,1.0,32.903755,2,1542050633539154
-65.5,0.049087387,3.625,1.0,32.903755,2,1542050633543395
-65.0,6.227962,3.625,1.0,32.903755,3,1542050633544942
-67.0,6.1236515,-0.5625,1.0,32.903755,1,1542050633546546
-65.0,6.240234,1.1875,1.0,32.903755,3,1542050633550056
-65.5,0.09817477,-3.625,1.0,32.903755,2,1542050633552234
-67.0,6.0807,9.125,1.0,32.903755,1,1542050633553776
-65.5,0.05522331,3.625,1.0,32.903755,2,1542050633557610
-65.0,6.24637,-3.0,1.0,32.903755,3,1542050633559146
-67.0,6.1359234,1.1875,1.0,32.903755,1,1542050633560741
-65.0,6.240234,0.0,1.0,32.903755,3,1542050633563910
-66.0,4.552855,-0.5625,1.0,33.103447,2,1542050633586409
-65.5,4.411729,4.875,1.0,33.103447,3,1542050633587960
-67.0,1.1719613,-3.625,1.0,33.103447,1,1542050633589545
-65.5,1.3805827,1.8125,1.0,33.103447,2,1542050633593926
-65.5,1.2640002,-1.1875,1.0,33.103447,3,1542050633595512
-67.5,4.295146,2.4375,1.0,33.103447,1,1542050633597113
-65.0,4.3626413,3.0,1.0,33.103447,3,1542050633600788
-66.0,1.3683108,3.625,1.0,33.103447,2,1542050633602638
-67.5,1.0983303,4.875,1.0,33.103447,1,1542050633604181
-66.0,1.3744467,8.1875,1.0,33.103447,2,1542050633608340
-65.5,1.276272,0.0,1.0,33.103447,3,1542050633611431
-67.5,4.295146,5.4375,1.0,33.103447,1,1542050633613028
-65.5,1.2640002,0.5625,1.0,33.103447,3,1542050633616675
-67.0,4.258331,5.4375,1.0,33.103447,1,1542050633618552
-66.0,4.546719,-1.1875,1.0,33.103447,2,1542050633620101
-65.5,1.3437672,7.3125,1.0,33.103447,2,1542050633624292
-65.5,1.2455924,7.3125,1.0,33.103447,3,1542050633626698
-67.5,1.1228739,4.25,1.0,33.103447,1,1542050633628233
-65.0,1.2640002,-1.1875,1.0,33.103447,3,1542050633632636
-67.0,4.2706027,3.625,1.0,33.103447,1,1542050633635313
-65.5,4.5037675,3.0,1.0,33.103447,2,1542050633636834
-65.5,1.2578642,4.25,1.0,33.103447,3,1542050633640074
-66.0,1.3499031,1.1875,1.0,33.103447,2,1542050633643142
-67.5,4.252195,6.0625,1.0,33.103447,1,1542050633644735
-65.5,4.534447,3.0,1.0,33.103447,2,1542050633647951
-67.0,1.0615147,5.4375,1.0,33.103447,1,1542050633649970
-65.5,1.2455924,4.875,1.0,33.103447,3,1542050633651491
-65.5,1.362175,3.625,1.0,33.103447,2,1542050633655892
-65.0,4.411729,5.4375,1.0,33.103447,3,1542050633657419
-67.0,4.246059,7.875,1.0,33.103447,1,1542050633659006
-67.0,1.1228739,0.5625,1.0,33.103447,1,1542050633666207
-65.5,1.3499031,3.625,1.0,33.103447,2,1542050633671603
-65.5,1.2701361,5.4375,1.0,33.103447,3,1542050633673134
-65.0,1.2946798,-1.1875,1.0,33.103447,3,1542050633676583
-66.0,1.3805827,2.4375,1.0,33.103447,2,1542050633679001
-67.0,4.28901,-1.8125,1.0,33.103447,1,1542050633680554
-65.5,1.276272,3.0,1.0,33.103447,3,1542050633683791
-65.5,1.3867186,4.25,1.0,33.103447,2,1542050633685775
-67.0,4.3258257,-0.5625,1.0,33.103447,1,1542050633687943
-65.0,1.2946798,0.0,1.0,33.103447,3,1542050633693380
-65.0,1.2701361,3.0,1.0,33.103447,3,1542050633697189
-65.0,4.405593,-0.5625,1.0,33.103447,3,1542050633700505
-65.5,1.3928546,2.4375,1.0,33.103447,2,1542050633704997
-67.0,1.1596894,2.4375,1.0,33.103447,1,1542050633706531
-67.0,4.3319616,1.8125,1.0,33.103447,1,1542050633709835
-65.0,4.460816,-0.5625,1.0,33.103447,3,1542050633712723
-65.5,1.3989905,4.875,1.0,33.103447,2,1542050633714261
-65.5,1.4051265,-1.1875,1.0,33.103447,2,1542050633717526
-67.0,1.1719613,-2.4375,1.0,33.103447,1,1542050633719826
-65.0,1.2824079,0.5625,1.0,33.103447,3,1542050633721359
-65.0,4.460816,-3.0,1.0,33.103447,3,1542050633725511
-67.0,4.295146,2.4375,1.0,33.103447,1,1542050633730498
-65.5,1.4051265,2.4375,1.0,33.103447,2,1542050633732036
-65.5,1.2455924,5.4375,1.0,33.103447,3,1542050633735770
-66.0,1.4112623,2.4375,1.0,33.103447,2,1542050633739407
-67.0,4.2767386,14.625,1.0,33.103447,1,1542050633740986
-65.5,1.4051265,3.625,1.0,33.103447,2,1542050633744624
-65.0,1.3253593,-0.5625,1.0,33.103447,3,1542050633746497
-67.0,4.2828746,3.625,1.0,33.103447,1,1542050633748353
-66.0,1.3867186,10.9375,1.0,33.103447,2,1542050633753781
-65.0,4.5221753,1.8125,1.0,33.103447,2,1542050633757460
-67.0,4.3196898,-1.1875,1.0,33.103447,1,1542050633760465
-65.5,4.4546804,-3.625,1.0,33.103447,3,1542050633763271
-66.0,1.3683108,-4.875,1.0,33.103447,2,1542050633764803
-67.0,1.1965051,1.1875,1.0,33.103447,1,1542050633768016
-65.0,4.3626413,10.375,1.0,33.103447,3,1542050633770358
-65.5,1.3744467,7.3125,1.0,33.103447,2,1542050633772472
-65.5,4.405593,10.9375,1.0,33.103447,3,1542050633776684
-64.5,4.092661,4.875,1.0,32.59984,3,1542050633796337
-66.0,3.9576705,3.0,1.0,32.59984,1,1542050633797936
-65.0,1.0737865,3.625,1.0,32.59984,2,1542050633800023
-66.5,0.8222137,0.5625,1.0,32.59984,1,1542050633804274
-65.0,1.0615147,6.6875,1.0,32.59984,2,1542050633805866
-64.5,1.0001554,2.4375,1.0,32.59984,3,1542050633807958
-64.5,0.96947587,-0.5625,1.0,32.59984,3,1542050633814938
-65.0,1.1044662,2.4375,1.0,32.59984,2,1542050633816535
-66.5,0.81607777,-2.4375,1.0,32.59984,1,1542050633818078
-65.0,1.0921943,1.8125,1.0,32.59984,2,1542050633822577
-64.5,4.092661,6.6875,1.0,32.59984,3,1542050633824113
-66.5,0.877437,-4.25,1.0,32.59984,1,1542050633825692
-66.5,0.81607777,6.0625,1.0,32.59984,1,1542050633829500
-65.0,4.264467,-2.4375,1.0,32.59984,2,1542050633831383
-64.5,4.104933,2.4375,1.0,32.59984,3,1542050633832919
-65.0,4.252195,-3.0,1.0,32.59984,2,1542050633837083
-64.5,4.129476,-3.625,1.0,32.59984,3,1542050633839506
-66.0,0.80380595,3.625,1.0,32.59984,1,1542050633841043
-66.5,0.82834965,-1.8125,1.0,32.59984,1,1542050633845848
-64.5,0.9756118,4.25,1.0,32.59984,3,1542050633847883
-65.0,1.0799224,1.8125,1.0,32.59984,2,1542050633849422
-64.5,4.2031074,7.3125,1.0,32.59984,2,1542050633854190
-64.5,0.9633399,6.0625,1.0,32.59984,3,1542050633855779
-66.5,3.9208548,9.125,1.0,32.59984,1,1542050633857318
-64.5,0.99401957,0.5625,1.0,32.59984,3,1542050633861747
-65.0,1.116738,-3.625,1.0,32.59984,2,1542050633863320
-66.5,0.81607777,2.4375,1.0,32.59984,1,1542050633864918
-66.5,0.8528933,-2.4375,1.0,32.59984,1,1542050633868440
-66.0,0.81607777,1.8125,1.0,32.59984,1,1542050633873197
-64.5,1.0983303,0.5625,1.0,32.59984,2,1542050633878291
-64.5,4.135612,3.0,1.0,32.59984,3,1542050633880294
-66.5,0.8467574,0.5625,1.0,32.59984,1,1542050633881881
-66.5,3.9822142,9.125,1.0,32.59984,1,1542050633885472
-66.0,3.9331267,0.0,1.0,32.59984,1,1542050633889001
-66.0,0.8467574,-6.0625,1.0,32.59984,1,1542050633891994
-64.5,0.9878836,4.875,1.0,32.59984,3,1542050633894266
-64.5,4.264467,-2.4375,1.0,32.59984,2,1542050633896088
-64.0,0.9817477,2.4375,1.0,32.59984,3,1542050633903348
-64.0,1.0246992,4.25,1.0,32.59984,3,1542050633906647
-64.5,4.264467,0.5625,1.0,32.59984,2,1542050633909597
-64.0,4.147884,6.0625,1.0,32.59984,3,1542050633911935
-66.0,0.82834965,1.8125,1.0,32.59984,1,1542050633913530
-66.0,0.8528933,5.4375,1.0,32.59984,1,1542050633916747
-66.0,3.9883502,3.625,1.0,32.59984,1,1542050633920241
-64.5,4.3258257,-4.875,1.0,32.59984,2,1542050633923518
-64.0,1.0246992,0.0,1.0,32.59984,3,1542050633926267
-66.0,3.9760783,3.0,1.0,32.59984,1,1542050633927806
-66.0,0.81607777,4.25,1.0,32.59984,1,1542050633931829
-64.5,4.258331,-1.1875,1.0,32.59984,2,1542050633933414
-64.5,1.0185633,3.625,1.0,32.59984,3,1542050633935539
-66.0,0.877437,-0.5625,1.0,32.59984,1,1542050633939788
-66.0,3.9515345,6.6875,1.0,32.59984,1,1542050633942907
-64.0,4.227651,-3.625,1.0,32.59984,3,1542050633949124
-64.5,1.1351458,4.25,1.0,32.59984,2,1542050633950692
-66.0,0.8099418,7.3125,1.0,32.59984,1,1542050633952280
-64.5,1.1965051,-5.4375,1.0,32.59984,2,1542050633955449
-64.0,1.116738,-6.6875,1.0,32.59984,3,1542050633956976
-66.0,0.877437,-3.625,1.0,32.59984,1,1542050633958562
-66.0,3.9760783,10.9375,1.0,32.59984,1,1542050633961762
-64.5,1.1351458,4.875,1.0,32.59984,2,1542050633964734
-64.0,4.1846995,6.0625,1.0,32.59984,3,1542050633966273
-64.0,1.036971,3.0,1.0,32.59984,3,1542050633970124
-64.5,4.28901,2.4375,1.0,32.59984,2,1542050633971660
-66.0,0.85902923,1.1875,1.0,32.59984,1,1542050633973253
-64.0,4.1969714,3.625,1.0,32.59984,3,1542050633979490
-64.5,4.2828746,0.0,1.0,32.59984,2,1542050633981045
-66.0,4.0128937,-1.1875,1.0,32.59984,1,1542050633982645
-64.5,1.1780972,-1.1875,1.0,32.59984,2,1542050633985802
-64.5,4.301282,0.0,1.0,32.59984,2,1542050633989130
-64.5,5.5346026,5.75,1.0,32.77793,2,1542050634006110
-64.0,5.473243,4.25,1.0,32.77793,3,1542050634007979
-65.5,5.3075733,3.0,1.0,32.77793,1,1542050634009522
-64.0,5.516195,-2.4375,1.0,32.77793,3,1542050634014029
-64.5,5.5284667,3.0,1.0,32.77793,2,1542050634015906
-66.0,5.295302,7.3125,1.0,32.77793,1,1542050634017450
-64.5,2.3930101,1.1875,1.0,32.77793,2,1542050634023097
-64.0,5.4671073,7.875,1.0,32.77793,3,1542050634024672
-66.0,5.319845,-1.1875,1.0,32.77793,1,1542050634027445
-64.0,2.3623304,1.1875,1.0,32.77793,3,1542050634030686
-66.0,2.1905246,1.1875,1.0,32.77793,1,1542050634032960
-64.5,5.5530105,1.1875,1.0,32.77793,2,1542050634034491
-66.0,5.3014374,9.125,1.0,32.77793,1,1542050634038788
-64.0,5.5223308,1.1875,1.0,32.77793,3,1542050634044082
-64.5,5.577554,1.1875,1.0,32.77793,2,1542050634045643
-64.5,5.5468745,1.1875,1.0,32.77793,2,1542050634050741
-66.0,5.3137093,-0.5625,1.0,32.77793,1,1542050634052338
-64.0,5.491651,2.4375,1.0,32.77793,3,1542050634054448
-64.5,5.5714183,-4.875,1.0,32.77793,2,1542050634060696
-66.0,5.3075733,3.625,1.0,32.77793,1,1542050634062698
-64.5,5.516195,-2.4375,1.0,32.77793,3,1542050634064535
-66.0,5.332117,1.8125,1.0,32.77793,1,1542050634069362
-64.5,5.516195,0.0,1.0,32.77793,3,1542050634071211
-64.5,5.5652823,3.625,1.0,32.77793,2,1542050634073032
-64.5,5.516195,6.0625,1.0,32.77793,3,1542050634076877
-66.0,5.356661,-0.5625,1.0,32.77793,1,1542050634078874
-64.5,5.5468745,1.1875,1.0,32.77793,2,1542050634080418
-64.5,5.5468745,3.625,1.0,32.77793,2,1542050634085272
-64.0,5.5407386,1.8125,1.0,32.77793,3,1542050634088013
-66.0,5.338253,-5.4375,1.0,32.77793,1,1542050634089603
-64.5,5.516195,7.0,1.0,32.77793,3,1542050634092876
-64.5,5.589826,-2.4375,1.0,32.77793,2,1542050634095156
-66.0,5.338253,6.6875,1.0,32.77793,1,1542050634096682
-64.5,5.5407386,2.4375,1.0,32.77793,3,1542050634100866
-64.5,5.589826,-0.5625,1.0,32.77793,2,1542050634102382
-66.5,2.1843886,1.8125,1.0,32.77793,1,1542050634103984
-64.5,5.595962,-0.5625,1.0,32.77793,2,1542050634107163
-64.5,2.3991458,1.8125,1.0,32.77793,3,1542050634109106
-66.0,5.3014374,7.875,1.0,32.77793,1,1542050634110701
-66.0,2.233476,-0.5625,1.0,32.77793,1,1542050634113853
-66.0,5.356661,-0.5625,1.0,32.77793,1,1542050634117324
-64.5,5.5530105,2.4375,1.0,32.77793,3,1542050634121766
-64.5,5.620506,0.5625,1.0,32.77793,2,1542050634123294
-66.0,5.3075733,8.5,1.0,32.77793,1,1542050634124885
-66.0,2.2089324,1.8125,1.0,32.77793,1,1542050634128117
-64.5,5.5591464,-0.5625,1.0,32.77793,3,1542050634130108
-64.5,2.4359615,0.5625,1.0,32.77793,2,1542050634131651
-64.5,5.6266418,1.1875,1.0,32.77793,2,1542050634136088
-64.5,5.5530105,1.1875,1.0,32.77793,3,1542050634138287
-66.0,2.233476,1.1875,1.0,32.77793,1,1542050634139877
-64.5,5.620506,-1.8125,1.0,32.77793,2,1542050634143094
-64.5,5.602098,4.875,1.0,32.77793,2,1542050634146345
-64.5,5.6327777,-2.4375,1.0,32.77793,2,1542050634149950
-64.5,5.589826,3.625,1.0,32.77793,2,1542050634153200
-64.5,5.5652823,-1.8125,1.0,32.77793,3,1542050634157230
-65.0,5.577554,6.6875,1.0,32.77793,2,1542050634158771
-66.0,2.233476,-4.875,1.0,32.77793,1,1542050634160357
-66.5,5.3014374,4.25,1.0,32.77793,1,1542050634164364
-64.5,5.6266418,-4.25,1.0,32.77793,2,1542050634165947
-64.5,5.5530105,1.8125,1.0,32.77793,3,1542050634167490
-66.0,5.3014374,6.0625,1.0,32.77793,1,1542050634171904
-66.5,5.338253,-3.625,1.0,32.77793,1,1542050634175721
-66.0,5.2216706,14.0,1.0,32.77793,1,1542050634178766
-66.0,5.338253,3.0,1.0,32.77793,1,1542050634182541
-65.0,5.5591464,-4.875,1.0,32.77793,3,1542050634189433
-66.0,5.3014374,6.0625,1.0,32.77793,1,1542050634192350
-65.0,5.669593,-1.1875,1.0,32.77793,2,1542050634193881
-66.0,0.7608545,4.875,1.0,32.994225,3,1542050634217417
-66.0,0.82834965,1.8125,1.0,32.994225,2,1542050634218992
-67.5,0.41724277,4.875,1.0,32.994225,1,1542050634221097
-67.0,3.6263306,4.25,1.0,32.994225,1,1542050634224945
-66.0,0.8406215,0.5625,1.0,32.994225,2,1542050634226926
-65.5,0.7731263,1.1875,1.0,32.994225,3,1542050634228760
-65.5,0.81607777,3.0,1.0,32.994225,2,1542050634234008
-66.0,0.7669904,5.1875,1.0,32.994225,3,1542050634237556
-67.5,0.44792238,4.25,1.0,32.994225,1,1542050634239152
-66.0,0.7363108,3.0,1.0,32.994225,3,1542050634242414
-65.5,0.8406215,-0.5625,1.0,32.994225,2,1542050634245439
-67.0,0.478602,3.625,1.0,32.994225,1,1542050634246995
-67.0,3.595651,1.8125,1.0,32.994225,1,1542050634251734
-65.5,0.77926224,0.0,1.0,32.994225,3,1542050634255117
-66.0,0.80380595,3.625,1.0,32.994225,2,1542050634256658
-67.0,0.46633017,3.0,1.0,32.994225,1,1542050634259910
-66.0,0.8222137,-1.8125,1.0,32.994225,2,1542050634261909
-66.0,0.7608545,3.625,1.0,32.994225,3,1542050634263780
-66.0,0.7424467,10.9375,1.0,32.994225,2,1542050634269548
-66.0,3.9453986,-1.1875,1.0,32.994225,3,1542050634271419
-67.0,3.6140587,3.625,1.0,32.994225,1,1542050634272965
-67.0,0.46633017,4.25,1.0,32.994225,1,1542050634277566
-66.0,0.7853982,-3.0,1.0,32.994225,3,1542050634279152
-66.0,0.8222137,0.0,1.0,32.994225,2,1542050634281227
-66.0,0.75471854,3.625,1.0,32.994225,3,1542050634285417
-66.0,0.7424467,8.5,1.0,32.994225,3,1542050634288358
-66.0,0.8713011,-3.0,1.0,32.994225,2,1542050634293169
-66.5,0.7853982,0.0,1.0,32.994225,3,1542050634294757
-67.0,3.6079228,-0.5625,1.0,32.994225,1,1542050634296307
-66.0,0.88357294,-5.4375,1.0,32.994225,2,1542050634300777
-67.0,0.4049709,5.4375,1.0,32.994225,1,1542050634305360
-66.0,0.7424467,5.4375,1.0,32.994225,3,1542050634306895
-65.5,0.8467574,3.0,1.0,32.994225,2,1542050634310420
-66.0,0.8222137,7.875,1.0,32.994225,2,1542050634313813
-67.0,3.6140587,3.625,1.0,32.994225,1,1542050634317112
-67.0,3.583379,7.3125,1.0,32.994225,1,1542050634320486
-66.0,0.77926224,-3.625,1.0,32.994225,3,1542050634323456
-66.0,0.7363108,3.625,1.0,32.994225,3,1542050634326702
-66.0,4.000622,5.75,1.0,32.994225,2,1542050634329971
-66.0,0.8099418,5.4375,1.0,32.994225,2,1542050634333227
-67.0,0.4233787,10.375,1.0,32.994225,1,1542050634336444
-67.0,3.583379,3.625,1.0,32.994225,1,1542050634340223
-66.0,0.83448553,3.0,1.0,32.994225,2,1542050634343494
-66.0,0.8467574,2.4375,1.0,32.994225,2,1542050634346744
-66.0,0.8528933,3.0,1.0,32.994225,2,1542050634353530
-65.5,4.0251656,1.1875,1.0,32.994225,2,1542050634356830
-66.0,0.7117671,9.125,1.0,32.994225,3,1542050634365890
-66.5,0.7363108,4.25,1.0,32.994225,3,1542050634369187
-66.0,0.73017484,1.1875,1.0,32.994225,3,1542050634375836
-66.0,0.7669904,3.0,1.0,32.994225,3,1542050634379300
-66.0,0.8651652,1.1875,1.0,32.994225,2,1542050634382208
-66.0,4.0313015,0.0,1.0,32.994225,2,1542050634385686
-66.0,0.82834965,2.4375,1.0,32.994225,2,1542050634389395
-66.5,0.7424467,4.25,1.0,32.994225,3,1542050634390980
-67.0,3.6140587,1.8125,1.0,32.994225,1,1542050634392559
-67.0,0.47246608,0.5625,1.0,32.994225,1,1542050634395779
-67.0,0.398835,9.125,1.0,32.994225,1,1542050634399514
-66.0,0.7363108,1.1875,1.0,32.994225,3,1542050634402738
-66.0,0.7669904,-1.1875,1.0,32.994225,3,1542050634406110
-67.0,3.5649714,4.875,1.0,32.994225,1,1542050634409513
-66.0,1.7732818,3.625,1.0,33.14002,2,1542050634428588
-67.0,1.362175,8.5,1.0,33.14002,1,1542050634431652
-66.0,4.8166995,4.25,1.0,33.14002,3,1542050634433192
-66.0,4.9455543,-3.0,1.0,33.14002,2,1542050634436459
-67.0,4.5283113,-1.1875,1.0,33.14002,1,1542050634438867
-66.0,1.6689711,4.875,1.0,33.14002,3,1542050634440386
-66.0,4.8166995,0.5625,1.0,33.14002,3,1542050634445264
-66.0,1.7426022,4.875,1.0,33.14002,2,1542050634447142
-67.0,4.5099034,5.4375,1.0,33.14002,1,1542050634448985
-66.0,4.9087386,-3.0,1.0,33.14002,2,1542050634452823
-66.0,4.7860203,3.625,1.0,33.14002,3,1542050634455710
-67.0,4.4853597,6.6875,1.0,33.14002,1,1542050634457254
-66.0,4.8044276,-0.5625,1.0,33.14002,3,1542050634460804
-67.0,4.5160394,0.0,1.0,33.14002,1,1542050634462389
-66.0,1.7794178,0.0,1.0,33.14002,2,1542050634463904
-67.0,4.4914956,4.25,1.0,33.14002,1,1542050634470719
-66.0,4.792156,4.875,1.0,33.14002,3,1542050634472875
-66.0,4.878059,4.875,1.0,33.14002,2,1542050634474385
-66.0,4.9148746,-1.1875,1.0,33.14002,2,1542050634479900
-67.0,1.3499031,4.25,1.0,33.14002,1,1542050634483159
-66.5,4.7982917,-3.625,1.0,33.14002,3,1542050634484724
-66.0,4.9148746,-0.5625,1.0,33.14002,2,1542050634488372
-66.5,4.8044276,0.5625,1.0,33.14002,3,1542050634490412
-67.0,4.5099034,4.875,1.0,33.14002,1,1542050634491961
-66.5,4.5099034,-2.4375,1.0,33.14002,1,1542050634495162
-66.0,4.9026027,0.5625,1.0,33.14002,2,1542050634497170
-66.5,1.6260196,3.0,1.0,33.14002,3,1542050634498708
-67.0,1.3744467,1.8125,1.0,33.14002,1,1542050634503564
-66.5,1.6321555,6.0625,1.0,33.14002,3,1542050634505153
-66.0,4.865787,-1.8125,1.0,33.14002,2,1542050634506963
-66.5,4.8044276,0.5625,1.0,33.14002,3,1542050634511475
-66.0,1.7732818,0.0,1.0,33.14002,2,1542050634516257
-67.0,4.473088,6.0625,1.0,33.14002,1,1542050634517794
-66.5,1.5830681,7.3125,1.0,33.14002,3,1542050634521075
-66.0,4.9026027,-4.25,1.0,33.14002,2,1542050634524640
-67.0,4.4792237,4.875,1.0,33.14002,1,1542050634526186
-66.0,1.7119225,4.875,1.0,33.14002,2,1542050634529769
-66.0,1.7303303,4.25,1.0,33.14002,2,1542050634532790
-66.5,1.6444274,3.625,1.0,33.14002,3,1542050634536381
-66.5,4.7614765,4.875,1.0,33.14002,3,1542050634539439
-66.5,1.3192235,5.4375,1.0,33.14002,1,1542050634542654
-66.5,4.7553406,3.625,1.0,33.14002,3,1542050634544907
-66.0,1.7180585,1.8125,1.0,33.14002,2,1542050634546736
-67.0,4.4853597,1.1875,1.0,33.14002,1,1542050634550634
-66.5,4.7614765,0.5625,1.0,33.14002,3,1542050634556031
-66.5,1.7671459,-4.25,1.0,33.14002,2,1542050634557558
-67.0,1.3192235,7.875,1.0,33.14002,1,1542050634560895
-67.0,4.5221753,-6.0625,1.0,33.14002,1,1542050634564349
-66.5,1.6137478,4.25,1.0,33.14002,3,1542050634567615
-66.5,1.6505634,1.8125,1.0,33.14002,3,1542050634571301
-66.5,4.9271464,1.8125,1.0,33.14002,2,1542050634574263
-67.0,1.2885438,3.0,1.0,33.14002,1,1542050634576270
-66.5,1.6198837,1.8125,1.0,33.14002,3,1542050634578375
-66.5,1.8039614,-4.25,1.0,33.14002,2,1542050634582509
-66.5,5.0007772,-0.5625,1.0,33.14002,2,1542050634585605
-66.5,5.031457,3.625,1.0,33.14002,2,1542050634588983
-67.0,1.914408,9.4375,1.0,33.14002,2,1542050634592755
-67.0,4.417865,-3.0,1.0,33.14002,1,1542050634604108
-66.0,1.6689711,3.0,1.0,33.14002,3,1542050634606038
-67.0,5.737088,5.4375,1.0,33.14002,2,1542050634607621
-66.0,4.878059,-6.375,1.0,33.14002,3,1542050634611177
-67.0,5.8413987,-8.5,1.0,33.14002,2,1542050634613552
-67.0,1.2210487,7.3125,1.0,33.14002,1,1542050634615091
-66.0,1.6566993,2.4375,1.0,33.14002,3,1542050634618289
-67.0,4.417865,-1.1875,1.0,33.14002,1,1542050634619843
-67.5,0.8651652,-2.4375,1.0,32.867706,2,1542050634638100
-66.5,5.743224,4.25,1.0,32.867706,1,1542050634640267
-66.0,6.1052437,5.4375,1.0,32.867706,3,1542050634641796
-67.5,0.8222137,0.0,1.0,32.867706,2,1542050634645622
-66.0,6.1666026,3.625,1.0,32.867706,3,1542050634649846
-66.5,5.7309523,0.0,1.0,32.867706,1,1542050634651381
