-63.5,5.1419034,0.0,1.0,32.617558,9,1543261888898373
-61.0,1.8530488,3.0,1.0,32.617558,3,1543261888899911
-61.0,4.6510296,0.5625,1.0,32.617558,6,1543261888903226
-61.0,5.031457,3.0,1.0,32.617558,3,1543261888904775
-63.5,5.1541753,0.5625,1.0,32.617558,9,1543261888906356
-61.0,5.0007772,6.0625,1.0,32.617558,3,1543261888909556
-61.0,4.6755733,1.8125,1.0,32.617558,6,1543261888911109
-61.0,5.031457,-1.1875,1.0,32.617558,3,1543261888914335
-61.0,1.5278449,2.4375,1.0,32.617558,6,1543261888915882
-61.0,1.5278449,0.0,1.0,32.617558,6,1543261888919095
-68.5,2.0187187,0.5625,1.0,32.617558,2,1543261888921101
-61.0,5.025321,3.625,1.0,32.617558,3,1543261888922642
-63.5,5.1480393,0.0,1.0,32.617558,9,1543261888924193
-72.0,0.6074564,14.625,1.0,32.617558,1,1543261888926515
-63.5,2.0555344,-1.8125,1.0,32.617558,9,1543261888930411
-61.0,5.013049,2.4375,1.0,32.617558,3,1543261888932865
-61.0,4.6510296,1.1875,1.0,32.617558,6,1543261888934413
-68.5,5.1419034,0.0,1.0,32.617558,2,1543261888936035
-61.5,0.5399612,0.5625,1.0,32.957977,6,1543261888954371
-64.0,1.0185633,5.4375,1.0,32.957977,9,1543261888956352
-62.0,0.88357294,3.625,1.0,32.957977,3,1543261888958594
-69.5,1.0921943,-4.875,1.0,32.957977,2,1543261888961348
-71.0,0.85902923,0.0,1.0,32.957977,5,1543261888963622
-74.0,0.35588354,20.75,1.0,32.957977,4,1543261888965470
-72.0,5.9518456,-2.4375,1.0,32.957977,1,1543261888967759
-73.0,0.5890486,-9.75,1.0,32.957977,8,1543261888969332
-73.5,0.47246608,0.0,1.0,32.957977,8,1543261888973615
-61.5,0.49700978,3.625,1.0,32.957977,6,1543261888975230
-62.0,0.8651652,9.125,1.0,32.957977,3,1543261888977504
-64.0,1.0124273,5.1875,1.0,32.957977,9,1543261888979893
-71.0,0.9387962,4.25,1.0,32.957977,5,1543261888981934
-69.5,0.9633399,8.8125,1.0,32.957977,2,1543261888983486
-72.0,5.939574,0.5625,1.0,32.957977,1,1543261888985084
-73.5,0.33747578,9.4375,1.0,32.957977,4,1543261888986682
-71.5,4.0067577,13.6875,1.0,32.957977,5,1543261888991758
-61.5,3.6815538,-0.5625,1.0,32.957977,6,1543261888993298
-70.0,1.030835,-6.0625,1.0,32.957977,2,1543261888994820
-73.0,0.5522331,-4.25,1.0,32.957977,8,1543261888998870
-62.0,0.8713011,6.0625,1.0,32.957977,3,1543261889001474
-72.0,5.8720784,-1.1875,1.0,32.957977,1,1543261889003055
-64.0,1.0799224,4.25,1.0,32.957977,9,1543261889004895
-74.0,0.49700978,-19.5,1.0,32.957977,4,1543261889006761
-61.5,0.5399612,2.4375,1.0,32.957977,6,1543261889011341
-69.5,0.92038846,9.75,1.0,32.957977,2,1543261889012926
-71.5,5.9641175,1.1875,1.0,32.957977,1,1543261889014749
-62.0,0.88357294,-3.0,1.0,32.957977,3,1543261889016285
-73.0,0.41724277,10.625,1.0,32.957977,8,1543261889017882
-64.0,4.1969714,-0.5625,1.0,32.957977,9,1543261889019401
-71.5,0.82834965,-3.0,1.0,32.957977,5,1543261889020969
-74.0,0.3926991,-4.875,1.0,32.957977,4,1543261889022564
-72.0,5.988661,1.1875,1.0,32.957977,1,1543261889027589
-69.0,0.93266034,0.0,1.0,32.957977,2,1543261889029144
-71.5,0.877437,15.25,1.0,32.957977,5,1543261889030697
-61.5,0.47246608,8.1875,1.0,32.957977,6,1543261889033586
-64.0,1.0431069,0.5625,1.0,32.957977,9,1543261889035439
-62.0,0.8528933,5.1875,1.0,32.957977,3,1543261889037014
-74.0,3.675418,-12.8125,1.0,32.957977,4,1543261889038541
-73.0,0.46633017,16.4375,1.0,32.957977,8,1543261889040123
-71.5,2.7673013,7.3125,1.0,32.957977,1,1543261889045078
-74.5,0.47246608,5.75,1.0,32.957977,4,1543261889047045
-71.5,0.8222137,10.375,1.0,32.957977,5,1543261889048577
-70.0,0.957204,3.625,1.0,32.957977,2,1543261889050148
-64.0,0.99401957,4.25,1.0,32.957977,9,1543261889051961
-61.5,4.0313015,-1.1875,1.0,32.957977,3,1543261889054078
-61.5,0.558369,0.0,1.0,32.957977,6,1543261889055631
-73.5,0.52155346,1.1875,1.0,32.957977,8,1543261889057805
-62.0,0.8897089,-4.25,1.0,32.957977,3,1543261889063195
-74.0,0.44792238,-3.625,1.0,32.957977,4,1543261889064779
-61.5,0.5154175,3.0,1.0,32.957977,6,1543261889066320
-71.5,5.8843503,18.875,1.0,32.957977,1,1543261889067872
-64.0,4.1662917,-1.8125,1.0,32.957977,9,1543261889069390
-69.5,4.104933,4.875,1.0,32.957977,2,1543261889071776
-71.5,0.7669904,10.375,1.0,32.957977,5,1543261889074244
-73.0,0.2945243,25.9375,1.0,32.957977,8,1543261889076106
-62.0,0.8713011,-0.5625,1.0,32.957977,3,1543261889079994
-69.5,0.9142526,-0.5625,1.0,32.957977,2,1543261889082006
-61.5,0.5276894,-1.1875,1.0,32.957977,6,1543261889083543
-64.0,4.1969714,3.0,1.0,32.957977,9,1543261889085375
-72.5,0.48473793,9.75,1.0,32.957977,8,1543261889086945
-71.5,0.8222137,17.6875,1.0,32.957977,5,1543261889089566
-71.5,5.8659425,7.875,1.0,32.957977,1,1543261889091397
-74.0,0.478602,-5.1875,1.0,32.957977,4,1543261889092990
-61.5,0.50928164,0.0,1.0,32.957977,6,1543261889097539
-71.5,0.7669904,11.5625,1.0,32.957977,5,1543261889099546
-64.0,1.0431069,2.4375,1.0,32.957977,9,1543261889101088
-62.0,0.81607777,1.1875,1.0,32.957977,3,1543261889102641
-74.0,0.3681554,-3.625,1.0,32.957977,4,1543261889104243
-69.5,4.068117,6.6875,1.0,32.957977,2,1543261889106716
-71.5,5.8782144,7.3125,1.0,32.957977,1,1543261889108263
-73.0,0.45405832,17.6875,1.0,32.957977,8,1543261889110101
-71.5,5.976389,0.5625,1.0,32.957977,1,1543261889115352
-61.5,0.47246608,4.875,1.0,32.957977,6,1543261889117587
-62.0,0.8406215,3.0,1.0,32.957977,3,1543261889120459
-64.0,4.135612,4.875,1.0,32.957977,9,1543261889122854
-71.0,0.7731263,9.75,1.0,32.957977,5,1543261889124398
-70.0,0.9817477,-13.375,1.0,32.957977,2,1543261889125930
-73.5,0.5399612,8.8125,1.0,32.957977,8,1543261889127533
-73.5,0.27611655,15.8125,1.0,32.957977,4,1543261889129064
-64.5,1.0185633,-2.4375,1.0,32.957977,9,1543261889132835
-69.5,0.9510681,3.625,1.0,32.957977,2,1543261889134822
-71.5,5.9518456,-3.0,1.0,32.957977,1,1543261889136365
-71.0,0.83448553,5.4375,1.0,32.957977,5,1543261889138315
-61.5,3.9883502,3.0,1.0,32.957977,3,1543261889140451
-61.5,0.46019423,6.0625,1.0,32.957977,6,1543261889142291
-73.5,3.436117,26.1875,1.0,32.957977,4,1543261889144814
-72.5,3.7306414,-8.1875,1.0,32.957977,8,1543261889146369
-63.5,5.657321,3.0,1.0,33.213394,9,1543261889164680
-72.5,5.2339425,-8.5,1.0,33.213394,4,1543261889166659
-61.0,5.442564,6.375,1.0,33.213394,3,1543261889168565
-60.5,5.2155347,0.5625,1.0,33.213394,6,1543261889170117
-68.5,2.313243,1.8125,1.0,33.213394,2,1543261889171721
-70.0,2.3439226,10.9375,1.0,33.213394,5,1543261889173257
-73.0,5.049865,-6.375,1.0,33.213394,4,1543261889176775
-60.5,2.080078,0.5625,1.0,33.213394,6,1543261889179331
-63.5,5.675729,-0.5625,1.0,33.213394,9,1543261889181316
-61.0,2.3009713,5.4375,1.0,33.213394,3,1543261889182849
-68.5,5.5284667,-8.5,1.0,33.213394,2,1543261889184845
-70.5,5.497787,-1.8125,1.0,33.213394,5,1543261889186425
-60.5,2.080078,-2.4375,1.0,33.213394,6,1543261889190004
-70.5,4.411729,-7.3125,1.0,33.213394,1,1543261889192000
-72.0,5.197127,2.4375,1.0,33.213394,8,1543261889193545
-61.0,2.3071072,4.875,1.0,33.213394,3,1543261889195064
-63.5,5.6327777,2.4375,1.0,33.213394,9,1543261889196593
-68.5,2.3316507,13.0625,1.0,33.213394,2,1543261889200169
-70.0,5.510059,-6.375,1.0,33.213394,5,1543261889201717
-72.5,5.0621367,11.25,1.0,33.213394,4,1543261889203314
-70.5,5.4671073,7.3125,1.0,33.213394,5,1543261889207509
-63.5,2.5341363,0.5625,1.0,33.213394,9,1543261889209111
-61.0,5.4487,3.0,1.0,33.213394,3,1543261889210945
-60.5,5.2216706,1.1875,1.0,33.213394,6,1543261889212469
-72.0,5.1357675,16.4375,1.0,33.213394,8,1543261889214078
-68.5,5.510059,0.0,1.0,33.213394,2,1543261889216456
-70.5,4.3380976,3.625,1.0,33.213394,1,1543261889218060
-73.5,5.105088,0.5625,1.0,33.213394,4,1543261889219646
-60.5,2.0371265,1.1875,1.0,33.213394,6,1543261889224995
-70.5,1.2394565,2.4375,1.0,33.213394,1,1543261889227361
-61.0,2.3316507,4.875,1.0,33.213394,3,1543261889229200
-63.5,5.6327777,7.0,1.0,33.213394,9,1543261889231167
-69.0,5.454836,-0.5625,1.0,33.213394,2,1543261889233148
-61.0,2.3316507,4.25,1.0,33.213394,3,1543261889236722
-60.5,5.2278066,0.0,1.0,33.213394,6,1543261889238270
-63.5,5.675729,-3.0,1.0,33.213394,9,1543261889239860
-69.0,5.516195,-9.125,1.0,33.213394,2,1543261889241439
-70.5,4.3503695,4.25,1.0,33.213394,1,1543261889243034
-61.5,2.3439226,0.0,1.0,33.213394,3,1543261889246902
-60.5,5.2523503,0.0,1.0,33.213394,6,1543261889248861
-73.0,5.0744085,7.625,1.0,33.213394,4,1543261889250404
-63.5,5.669593,4.25,1.0,33.213394,9,1543261889251932
-70.5,1.276272,-10.9375,1.0,33.213394,1,1543261889253531
-69.0,2.3868742,0.0,1.0,33.213394,2,1543261889255059
-61.0,2.0862138,-1.1875,1.0,33.213394,6,1543261889258856
-61.0,5.497787,1.8125,1.0,33.213394,3,1543261889261222
-63.5,5.669593,1.8125,1.0,33.213394,9,1543261889263046
-68.5,2.2948353,3.0,1.0,33.213394,2,1543261889264630
-70.5,4.381049,6.0625,1.0,33.213394,1,1543261889266165
-72.5,5.332117,-18.875,1.0,33.213394,4,1543261889267739
-63.5,5.675729,0.5625,1.0,33.213394,9,1543261889271691
-69.0,5.503923,1.1875,1.0,33.213394,2,1543261889273557
-61.0,5.479379,0.0,1.0,33.213394,3,1543261889275093
-61.0,2.0984857,-1.8125,1.0,33.213394,6,1543261889276654
-70.5,2.4052818,-6.0625,1.0,33.213394,5,1543261889278840
-60.5,5.2462144,-1.8125,1.0,33.213394,6,1543261889282709
-63.5,5.7002726,-4.875,1.0,33.213394,9,1543261889284306
-61.5,2.3255148,7.3125,1.0,33.213394,3,1543261889285857
-63.5,5.7125444,-7.875,1.0,33.213394,9,1543261889291355
-72.0,5.105088,10.375,1.0,33.213394,8,1543261889292939
-70.5,1.2455924,0.5625,1.0,33.213394,1,1543261889294743
-61.5,5.460972,3.0,1.0,33.213394,3,1543261889297927
-61.0,5.197127,0.5625,1.0,33.213394,6,1543261889299474
-73.0,4.9700975,39.0625,1.0,33.213394,4,1543261889301056
-63.5,5.7248163,-5.4375,1.0,33.213394,9,1543261889305039
-61.0,2.0862138,3.0,1.0,33.213394,6,1543261889306607
-69.0,5.503923,-4.25,1.0,33.213394,2,1543261889308141
-61.5,5.491651,-0.5625,1.0,33.213394,3,1543261889309674
-72.0,5.190991,10.625,1.0,33.213394,8,1543261889311566
-71.0,4.3380976,5.4375,1.0,33.213394,1,1543261889313930
-70.5,2.4482334,-10.375,1.0,33.213394,5,1543261889315527
-73.0,5.0682726,11.25,1.0,33.213394,4,1543261889317133
-63.5,5.645049,5.1875,1.0,33.213394,9,1543261889321658
-71.0,1.1535536,0.0,1.0,33.213394,1,1543261889323240
-60.5,5.2278066,0.5625,1.0,33.213394,6,1543261889325174
-61.0,2.3255148,4.875,1.0,33.213394,3,1543261889326704
-63.5,2.4973207,0.0,1.0,33.213394,9,1543261889334745
-70.5,4.3687773,-3.625,1.0,33.213394,1,1543261889336744
-61.0,2.0432625,6.0625,1.0,33.213394,6,1543261889338537
-61.0,5.497787,1.1875,1.0,33.213394,3,1543261889340074
-61.0,5.2400784,-0.5625,1.0,33.213394,6,1543261889344109
-61.0,2.0984857,-3.0,1.0,33.213394,6,1543261889347592
-61.0,2.067806,0.5625,1.0,33.213394,6,1543261889350807
-61.5,5.460972,6.6875,1.0,33.213394,3,1543261889352342
-63.5,5.7064085,-3.625,1.0,33.213394,9,1543261889354351
-69.5,4.0190296,-2.4375,1.0,32.939884,2,1543261889370021
-71.0,5.804583,-4.25,1.0,32.939884,1,1543261889371622
-61.5,0.42951462,2.4375,1.0,32.939884,6,1543261889373168
-62.0,0.7731263,0.0,1.0,32.939884,3,1543261889374700
-64.5,0.9510681,-2.4375,1.0,32.939884,9,1543261889376236
-72.5,0.65040785,-1.8125,1.0,32.939884,8,1543261889377818
-71.0,0.7853982,3.625,1.0,32.939884,5,1543261889379753
-74.0,0.2699806,6.375,1.0,32.939884,4,1543261889381348
-73.0,0.5276894,14.625,1.0,32.939884,8,1543261889385556
-62.0,3.9147189,1.1875,1.0,32.939884,3,1543261889387497
-61.5,0.41724277,3.0,1.0,32.939884,6,1543261889389041
-64.0,0.94493216,3.625,1.0,32.939884,9,1543261889390571
-74.0,0.25157285,0.5625,1.0,32.939884,4,1543261889392906
-71.5,0.7853982,-1.1875,1.0,32.939884,5,1543261889394502
-71.5,2.7059422,-2.4375,1.0,32.939884,1,1543261889396052
-70.0,0.8099418,-1.8125,1.0,32.939884,2,1543261889397600
-64.0,4.1172047,-2.4375,1.0,32.939884,9,1543261889402585
-62.0,0.79153407,0.0,1.0,32.939884,3,1543261889404624
-61.5,0.3926991,4.25,1.0,32.939884,6,1543261889406159
-61.5,0.46633017,-3.0,1.0,32.939884,6,1543261889411591
-62.0,0.7853982,1.8125,1.0,32.939884,3,1543261889413113
-64.5,0.93266034,3.0,1.0,32.939884,9,1543261889414704
-61.5,0.45405832,-1.1875,1.0,32.939884,6,1543261889419653
-74.0,0.4049709,-1.8125,1.0,32.939884,4,1543261889421256
-71.5,5.7125444,0.5625,1.0,32.939884,1,1543261889423525
-62.0,0.79153407,-0.5625,1.0,32.939884,3,1543261889425114
-64.5,0.93266034,1.8125,1.0,32.939884,9,1543261889426673
-71.5,0.7424467,15.8125,1.0,32.939884,5,1543261889429851
-69.5,0.81607777,0.0,1.0,32.939884,2,1543261889431433
-73.5,0.5767768,-8.5,1.0,32.939884,8,1543261889433016
-62.0,0.44178647,1.1875,1.0,32.939884,6,1543261889436844
-62.0,0.7608545,4.875,1.0,32.939884,3,1543261889438385
-64.0,0.93266034,0.5625,1.0,32.939884,9,1543261889439983
-71.0,0.8406215,0.5625,1.0,32.939884,5,1543261889443193
-71.5,5.7984476,-10.375,1.0,32.939884,1,1543261889444790
-74.0,0.35588354,4.25,1.0,32.939884,4,1543261889446314
-69.5,0.9510681,-7.3125,1.0,32.939884,2,1543261889447851
-73.5,0.41724277,26.5,1.0,32.939884,8,1543261889449408
-64.0,0.9019807,4.25,1.0,32.939884,9,1543261889454197
-69.5,0.9019807,3.625,1.0,32.939884,2,1543261889456485
-71.5,0.80380595,8.5,1.0,32.939884,5,1543261889458030
-62.0,0.7853982,0.0,1.0,32.939884,3,1543261889459600
-61.5,0.44792238,-0.5625,1.0,32.939884,6,1543261889461156
-72.0,5.74936,3.625,1.0,32.939884,1,1543261889464004
-73.0,0.5399612,-1.1875,1.0,32.939884,8,1543261889465536
-74.0,0.5645049,-15.25,1.0,32.939884,4,1543261889467110
-69.5,0.8713011,7.0,1.0,32.939884,2,1543261889470938
-61.5,0.41724277,6.0625,1.0,32.939884,6,1543261889472919
-73.5,3.7613208,-3.0,1.0,32.939884,8,1543261889475105
-71.5,0.9387962,-21.3125,1.0,32.939884,5,1543261889476683
-64.5,4.092661,4.25,1.0,32.939884,9,1543261889479014
-62.0,0.79767,0.0,1.0,32.939884,3,1543261889480542
-71.5,2.5954955,7.875,1.0,32.939884,1,1543261889483103
-74.5,0.3926991,-8.1875,1.0,32.939884,4,1543261889484692
-64.0,4.1110687,-0.5625,1.0,32.939884,9,1543261889491038
-72.0,5.835263,4.25,1.0,32.939884,1,1543261889492582
-62.0,3.9024472,9.125,1.0,32.939884,3,1543261889497439
-61.5,3.583379,-2.4375,1.0,32.939884,6,1543261889498977
-64.0,0.9510681,-4.25,1.0,32.939884,9,1543261889502933
-61.5,0.4233787,4.875,1.0,32.939884,6,1543261889504982
-62.0,0.83448553,2.4375,1.0,32.939884,3,1543261889506518
-72.0,5.737088,0.5625,1.0,32.939884,1,1543261889508108
-70.0,0.9817477,-3.0,1.0,32.939884,2,1543261889513380
-64.0,0.96947587,2.4375,1.0,32.939884,9,1543261889514976
-61.5,0.4049709,3.625,1.0,32.939884,6,1543261889516534
-62.0,0.7731263,3.625,1.0,32.939884,3,1543261889518060
-71.5,5.8843503,5.4375,1.0,32.939884,1,1543261889520235
-74.5,0.28225246,11.5625,1.0,32.939884,4,1543261889523032
-62.0,0.41724277,5.4375,1.0,32.939884,6,1543261889527490
-70.0,0.92038846,10.625,1.0,32.939884,2,1543261889529111
-62.0,0.80380595,3.625,1.0,32.939884,3,1543261889530921
-64.5,4.074253,1.8125,1.0,32.939884,9,1543261889532475
-71.5,5.7923117,9.125,1.0,32.939884,1,1543261889534350
-74.5,0.33133984,1.1875,1.0,32.939884,4,1543261889535929
-64.0,0.94493216,2.4375,1.0,32.939884,9,1543261889539606
-62.0,3.9515345,4.875,1.0,32.939884,3,1543261889541598
-61.5,0.46633017,0.5625,1.0,32.939884,6,1543261889543763
-71.5,0.8467574,2.4375,1.0,32.939884,5,1543261889546152
-70.0,0.9265244,12.8125,1.0,32.939884,2,1543261889553085
-71.5,2.6752625,1.1875,1.0,32.939884,1,1543261889554622
-73.0,0.52155346,-6.0625,1.0,32.939884,8,1543261889556464
-74.5,0.2883884,8.1875,1.0,32.939884,4,1543261889558017
-69.5,3.9392626,28.0625,1.0,32.939884,2,1543261889562234
-61.0,5.773904,0.5625,1.0,32.795845,6,1543261889581249
-61.5,6.1788745,-8.8125,1.0,32.795845,3,1543261889582809
-72.5,5.933438,-4.25,1.0,32.795845,8,1543261889585281
-71.0,6.1788745,3.0,1.0,32.795845,5,1543261889587282
-71.5,5.0007772,8.5,1.0,32.795845,1,1543261889588829
-74.0,5.755496,-0.5625,1.0,32.795845,4,1543261889590372
-64.0,0.0,0.5625,1.0,32.795845,9,1543261889592253
-69.0,0.01840777,2.4375,1.0,32.795845,2,1543261889594428
-61.0,5.7984476,-4.25,1.0,32.795845,6,1543261889599793
-71.5,4.9271464,1.8125,1.0,32.795845,1,1543261889601805
-61.5,6.1175156,6.0625,1.0,32.795845,3,1543261889603357
-64.0,6.2770495,-0.5625,1.0,32.795845,9,1543261889606324
-72.0,5.9518456,-2.4375,1.0,32.795845,8,1543261889608375
-72.5,5.8904862,4.875,1.0,32.795845,8,1543261889613874
-72.0,1.8469129,-6.0625,1.0,32.795845,1,1543261889615749
-61.5,6.148195,0.0,1.0,32.795845,3,1543261889617291
-61.0,2.632311,1.1875,1.0,32.795845,6,1543261889618816
-64.0,6.2586417,-1.1875,1.0,32.795845,9,1543261889620689
-63.5,6.2709136,-1.1875,1.0,32.795845,9,1543261889625413
-61.0,5.761632,1.8125,1.0,32.795845,6,1543261889627754
-61.5,6.1727386,0.5625,1.0,32.795845,3,1543261889629302
-72.5,5.8782144,14.3125,1.0,32.795845,8,1543261889631211
-69.5,0.06749515,-3.0,1.0,32.795845,2,1543261889633192
-71.0,6.209554,6.6875,1.0,32.795845,5,1543261889635319
-72.0,1.8223692,15.8125,1.0,32.795845,1,1543261889637621
-73.5,5.6880007,26.1875,1.0,32.795845,4,1543261889639198
-63.5,6.24637,7.875,1.0,32.795845,9,1543261889644754
-69.0,6.2770495,2.4375,1.0,32.795845,2,1543261889646354
-61.5,6.1666026,-0.5625,1.0,32.795845,3,1543261889648229
-61.5,5.761632,5.1875,1.0,32.795845,6,1543261889649775
-71.0,6.1972823,1.1875,1.0,32.795845,5,1543261889651386
-72.5,5.9641175,4.875,1.0,32.795845,8,1543261889652940
-71.5,4.9885054,3.0,1.0,32.795845,1,1543261889654952
-74.0,5.7923117,-8.5,1.0,32.795845,4,1543261889656537
-61.0,5.78004,1.8125,1.0,32.795845,6,1543261889661960
-61.5,6.148195,1.8125,1.0,32.795845,3,1543261889663490
-64.0,0.0061359233,-4.875,1.0,32.795845,9,1543261889665838
-74.0,5.755496,14.0,1.0,32.795845,4,1543261889667407
-71.0,6.1666026,10.375,1.0,32.795845,5,1543261889669302
-69.0,0.04295146,-7.0,1.0,32.795845,2,1543261889671524
-71.5,1.8530488,4.25,1.0,32.795845,1,1543261889673126
-73.0,5.9947968,-10.9375,1.0,32.795845,8,1543261889674710
-61.0,5.7984476,-3.0,1.0,32.795845,6,1543261889679040
-73.0,6.0316124,-9.125,1.0,32.795845,8,1543261889681041
-61.5,6.1113796,7.3125,1.0,32.795845,3,1543261889683260
-64.0,0.01840777,-1.8125,1.0,32.795845,9,1543261889684781
-71.5,4.871923,15.25,1.0,32.795845,1,1543261889689174
-69.0,0.0061359233,0.0,1.0,32.795845,2,1543261889691558
-73.5,5.8413987,-6.6875,1.0,32.795845,4,1543261889693090
-70.5,6.148195,6.0625,1.0,32.795845,5,1543261889694670
-63.5,6.2770495,0.0,1.0,32.795845,9,1543261889698673
-61.5,6.142059,-0.5625,1.0,32.795845,3,1543261889700662
-70.5,6.1052437,10.375,1.0,32.795845,5,1543261889702199
-61.0,5.755496,0.5625,1.0,32.795845,6,1543261889704083
-71.0,1.8898643,-3.625,1.0,32.795845,1,1543261889706104
-69.5,0.049087387,-4.25,1.0,32.795845,2,1543261889707686
-72.0,5.908894,8.8125,1.0,32.795845,8,1543261889709502
-74.0,5.7186804,24.6875,1.0,32.795845,4,1543261889711046
-61.5,6.1359234,1.8125,1.0,32.795845,3,1543261889715426
-61.5,5.7923117,-3.0,1.0,32.795845,6,1543261889717434
-74.0,5.7248163,12.1875,1.0,32.795845,4,1543261889719383
-64.0,6.221826,10.0625,1.0,32.795845,9,1543261889721261
-69.5,0.01840777,6.0625,1.0,32.795845,2,1543261889723246
-72.5,5.988661,3.0,1.0,32.795845,8,1543261889724790
-71.0,1.8285052,-0.5625,1.0,32.795845,1,1543261889726324
-70.5,3.0556898,1.8125,1.0,32.795845,5,1543261889727861
-71.5,4.884195,10.9375,1.0,32.795845,1,1543261889732282
-69.0,0.07363108,1.1875,1.0,32.795845,2,1543261889734276
-61.5,6.148195,4.25,1.0,32.795845,3,1543261889735830
-61.0,5.804583,-0.5625,1.0,32.795845,6,1543261889737389
-64.0,0.0061359233,0.5625,1.0,32.795845,9,1543261889738930
-74.0,5.6818647,1.8125,1.0,32.795845,4,1543261889742483
-71.0,6.221826,-4.25,1.0,32.795845,5,1543261889745287
-73.0,5.91503,0.0,1.0,32.795845,8,1543261889746823
-61.5,6.1850104,-0.5625,1.0,32.795845,3,1543261889750641
-61.0,5.7861757,1.1875,1.0,32.795845,6,1543261889752184
-64.0,6.2709136,3.625,1.0,32.795845,9,1543261889753790
-73.5,5.669593,6.375,1.0,32.795845,4,1543261889755849
-73.0,5.927302,-4.875,1.0,32.795845,8,1543261889759157
-71.0,6.142059,7.3125,1.0,32.795845,5,1543261889761020
-69.0,0.05522331,3.625,1.0,32.795845,2,1543261889762575
-72.0,1.8469129,1.8125,1.0,32.795845,1,1543261889764751
-64.0,6.2770495,6.375,1.0,32.795845,9,1543261889768819
-61.0,5.761632,4.875,1.0,32.795845,6,1543261889770829
-61.5,6.1297874,4.875,1.0,32.795845,3,1543261889773427
-63.5,3.4054372,4.875,1.0,32.353733,9,1543261889791693
-61.0,3.1722722,7.875,1.0,32.353733,3,1543261889793685
-61.0,6.074564,-1.1875,1.0,32.353733,6,1543261889795985
-68.0,0.09203885,-0.5625,1.0,32.353733,2,1543261889797851
-71.0,5.043729,7.3125,1.0,32.353733,1,1543261889799396
-70.0,0.0061359233,4.25,1.0,32.353733,5,1543261889802605
-74.0,5.810719,23.1875,1.0,32.353733,4,1543261889805007
-71.5,5.970253,9.75,1.0,32.353733,8,1543261889806532
-61.0,0.09817477,3.0,1.0,32.353733,3,1543261889810267
-68.0,0.049087387,3.0,1.0,32.353733,2,1543261889812259
-63.5,0.31293207,1.1875,1.0,32.353733,9,1543261889813794
-61.0,6.086836,-1.1875,1.0,32.353733,6,1543261889815334
-70.5,0.0061359233,11.875,1.0,32.353733,5,1543261889816880
-71.0,5.0866804,3.625,1.0,32.353733,1,1543261889818469
-63.5,0.319068,-3.625,1.0,32.353733,9,1543261889822750
-68.5,0.06135923,4.25,1.0,32.353733,2,1543261889824626
-61.0,6.074564,2.4375,1.0,32.353733,6,1543261889826148
-61.0,0.09817477,2.4375,1.0,32.353733,3,1543261889827676
-71.0,4.9823694,19.5,1.0,32.353733,1,1543261889829268
-70.5,0.0061359233,12.1875,1.0,32.353733,5,1543261889831149
-61.0,0.10431069,-0.5625,1.0,32.353733,3,1543261889835125
-72.0,6.0254765,10.9375,1.0,32.353733,8,1543261889836706
-70.5,6.2770495,10.625,1.0,32.353733,5,1543261889838264
-61.0,6.05002,3.0,1.0,32.353733,6,1543261889839817
-68.0,0.09203885,-0.5625,1.0,32.353733,2,1543261889841361
-63.5,0.30679616,-0.5625,1.0,32.353733,9,1543261889842964
-71.0,5.1296315,3.0,1.0,32.353733,1,1543261889844905
-73.0,5.816855,6.375,1.0,32.353733,4,1543261889846516
-61.0,6.062292,3.0,1.0,32.353733,6,1543261889850228
-61.0,0.10431069,-1.8125,1.0,32.353733,3,1543261889851755
-70.0,0.0061359233,-1.1875,1.0,32.353733,5,1543261889853790
-63.5,0.30679616,3.625,1.0,32.353733,9,1543261889855309
-73.5,5.8659425,11.5625,1.0,32.353733,4,1543261889858110
-68.0,0.11044662,0.0,1.0,32.353733,2,1543261889859692
-71.0,1.9819032,3.0,1.0,32.353733,1,1543261889861290
-72.5,6.068428,17.6875,1.0,32.353733,8,1543261889862884
-61.0,0.11044662,1.8125,1.0,32.353733,3,1543261889866689
-61.0,6.0807,-1.1875,1.0,32.353733,6,1543261889868246
-63.5,0.30679616,-5.75,1.0,32.353733,9,1543261889870713
-72.0,6.1666026,-7.875,1.0,32.353733,8,1543261889872939
-71.0,5.2339425,-15.8125,1.0,32.353733,1,1543261889874466
-70.0,0.06749515,-1.1875,1.0,32.353733,5,1543261889876047
-67.5,0.14726216,-0.5625,1.0,32.353733,2,1543261889877576
-73.5,6.0070686,-10.375,1.0,32.353733,4,1543261889879160
-61.0,6.086836,0.0,1.0,32.353733,6,1543261889884190
-63.5,0.2883884,-1.8125,1.0,32.353733,9,1543261889885744
-61.0,0.079767,6.6875,1.0,32.353733,3,1543261889887544
-73.5,5.976389,7.0,1.0,32.353733,4,1543261889890354
-68.5,0.09817477,-1.8125,1.0,32.353733,2,1543261889892298
-70.0,0.10431069,-2.4375,1.0,32.353733,5,1543261889894338
-71.0,5.2155347,-6.6875,1.0,32.353733,1,1543261889895897
-72.0,6.086836,3.0,1.0,32.353733,8,1543261889897482
-70.5,0.09203885,1.1875,1.0,32.353733,5,1543261889902477
-61.0,0.08590292,1.1875,1.0,32.353733,3,1543261889904015
-63.5,0.30679616,2.4375,1.0,32.353733,9,1543261889907267
-61.0,6.0193405,7.875,1.0,32.353733,6,1543261889908797
-68.0,0.10431069,3.625,1.0,32.353733,2,1543261889910844
