-66.0,1.2885438,0.5625,1.0,33.121723,2,1542760914526304
-59.0,3.4913402,1.8125,1.0,33.121723,1,1542760914529792
-66.0,1.2455924,4.25,1.0,33.121723,2,1542760914531398
-68.0,1.5523885,10.9375,1.0,33.121723,3,1542760914532984
-68.5,1.6198837,-2.4375,1.0,33.121723,3,1542760914536294
-59.0,0.34974763,0.0,1.0,33.121723,1,1542760914537825
-66.0,1.2394565,5.4375,1.0,33.121723,2,1542760914539412
-59.0,3.4790685,2.4375,1.0,33.121723,1,1542760914542643
-66.0,1.2640002,2.4375,1.0,33.121723,2,1542760914546790
-68.5,1.5769322,2.4375,1.0,33.121723,3,1542760914548367
-68.5,4.7430687,-5.4375,1.0,33.121723,3,1542760914551675
-59.0,0.35588354,0.0,1.0,33.121723,1,1542760914553222
-66.0,1.2333206,1.1875,1.0,33.121723,2,1542760914554803
-59.0,0.33133984,4.875,1.0,33.121723,1,1542760914558032
-66.0,4.411729,3.0,1.0,33.121723,2,1542760914559579
-68.5,1.5585245,4.25,1.0,33.121723,3,1542760914561159
-68.5,4.712389,3.625,1.0,33.121723,3,1542760914564399
-59.0,0.34974763,0.5625,1.0,33.121723,1,1542760914565951
-66.0,4.393321,1.8125,1.0,33.121723,2,1542760914567534
-66.0,1.2578642,0.0,1.0,33.121723,2,1542760914570758
-59.0,0.33747578,1.8125,1.0,33.121723,1,1542760914572307
-68.5,1.5339808,4.875,1.0,33.121723,3,1542760914573895
-59.0,0.33747578,3.0,1.0,33.121723,1,1542760914577449
-66.0,1.2394565,1.8125,1.0,33.121723,2,1542760914579061
-68.0,4.6817093,5.4375,1.0,33.121723,3,1542760914580655
-59.0,0.33747578,-0.5625,1.0,33.121723,1,1542760914584677
-68.5,1.5646604,-4.25,1.0,33.121723,3,1542760914586543
-66.0,4.4240007,-2.4375,1.0,33.121723,2,1542760914588096
-59.0,0.32520393,2.4375,1.0,33.121723,1,1542760914592513
-66.0,4.411729,7.0,1.0,33.121723,2,1542760914594111
-68.5,1.6137478,-2.4375,1.0,33.121723,3,1542760914595677
-59.0,0.30679616,6.0625,1.0,33.121723,1,1542760914599049
-66.0,4.393321,1.1875,1.0,33.121723,2,1542760914600926
-68.5,1.5523885,0.0,1.0,33.121723,3,1542760914602508
-59.0,0.35588354,-0.5625,1.0,33.121723,1,1542760914606000
-58.0,4.6203504,-1.8125,1.0,32.81378,1,1542760914624145
-65.5,5.4057484,-1.8125,1.0,32.81378,2,1542760914625724
-68.0,5.663457,3.0,1.0,32.81378,3,1542760914627324
-58.0,1.4542137,3.0,1.0,32.81378,1,1542760914630551
-65.5,5.3996124,0.0,1.0,32.81378,2,1542760914632093
-68.0,2.5464082,1.1875,1.0,32.81378,3,1542760914633683
-58.0,1.4603497,-0.5625,1.0,32.81378,1,1542760914636917
-65.0,5.460972,-6.6875,1.0,32.81378,2,1542760914638448
-68.0,5.651185,1.8125,1.0,32.81378,3,1542760914640025
-58.0,1.4480779,1.8125,1.0,32.81378,1,1542760914643273
-65.5,5.4118843,-2.4375,1.0,32.81378,2,1542760914645181
-68.0,5.651185,4.875,1.0,32.81378,3,1542760914646767
-68.0,5.7064085,-1.8125,1.0,32.81378,3,1542760914650002
-58.0,1.4542137,3.0,1.0,32.81378,1,1542760914651542
-65.5,5.436428,0.0,1.0,32.81378,2,1542760914653118
-65.0,5.436428,0.0,1.0,32.81378,2,1542760914656418
-58.0,1.4603497,2.4375,1.0,32.81378,1,1542760914657972
-68.0,5.74936,-5.1875,1.0,32.81378,3,1542760914659571
-58.0,4.5958066,1.8125,1.0,32.81378,1,1542760914662758
-65.5,5.3750687,11.25,1.0,32.81378,2,1542760914664651
-68.0,5.6941366,-0.5625,1.0,32.81378,3,1542760914666232
-68.0,5.755496,-3.625,1.0,32.81378,3,1542760914669530
-58.0,1.4664856,0.5625,1.0,32.81378,1,1542760914671079
-65.0,5.424156,0.5625,1.0,32.81378,2,1542760914672665
-65.5,2.2825634,0.0,1.0,32.81378,2,1542760914675867
-58.0,4.6019425,1.8125,1.0,32.81378,1,1542760914677420
-68.0,5.74936,1.1875,1.0,32.81378,3,1542760914679008
-58.0,1.4603497,1.1875,1.0,32.81378,1,1542760914682261
-68.0,5.6880007,-2.4375,1.0,32.81378,3,1542760914683829
-65.5,5.4180202,-1.1875,1.0,32.81378,2,1542760914685436
-67.5,5.6941366,0.5625,1.0,32.81378,3,1542760914688827
-58.0,4.6080785,1.8125,1.0,32.81378,1,1542760914690363
-65.0,5.4118843,1.1875,1.0,32.81378,2,1542760914691953
-58.0,1.4480779,1.8125,1.0,32.81378,1,1542760914695179
-68.0,5.6818647,0.0,1.0,32.81378,3,1542760914696713
-65.5,5.4118843,4.25,1.0,32.81378,2,1542760914698319
-65.0,5.4180202,1.1875,1.0,32.81378,2,1542760914701530
-58.0,1.435806,3.0,1.0,32.81378,1,1542760914703078
-68.0,5.6327777,4.25,1.0,32.81378,3,1542760914704655
-68.0,5.6941366,-4.875,1.0,32.81378,3,1542760914707848
-58.0,4.6019425,-0.5625,1.0,32.81378,1,1542760914709386
-65.0,5.454836,0.0,1.0,32.81378,2,1542760914710977
-58.0,4.5958066,2.4375,1.0,32.81378,1,1542760914714170
-65.0,5.3996124,4.875,1.0,32.81378,2,1542760914715721
-68.0,5.663457,1.8125,1.0,32.81378,3,1542760914717309
-65.0,5.424156,0.5625,1.0,32.81378,2,1542760914720520
-58.0,4.571263,3.625,1.0,32.81378,1,1542760914722069
-68.0,5.7002726,8.5,1.0,32.81378,3,1542760914723663
-58.0,1.4235342,4.875,1.0,32.81378,1,1542760914726877
-65.5,5.430292,0.0,1.0,32.81378,2,1542760914728410
-68.0,5.645049,11.5625,1.0,32.81378,3,1542760914730000
-58.0,4.5835347,1.1875,1.0,32.81378,1,1542760914733489
-65.0,5.3873405,4.875,1.0,32.81378,2,1542760914735090
-68.0,5.645049,7.875,1.0,32.81378,3,1542760914736677
-58.0,4.6080785,0.5625,1.0,32.81378,1,1542760914740285
-65.5,5.4118843,1.1875,1.0,32.81378,2,1542760914742161
-68.0,5.737088,-2.4375,1.0,32.81378,3,1542760914743970
-58.0,4.5958066,1.8125,1.0,32.81378,1,1542760914747878
-65.0,5.430292,-0.5625,1.0,32.81378,2,1542760914749761
-68.0,5.7064085,4.875,1.0,32.81378,3,1542760914751346
-58.0,4.571263,4.25,1.0,32.81378,1,1542760914754555
-65.0,5.4118843,-2.4375,1.0,32.81378,2,1542760914756423
-68.0,5.6941366,1.8125,1.0,32.81378,3,1542760914758009
-65.0,5.4180202,-1.8125,1.0,32.81378,2,1542760914761244
-58.0,4.5835347,2.4375,1.0,32.81378,1,1542760914762784
-68.0,5.651185,-1.1875,1.0,32.81378,3,1542760914764360
-58.0,4.577399,3.0,1.0,32.81378,1,1542760914767551
-68.0,5.6880007,-3.625,1.0,32.81378,3,1542760914769089
-65.0,5.3996124,1.8125,1.0,32.81378,2,1542760914770677
-58.0,4.6019425,0.0,1.0,32.81378,1,1542760914773917
-65.0,5.4118843,1.8125,1.0,32.81378,2,1542760914775805
-68.0,5.7248163,-5.1875,1.0,32.81378,3,1542760914777409
-58.0,1.4726216,0.5625,1.0,32.81378,1,1542760914780613
-65.0,5.4118843,2.4375,1.0,32.81378,2,1542760914782480
-68.0,5.620506,3.625,1.0,32.81378,3,1542760914784068
-58.0,1.4480779,3.625,1.0,32.81378,1,1542760914787273
-68.0,5.7064085,-5.75,1.0,32.81378,3,1542760914788822
-65.0,5.4057484,1.8125,1.0,32.81378,2,1542760914790426
-58.0,1.4603497,2.4375,1.0,32.81378,1,1542760914793622
-68.0,5.651185,1.1875,1.0,32.81378,3,1542760914795173
-65.0,5.3689327,4.25,1.0,32.81378,2,1542760914796758
-58.0,1.4664856,1.8125,1.0,32.81378,1,1542760914800187
-65.0,5.3689327,4.25,1.0,32.81378,2,1542760914801763
-68.0,5.7002726,1.8125,1.0,32.81378,3,1542760914803354
-57.5,4.5896707,1.1875,1.0,32.81378,1,1542760914806611
-68.0,5.657321,0.0,1.0,32.81378,3,1542760914808135
-65.0,5.3750687,0.5625,1.0,32.81378,2,1542760914809726
-57.5,1.4603497,0.5625,1.0,32.81378,1,1542760914812892
-65.0,5.3812046,-0.5625,1.0,32.81378,2,1542760914814416
-68.0,5.595962,0.5625,1.0,32.81378,3,1542760914816025
-57.0,5.816855,4.25,1.0,32.56445,1,1542760914828766
-69.0,0.7485826,5.4375,1.0,32.56445,3,1542760914830317
-65.0,3.503612,3.0,1.0,32.56445,2,1542760914831897
-57.0,5.804583,3.625,1.0,32.56445,1,1542760914835096
-65.0,0.33747578,7.3125,1.0,32.56445,2,1542760914836961
-68.5,0.6565438,13.6875,1.0,32.56445,3,1542760914838578
-56.5,5.804583,4.875,1.0,32.56445,1,1542760914841781
-65.5,0.38042724,-1.8125,1.0,32.56445,2,1542760914844044
-68.5,3.8840394,0.0,1.0,32.56445,3,1542760914845639
-69.0,0.717903,2.4375,1.0,32.56445,3,1542760914848981
-56.5,5.810719,3.0,1.0,32.56445,1,1542760914850536
-65.5,0.38656315,-3.0,1.0,32.56445,2,1542760914852116
-56.5,5.78004,4.875,1.0,32.56445,1,1542760914855314
-65.0,0.28225246,10.9375,1.0,32.56445,2,1542760914856852
-68.5,0.7608545,1.8125,1.0,32.56445,3,1542760914858465
-56.5,5.7923117,4.875,1.0,32.56445,1,1542760914861696
-65.5,0.33747578,-1.1875,1.0,32.56445,2,1542760914863231
-68.5,3.8901753,1.1875,1.0,32.56445,3,1542760914864814
-68.5,0.7363108,4.875,1.0,32.56445,3,1542760914867988
-56.5,5.7984476,3.0,1.0,32.56445,1,1542760914869537
-65.0,0.30679616,3.625,1.0,32.56445,2,1542760914871124
-56.5,5.7923117,0.5625,1.0,32.56445,1,1542760914874339
-65.5,0.27611655,5.1875,1.0,32.56445,2,1542760914876209
-69.0,0.6688156,8.5,1.0,32.56445,3,1542760914877793
-69.0,0.717903,-3.0,1.0,32.56445,3,1542760914881000
-56.5,5.7984476,-0.5625,1.0,32.56445,1,1542760914882541
-65.0,3.417709,3.625,1.0,32.56445,2,1542760914884131
-65.0,0.33133984,1.8125,1.0,32.56445,2,1542760914887318
-56.5,5.755496,4.875,1.0,32.56445,1,1542760914888873
-68.5,3.9085832,-1.1875,1.0,32.56445,3,1542760914890464
-56.5,5.78004,1.8125,1.0,32.56445,1,1542760914893650
-65.5,0.2699806,-0.5625,1.0,32.56445,2,1542760914895185
-68.5,0.69949526,0.0,1.0,32.56445,3,1542760914896773
-65.5,0.30679616,1.8125,1.0,32.56445,2,1542760914899960
-56.5,2.6139033,2.4375,1.0,32.56445,1,1542760914901486
-68.5,3.8656316,3.625,1.0,32.56445,3,1542760914903072
-56.5,5.737088,3.625,1.0,32.56445,1,1542760914906554
-65.0,0.30679616,-2.4375,1.0,32.56445,2,1542760914908138
-68.5,0.69949526,1.8125,1.0,32.56445,3,1542760914909718
-56.5,5.737088,3.0,1.0,32.56445,1,1542760914912975
-68.5,0.6933593,4.25,1.0,32.56445,3,1542760914914526
-65.0,3.417709,3.625,1.0,32.56445,2,1542760914916110
-56.5,5.74936,3.0,1.0,32.56445,1,1542760914919372
-65.5,0.22089323,7.3125,1.0,32.56445,2,1542760914920908
-69.0,0.7608545,-2.4375,1.0,32.56445,3,1542760914922516
-65.5,0.30066022,3.625,1.0,32.56445,2,1542760914925718
-56.0,5.737088,3.0,1.0,32.56445,1,1542760914927258
-68.5,0.75471854,2.4375,1.0,32.56445,3,1542760914928836
-65.0,3.4422529,-6.0625,1.0,32.56445,2,1542760914931992
-56.0,5.737088,3.625,1.0,32.56445,1,1542760914933532
-68.5,0.5645049,14.0,1.0,32.56445,3,1542760914935117
-65.0,0.25157285,5.1875,1.0,32.56445,2,1542760914938296
-56.0,5.7248163,6.0625,1.0,32.56445,1,1542760914939836
-68.5,0.6320001,14.0,1.0,32.56445,3,1542760914941422
-56.0,2.5709517,3.625,1.0,32.56445,1,1542760914944616
-65.5,0.319068,-2.4375,1.0,32.56445,2,1542760914946173
-69.0,0.7731263,-5.4375,1.0,32.56445,3,1542760914947755
-56.0,5.7309523,2.4375,1.0,32.56445,1,1542760914950961
-65.0,3.3870296,-1.1875,1.0,32.56445,2,1542760914952807
-68.5,0.8406215,-12.1875,1.0,32.56445,3,1542760914954401
-56.0,5.675729,7.3125,1.0,32.56445,1,1542760914957610
-65.5,0.32520393,-1.8125,1.0,32.56445,2,1542760914959145
-69.0,0.7731263,10.9375,1.0,32.56445,3,1542760914960735
-65.0,0.32520393,-4.25,1.0,32.56445,2,1542760914963957
-56.0,5.6880007,5.4375,1.0,32.56445,1,1542760914965490
-69.0,0.717903,0.5625,1.0,32.56445,3,1542760914967080
-56.0,5.7248163,1.8125,1.0,32.56445,1,1542760914970259
-65.5,0.30679616,1.8125,1.0,32.56445,2,1542760914971792
-69.0,0.82834965,-2.4375,1.0,32.56445,3,1542760914973375
-56.0,5.7125444,3.0,1.0,32.56445,1,1542760914976555
-69.0,0.7669904,1.1875,1.0,32.56445,3,1542760914978095
-65.5,3.4422529,2.4375,1.0,32.56445,2,1542760914979711
-69.0,0.67495155,18.875,1.0,32.56445,3,1542760914982885
-56.0,2.5464082,4.25,1.0,32.56445,1,1542760914984429
-65.5,0.25157285,-1.8125,1.0,32.56445,2,1542760914986006
-56.0,5.7125444,1.8125,1.0,32.56445,1,1542760914989340
-65.5,0.27611655,3.625,1.0,32.56445,2,1542760914990871
-69.0,0.79767,1.1875,1.0,32.56445,3,1542760914992458
-56.0,5.7002726,3.0,1.0,32.56445,1,1542760914995640
-65.5,0.31293207,-1.8125,1.0,32.56445,2,1542760914997480
-69.0,3.7613208,17.0625,1.0,32.56445,3,1542760914999071
-56.0,5.7186804,0.0,1.0,32.56445,1,1542760915002333
-65.5,0.22702916,6.6875,1.0,32.56445,2,1542760915003871
-69.0,3.9269907,0.5625,1.0,32.56445,3,1542760915005447
-56.0,5.669593,4.25,1.0,32.56445,1,1542760915009060
-65.5,0.30066022,1.1875,1.0,32.56445,2,1542760915010651
-69.0,0.79767,4.25,1.0,32.56445,3,1542760915012236
-56.0,5.7002726,1.8125,1.0,32.56445,1,1542760915015447
-65.5,0.2945243,4.25,1.0,32.56445,2,1542760915017299
-69.0,3.9392626,7.875,1.0,32.56445,3,1542760915018881
-65.5,3.3870296,3.0,1.0,32.56445,2,1542760915022091
-56.5,0.35588354,1.1875,1.0,32.68864,1,1542760915038782
-65.5,4.393321,0.0,1.0,32.68864,2,1542760915040636
-69.0,5.006913,-0.5625,1.0,32.68864,3,1542760915042244
-56.5,0.3436117,3.0,1.0,32.68864,1,1542760915045470
-65.5,4.405593,5.4375,1.0,32.68864,2,1542760915047004
-69.0,4.9762335,4.875,1.0,32.68864,3,1542760915048594
-56.5,0.33133984,3.0,1.0,32.68864,1,1542760915051768
-68.5,1.8530488,1.8125,1.0,32.68864,3,1542760915053323
-65.5,1.3253593,-1.8125,1.0,32.68864,2,1542760915054920
-56.5,0.3436117,3.0,1.0,32.68864,1,1542760915058141
-65.5,1.3314953,0.0,1.0,32.68864,2,1542760915060052
-68.5,5.0682726,-3.0,1.0,32.68864,3,1542760915061638
-56.5,0.33133984,2.4375,1.0,32.68864,1,1542760915064837
-65.5,1.3008157,-5.1875,1.0,32.68864,2,1542760915066396
-68.5,5.043729,2.4375,1.0,32.68864,3,1542760915067999
-56.5,0.32520393,2.4375,1.0,32.68864,1,1542760915071175
-65.5,4.473088,1.8125,1.0,32.68864,2,1542760915072704
-68.5,5.049865,5.4375,1.0,32.68864,3,1542760915074286
-65.5,1.3928546,-3.0,1.0,32.68864,2,1542760915077469
-56.5,0.31293207,4.875,1.0,32.68864,1,1542760915079018
-68.5,5.105088,0.0,1.0,32.68864,3,1542760915080597
-65.5,4.5221753,-6.0625,1.0,32.68864,2,1542760915083816
-56.5,0.2945243,4.25,1.0,32.68864,1,1542760915085373
-68.0,5.0989523,4.25,1.0,32.68864,3,1542760915086954
-65.5,4.4792237,4.25,1.0,32.68864,2,1542760915090141
-56.5,0.30679616,3.625,1.0,32.68864,1,1542760915091674
-68.0,5.0866804,0.0,1.0,32.68864,3,1542760915093251
-65.0,4.4853597,4.875,1.0,32.68864,2,1542760915096448
-56.5,0.2945243,4.875,1.0,32.68864,1,1542760915097993
-67.5,5.1296315,2.4375,1.0,32.68864,3,1542760915099577
-56.5,0.2883884,4.25,1.0,32.68864,1,1542760915102730
-65.5,1.3928546,-4.875,1.0,32.68864,2,1542760915104274
-68.0,5.172583,-7.875,1.0,32.68864,3,1542760915105858
-65.5,4.534447,-3.625,1.0,32.68864,2,1542760915109168
-56.5,0.32520393,0.0,1.0,32.68864,1,1542760915110713
-67.5,5.0744085,6.375,1.0,32.68864,3,1542760915112331
-56.5,3.436117,3.0,1.0,32.68864,1,1542760915115495
-65.5,1.356039,-1.1875,1.0,32.68864,2,1542760915117019
-67.5,5.0744085,3.0,1.0,32.68864,3,1542760915118611
-56.5,0.31293207,3.0,1.0,32.68864,1,1542760915121798
-65.0,4.460816,4.875,1.0,32.68864,2,1542760915123643
-67.0,5.0866804,6.0625,1.0,32.68864,3,1542760915125224
-65.0,4.5037675,3.625,1.0,32.68864,2,1542760915128425
-57.0,3.4422529,1.1875,1.0,32.68864,1,1542760915129972
-67.0,5.0560007,4.25,1.0,32.68864,3,1542760915131555
-57.0,0.31293207,0.5625,1.0,32.68864,1,1542760915134754
-65.0,4.473088,0.5625,1.0,32.68864,2,1542760915136624
-67.0,1.9082721,4.875,1.0,32.68864,3,1542760915138196
-57.0,0.319068,1.8125,1.0,32.68864,1,1542760915141686
-65.0,4.4362726,2.4375,1.0,32.68864,2,1542760915143282
-67.0,5.006913,3.0,1.0,32.68864,3,1542760915144867
-67.0,4.9946413,4.875,1.0,32.68864,3,1542760915148062
-57.0,0.30066022,5.4375,1.0,32.68864,1,1542760915149602
-65.0,4.399457,4.875,1.0,32.68864,2,1542760915151182
-57.0,3.436117,3.0,1.0,32.68864,1,1542760915154609
-65.0,4.405593,3.625,1.0,32.68864,2,1542760915156199
-67.0,5.019185,-1.8125,1.0,32.68864,3,1542760915157789
-57.0,0.31293207,3.625,1.0,32.68864,1,1542760915161023
-65.0,4.4240007,-1.1875,1.0,32.68864,2,1542760915162907
-67.0,1.8039614,3.0,1.0,32.68864,3,1542760915164508
-65.0,4.4424086,-2.4375,1.0,32.68864,2,1542760915167654
-57.0,0.319068,3.0,1.0,32.68864,1,1542760915169197
-67.0,1.748738,1.8125,1.0,32.68864,3,1542760915170783
-57.0,0.33133984,2.4375,1.0,32.68864,1,1542760915173997
-67.0,4.9455543,-4.25,1.0,32.68864,3,1542760915175531
-65.0,4.393321,7.875,1.0,32.68864,2,1542760915177113
-57.0,0.33747578,2.4375,1.0,32.68864,1,1542760915180267
-67.0,1.7855537,-4.25,1.0,32.68864,3,1542760915181822
-65.0,1.2640002,9.125,1.0,32.68864,2,1542760915183416
-67.0,1.6935148,10.375,1.0,32.68864,3,1542760915186568
-57.0,3.4483888,4.875,1.0,32.68864,1,1542760915188114
-65.0,4.411729,-1.1875,1.0,32.68864,2,1542760915189702
-57.0,0.35588354,-1.8125,1.0,32.68864,1,1542760915192903
-65.0,1.2149128,1.1875,1.0,32.68864,2,1542760915195178
-67.0,4.890331,-4.25,1.0,32.68864,3,1542760915196759
-65.0,4.393321,6.0625,1.0,32.68864,2,1542760915199989
-57.0,0.319068,3.625,1.0,32.68864,1,1542760915201535
-67.0,4.792156,11.5625,1.0,32.68864,3,1542760915203113
-65.0,1.2455924,1.1875,1.0,32.68864,2,1542760915206333
-57.0,0.32520393,3.0,1.0,32.68864,1,1542760915207875
-67.5,4.859651,3.625,1.0,32.68864,3,1542760915209463
-57.0,0.3742913,0.0,1.0,32.68864,1,1542760915212650
-67.5,4.8289714,4.875,1.0,32.68864,3,1542760915214206
-65.5,4.405593,-2.4375,1.0,32.68864,2,1542760915215819
-57.0,0.3681554,-0.5625,1.0,32.68864,1,1542760915219124
-65.5,4.3626413,2.4375,1.0,32.68864,2,1542760915221027
-67.5,4.8044276,3.625,1.0,32.68864,3,1542760915222617
-57.0,0.3742913,1.8125,1.0,32.68864,1,1542760915225841
-65.0,4.3503695,7.3125,1.0,32.68864,2,1542760915227374
-67.5,4.7737484,1.8125,1.0,32.68864,3,1542760915228987
-57.0,0.35588354,3.625,1.0,32.68864,1,1542760915232117
-65.0,4.307418,9.75,1.0,32.68864,2,1542760915233653
-56.0,5.006913,4.875,1.0,32.47632,1,1542760915250560
-65.5,2.7488935,6.6875,1.0,32.47632,2,1542760915252143
-69.0,0.06135923,2.4375,1.0,32.47632,3,1542760915253754
-69.0,0.12885438,1.1875,1.0,32.47632,3,1542760915256937
-56.0,5.006913,4.25,1.0,32.47632,1,1542760915258477
-65.0,5.8598065,2.4375,1.0,32.47632,2,1542760915260060
-69.0,0.0061359233,9.75,1.0,32.47632,3,1542760915263234
-56.0,5.013049,4.25,1.0,32.47632,1,1542760915264775
-65.5,5.8536706,4.875,1.0,32.47632,2,1542760915266390
-56.0,1.8653207,3.625,1.0,32.47632,1,1542760915269559
-65.5,2.7488935,0.0,1.0,32.47632,2,1542760915271089
-68.5,0.14112623,5.4375,1.0,32.47632,3,1542760915272681
-65.5,2.6936703,11.5625,1.0,32.47632,2,1542760915275857
-56.0,5.025321,1.8125,1.0,32.47632,1,1542760915277394
-69.0,0.10431069,4.875,1.0,32.47632,3,1542760915278987
-56.0,1.8591847,5.4375,1.0,32.47632,1,1542760915282171
-65.5,5.91503,1.1875,1.0,32.47632,2,1542760915283719
-69.0,3.2581751,12.1875,1.0,32.47632,3,1542760915285303
-56.0,5.0007772,4.25,1.0,32.47632,1,1542760915288458
-65.5,5.91503,0.0,1.0,32.47632,2,1542760915289985
-69.5,3.350214,-4.875,1.0,32.47632,3,1542760915291595
-56.0,5.031457,3.0,1.0,32.47632,1,1542760915295070
-65.5,5.927302,-0.5625,1.0,32.47632,2,1542760915296640
-69.0,0.24543692,-2.4375,1.0,32.47632,3,1542760915298219
-56.0,1.8714565,3.0,1.0,32.47632,1,1542760915301450
-65.5,5.91503,2.4375,1.0,32.47632,2,1542760915303341
-69.0,0.20862138,1.1875,1.0,32.47632,3,1542760915304921
-56.0,1.8530488,6.0625,1.0,32.47632,1,1542760915308156
-65.5,5.927302,-1.8125,1.0,32.47632,2,1542760915309706
-69.5,0.23316509,4.875,1.0,32.47632,3,1542760915311308
-56.0,1.8591847,4.875,1.0,32.47632,1,1542760915314792
-65.5,5.9457097,0.5625,1.0,32.47632,2,1542760915316387
-69.5,0.2638447,-0.5625,1.0,32.47632,3,1542760915317983
-56.0,5.031457,3.0,1.0,32.47632,1,1542760915321518
-65.5,2.797981,2.4375,1.0,32.47632,2,1542760915323130
-69.0,3.429981,-1.8125,1.0,32.47632,3,1542760915324707
-56.0,5.013049,2.4375,1.0,32.47632,1,1542760915327907
-65.5,5.976389,-2.4375,1.0,32.47632,2,1542760915329760
-69.0,3.3808937,5.4375,1.0,32.47632,3,1542760915331333
-56.0,1.8591847,5.4375,1.0,32.47632,1,1542760915334556
-65.5,5.933438,5.4375,1.0,32.47632,2,1542760915336100
-69.5,3.4422529,-2.4375,1.0,32.47632,3,1542760915337718
-56.0,1.8653207,3.625,1.0,32.47632,1,1542760915340896
-65.5,5.9641175,5.4375,1.0,32.47632,2,1542760915343246
-69.0,0.2883884,0.5625,1.0,32.47632,3,1542760915345128
-56.0,1.8469129,5.4375,1.0,32.47632,1,1542760915348667
-65.5,5.939574,2.4375,1.0,32.47632,2,1542760915350267
-69.0,0.32520393,6.6875,1.0,32.47632,3,1542760915351848
-65.5,2.8347964,3.625,1.0,32.47632,2,1542760915355074
-56.0,4.9885054,6.0625,1.0,32.47632,1,1542760915356616
-69.0,0.33133984,7.875,1.0,32.47632,3,1542760915358203
-56.0,5.0007772,4.875,1.0,32.47632,1,1542760915361422
-69.0,3.515884,0.5625,1.0,32.47632,3,1542760915362972
-65.5,2.8532043,-5.75,1.0,32.47632,2,1542760915364584
-56.0,1.8837284,0.0,1.0,32.47632,1,1542760915368076
-65.5,5.939574,4.25,1.0,32.47632,2,1542760915369648
-68.5,0.28225246,9.125,1.0,32.47632,3,1542760915371236
-56.0,5.006913,2.4375,1.0,32.47632,1,1542760915374429
-65.5,5.970253,3.0,1.0,32.47632,2,1542760915376280
-69.0,0.33133984,3.625,1.0,32.47632,3,1542760915377874
-56.0,1.8530488,4.25,1.0,32.47632,1,1542760915381126
-65.0,5.9457097,7.3125,1.0,32.47632,2,1542760915382668
-68.5,0.33747578,3.625,1.0,32.47632,3,1542760915384240
-56.0,1.8530488,3.625,1.0,32.47632,1,1542760915387409
-65.5,5.9641175,2.4375,1.0,32.47632,2,1542760915388945
-68.5,0.31293207,6.6875,1.0,32.47632,3,1542760915390518
-56.0,1.8530488,5.4375,1.0,32.47632,1,1542760915393685
-65.5,2.8470683,3.625,1.0,32.47632,2,1542760915395240
-68.5,0.33747578,-0.5625,1.0,32.47632,3,1542760915396839
-56.0,5.013049,3.0,1.0,32.47632,1,1542760915400007
-65.5,5.9641175,4.25,1.0,32.47632,2,1542760915401539
-68.5,0.30066022,2.4375,1.0,32.47632,3,1542760915403117
-65.0,5.9579816,1.1875,1.0,32.47632,2,1542760915406303
-56.0,1.8407769,6.0625,1.0,32.47632,1,1542760915407848
-68.5,0.35588354,-7.3125,1.0,32.47632,3,1542760915409432
-56.0,1.8591847,4.25,1.0,32.47632,1,1542760915412916
-65.5,6.0070686,-3.0,1.0,32.47632,2,1542760915414500
-68.5,0.2699806,8.5,1.0,32.47632,3,1542760915416080
-68.5,0.2883884,1.8125,1.0,32.47632,3,1542760915419384
-56.0,1.8469129,7.3125,1.0,32.47632,1,1542760915420921
-65.0,5.970253,0.5625,1.0,32.47632,2,1542760915422494
-56.0,5.019185,1.8125,1.0,32.47632,1,1542760915425981
-65.0,2.791845,3.625,1.0,32.47632,2,1542760915427590
-68.5,0.2883884,-1.1875,1.0,32.47632,3,1542760915429177
-65.0,5.921166,5.4375,1.0,32.47632,2,1542760915432371
-56.0,5.019185,2.4375,1.0,32.47632,1,1542760915433913
-68.5,0.2638447,9.125,1.0,32.47632,3,1542760915435499
-56.0,1.8530488,4.875,1.0,32.47632,1,1542760915438835
-65.5,5.9579816,5.4375,1.0,32.47632,2,1542760915440367
-68.5,0.25157285,1.8125,1.0,32.47632,3,1542760915441940
-58.0,0.5890486,1.8125,1.0,33.176666,1,1542760915454139
-68.0,5.2339425,6.6875,1.0,33.176666,3,1542760915455668
-66.0,1.5646604,-4.875,1.0,33.176666,2,1542760915457249
-58.0,0.6135923,3.625,1.0,33.176666,1,1542760915460448
-66.0,1.4971652,2.4375,1.0,33.176666,2,1542760915461984
-68.0,5.2523503,-3.0,1.0,33.176666,3,1542760915463574
-66.0,1.5033011,7.875,1.0,33.176666,2,1542760915466730
-58.0,3.749049,1.1875,1.0,33.176666,1,1542760915468272
-68.0,2.0493984,5.4375,1.0,33.176666,3,1542760915469868
-58.0,0.6135923,0.0,1.0,33.176666,1,1542760915473061
-66.0,1.4664856,10.375,1.0,33.176666,2,1542760915474917
-68.0,2.0555344,4.875,1.0,33.176666,3,1542760915476515
-58.0,3.755185,1.1875,1.0,33.176666,1,1542760915479724
-66.0,1.4910294,4.25,1.0,33.176666,2,1542760915481659
-68.0,2.0984857,1.8125,1.0,33.176666,3,1542760915483240
-58.0,0.62586415,1.8125,1.0,33.176666,1,1542760915486479
-66.0,4.5958066,5.4375,1.0,33.176666,2,1542760915488337
-67.5,5.2155347,-3.625,1.0,33.176666,3,1542760915489904
-58.0,0.61972827,1.8125,1.0,33.176666,1,1542760915493153
-65.5,4.6633015,-4.25,1.0,33.176666,2,1542760915494685
