-59.0,4.0251656,3.625,1.0,33.213394,1,1542760887222212
-66.5,4.9639616,6.6875,1.0,33.213394,2,1542760887223733
-58.0,2.2764275,-3.0,1.0,32.939884,1,1542760887240617
-65.5,0.012271847,7.3125,1.0,32.939884,2,1542760887242199
-68.0,0.49087384,-3.0,1.0,32.939884,3,1542760887243781
-68.5,0.44178647,6.6875,1.0,32.939884,3,1542760887246999
-58.0,2.233476,3.0,1.0,32.939884,1,1542760887248551
-66.0,0.01840777,-0.5625,1.0,32.939884,2,1542760887250153
-68.5,0.46019423,3.625,1.0,32.939884,3,1542760887253388
-58.0,5.3750687,1.1875,1.0,32.939884,1,1542760887254934
-66.0,0.024543693,4.25,1.0,32.939884,2,1542760887256519
-68.0,0.4233787,14.0,1.0,32.939884,3,1542760887259750
-58.0,5.3689327,3.0,1.0,32.939884,1,1542760887261298
-66.0,0.06135923,-8.1875,1.0,32.939884,2,1542760887262902
-58.0,2.2273402,3.0,1.0,32.939884,1,1542760887266106
-66.0,6.24637,7.875,1.0,32.939884,2,1542760887267634
-69.0,0.398835,8.5,1.0,32.939884,3,1542760887269211
-58.0,5.362797,4.875,1.0,32.939884,1,1542760887272389
-66.0,0.04295146,2.4375,1.0,32.939884,2,1542760887274371
-68.5,0.4233787,2.4375,1.0,32.939884,3,1542760887275977
-66.0,0.012271847,4.875,1.0,32.939884,2,1542760887279356
-58.0,2.2580197,1.1875,1.0,32.939884,1,1542760887280897
-68.5,0.43565056,15.8125,1.0,32.939884,3,1542760887282488
-58.0,2.2580197,0.0,1.0,32.939884,1,1542760887285739
-66.0,6.24637,3.625,1.0,32.939884,2,1542760887287268
-68.5,0.4049709,5.1875,1.0,32.939884,3,1542760887288890
-65.5,0.01840777,-2.4375,1.0,32.939884,2,1542760887292064
-58.0,5.3689327,3.625,1.0,32.939884,1,1542760887293605
-68.5,0.43565056,-1.1875,1.0,32.939884,3,1542760887295187
-58.0,5.3934765,0.5625,1.0,32.939884,1,1542760887298394
-65.5,0.03681554,-4.25,1.0,32.939884,2,1542760887299925
-68.5,0.46633017,1.1875,1.0,32.939884,3,1542760887301498
-66.0,0.030679615,1.1875,1.0,32.939884,2,1542760887304700
-58.0,2.233476,2.4375,1.0,32.939884,1,1542760887306245
-68.5,0.43565056,3.0,1.0,32.939884,3,1542760887307848
-68.5,0.45405832,3.625,1.0,32.939884,3,1542760887311111
-58.0,5.3689327,1.8125,1.0,32.939884,1,1542760887312647
-66.0,0.01840777,0.0,1.0,32.939884,2,1542760887314226
-68.0,0.3742913,12.1875,1.0,32.939884,3,1542760887317394
-58.0,5.3689327,2.4375,1.0,32.939884,1,1542760887318937
-65.5,0.01840777,3.625,1.0,32.939884,2,1542760887320537
-58.0,2.2518837,-0.5625,1.0,32.939884,1,1542760887323768
-66.0,6.2770495,6.0625,1.0,32.939884,2,1542760887325664
-68.5,0.47246608,-6.6875,1.0,32.939884,3,1542760887327248
-58.0,2.2580197,-0.5625,1.0,32.939884,1,1542760887330442
-66.0,3.117049,1.8125,1.0,32.939884,2,1542760887332701
-68.5,0.45405832,3.625,1.0,32.939884,3,1542760887334892
-68.5,0.47246608,-5.4375,1.0,32.939884,3,1542760887338401
-58.0,2.2518837,0.0,1.0,32.939884,1,1542760887339944
-66.0,0.03681554,-5.4375,1.0,32.939884,2,1542760887341526
-58.0,2.2457478,1.1875,1.0,32.939884,1,1542760887344726
-66.0,0.012271847,8.5,1.0,32.939884,2,1542760887346270
-68.5,0.52155346,-4.25,1.0,32.939884,3,1542760887347862
-58.0,2.2273402,3.0,1.0,32.939884,1,1542760887351038
-66.0,0.024543693,-2.4375,1.0,32.939884,2,1542760887352582
-68.5,0.48473793,0.0,1.0,32.939884,3,1542760887354170
-65.5,6.2647777,5.4375,1.0,32.939884,2,1542760887357351
-58.0,2.2273402,0.5625,1.0,32.939884,1,1542760887358874
-68.5,0.44178647,6.0625,1.0,32.939884,3,1542760887360464
-68.0,3.6140587,0.5625,1.0,32.939884,3,1542760887363653
-58.0,2.2396119,1.1875,1.0,32.939884,1,1542760887365209
-65.5,0.012271847,-1.1875,1.0,32.939884,2,1542760887366798
-58.0,2.2580197,0.0,1.0,32.939884,1,1542760887370288
-65.5,0.0061359233,2.4375,1.0,32.939884,2,1542760887371877
-68.5,0.43565056,9.75,1.0,32.939884,3,1542760887373466
-58.0,5.3689327,0.5625,1.0,32.939884,1,1542760887376698
-66.0,0.03681554,-3.625,1.0,32.939884,2,1542760887378232
-68.5,0.43565056,8.5,1.0,32.939884,3,1542760887379813
-66.0,0.0061359233,3.0,1.0,32.939884,2,1542760887383011
-58.0,5.356661,3.625,1.0,32.939884,1,1542760887384551
-68.5,0.41110685,7.875,1.0,32.939884,3,1542760887386127
-58.0,5.3750687,0.0,1.0,32.939884,1,1542760887389374
-65.5,0.024543693,1.8125,1.0,32.939884,2,1542760887390921
-68.5,0.5522331,0.0,1.0,32.939884,3,1542760887392506
-58.0,5.362797,1.8125,1.0,32.939884,1,1542760887395712
-66.0,0.03681554,-4.875,1.0,32.939884,2,1542760887397236
-68.0,0.42951462,9.75,1.0,32.939884,3,1542760887398819
-58.0,2.2457478,2.4375,1.0,32.939884,1,1542760887402016
-66.0,0.0061359233,0.0,1.0,32.939884,2,1542760887403877
-68.5,0.46019423,6.375,1.0,32.939884,3,1542760887405492
-66.0,0.06749515,-3.625,1.0,32.939884,2,1542760887408837
-58.0,5.362797,1.8125,1.0,32.939884,1,1542760887410385
-68.5,0.48473793,12.1875,1.0,32.939884,3,1542760887411971
-65.5,3.184544,4.875,1.0,32.939884,2,1542760887415135
-58.0,5.3873405,-0.5625,1.0,32.939884,1,1542760887416688
-68.5,3.6447384,5.4375,1.0,32.939884,3,1542760887418282
-66.0,0.14112623,-2.4375,1.0,32.939884,2,1542760887421483
-58.0,5.362797,1.1875,1.0,32.939884,1,1542760887423027
-68.5,0.59518456,11.5625,1.0,32.939884,3,1542760887424624
-68.5,3.8656316,-8.8125,1.0,32.939884,3,1542760887427837
-58.5,5.3075733,-2.4375,1.0,32.939884,1,1542760887429394
-67.0,0.2945243,0.0,1.0,32.939884,2,1542760887430973
-58.0,2.0309906,-0.5625,1.0,32.939884,1,1542760887434172
-67.0,5.743224,3.0,1.0,32.795845,2,1542760887444915
-57.0,0.93266034,6.0625,1.0,32.795845,1,1542760887446459
-68.5,6.0132046,1.1875,1.0,32.795845,3,1542760887448046
-57.0,4.104933,0.5625,1.0,32.795845,1,1542760887451251
-69.0,5.982525,9.125,1.0,32.795845,3,1542760887452780
-67.0,5.743224,1.8125,1.0,32.795845,2,1542760887454358
-57.0,4.061981,6.6875,1.0,32.795845,1,1542760887457574
-67.0,5.7186804,3.0,1.0,32.795845,2,1542760887459124
-68.5,6.068428,-4.875,1.0,32.795845,3,1542760887460720
-57.0,4.080389,4.25,1.0,32.795845,1,1542760887463929
-68.5,5.933438,14.0,1.0,32.795845,3,1542760887465465
-67.0,2.5893595,4.25,1.0,32.795845,2,1542760887467038
-57.0,4.0435734,4.25,1.0,32.795845,1,1542760887470440
-68.5,6.0377483,-2.4375,1.0,32.795845,3,1542760887471994
-67.0,2.6077673,-2.4375,1.0,32.795845,2,1542760887473581
-57.0,4.068117,3.625,1.0,32.795845,1,1542760887476749
-67.0,5.737088,2.4375,1.0,32.795845,2,1542760887480547
-68.5,6.0316124,3.625,1.0,32.795845,3,1542760887482079
-57.0,0.89584476,3.625,1.0,32.795845,1,1542760887485335
-67.0,5.7309523,-1.8125,1.0,32.795845,2,1542760887487261
-69.0,5.9457097,12.1875,1.0,32.795845,3,1542760887488859
-57.0,0.9142526,1.8125,1.0,32.795845,1,1542760887492484
-67.0,5.761632,4.25,1.0,32.795845,2,1542760887496600
-68.5,6.0132046,3.0,1.0,32.795845,3,1542760887498187
-57.0,0.94493216,1.8125,1.0,32.795845,1,1542760887501812
-68.5,6.0132046,6.6875,1.0,32.795845,3,1542760887503849
-67.0,5.78004,-2.4375,1.0,32.795845,2,1542760887505385
-57.0,4.0251656,4.875,1.0,32.795845,1,1542760887508699
-69.0,6.05002,3.0,1.0,32.795845,3,1542760887511070
-67.0,5.7923117,-1.1875,1.0,32.795845,2,1542760887512614
-57.0,4.0313015,4.25,1.0,32.795845,1,1542760887515829
-67.0,5.7861757,0.0,1.0,32.795845,2,1542760887517696
-68.5,6.068428,1.8125,1.0,32.795845,3,1542760887519297
-57.0,0.92038846,3.625,1.0,32.795845,1,1542760887522538
-68.5,6.0193405,-3.625,1.0,32.795845,3,1542760887524067
-67.0,5.7861757,0.5625,1.0,32.795845,2,1542760887525644
-67.0,5.7861757,-2.4375,1.0,32.795845,2,1542760887528985
-57.0,0.89584476,1.1875,1.0,32.795845,1,1542760887530520
-68.5,6.062292,-1.1875,1.0,32.795845,3,1542760887532107
-57.0,4.0497093,2.4375,1.0,32.795845,1,1542760887535293
-69.0,6.0193405,8.1875,1.0,32.795845,3,1542760887538707
-67.0,5.761632,1.8125,1.0,32.795845,2,1542760887540224
-69.0,6.05002,1.8125,1.0,32.795845,3,1542760887543446
-57.0,4.0374374,4.25,1.0,32.795845,1,1542760887545004
-67.0,5.804583,-2.4375,1.0,32.795845,2,1542760887546588
-68.5,6.0316124,7.875,1.0,32.795845,3,1542760887549772
-57.0,0.8897089,3.625,1.0,32.795845,1,1542760887551326
-67.0,5.7861757,1.8125,1.0,32.795845,2,1542760887552911
-57.0,4.061981,1.1875,1.0,32.795845,1,1542760887556129
-69.0,6.0070686,5.4375,1.0,32.795845,3,1542760887557661
-67.0,5.773904,2.4375,1.0,32.795845,2,1542760887559262
-57.0,4.0374374,5.4375,1.0,32.795845,1,1542760887562447
-67.5,5.835263,-1.8125,1.0,32.795845,2,1542760887564338
-68.5,6.0193405,1.1875,1.0,32.795845,3,1542760887565919
-57.0,4.0313015,7.3125,1.0,32.795845,1,1542760887569224
-68.5,6.0193405,3.625,1.0,32.795845,3,1542760887570759
-67.0,5.810719,-3.625,1.0,32.795845,2,1542760887572343
-57.0,4.0558453,3.0,1.0,32.795845,1,1542760887575901
-67.5,5.8475347,-4.25,1.0,32.795845,2,1542760887579528
-68.5,6.0991077,-3.0,1.0,32.795845,3,1542760887581411
-57.0,0.9387962,4.25,1.0,32.795845,1,1542760887584727
-67.0,5.8598065,3.625,1.0,32.795845,2,1542760887586253
-68.5,6.074564,0.0,1.0,32.795845,3,1542760887587839
-57.0,0.9387962,1.8125,1.0,32.795845,1,1542760887591329
-67.0,5.755496,7.625,1.0,32.795845,2,1542760887593744
-68.5,6.0438843,2.4375,1.0,32.795845,3,1542760887595271
-57.0,0.9510681,1.1875,1.0,32.795845,1,1542760887598627
-67.0,5.816855,-0.5625,1.0,32.795845,2,1542760887600468
-69.0,6.0009327,2.4375,1.0,32.795845,3,1542760887602055
-57.0,0.9265244,3.625,1.0,32.795845,1,1542760887605251
-68.5,6.0377483,3.625,1.0,32.795845,3,1542760887606784
-67.0,5.7248163,7.3125,1.0,32.795845,2,1542760887608362
-67.0,5.816855,0.0,1.0,32.795845,2,1542760887611540
-57.0,0.9817477,0.5625,1.0,32.795845,1,1542760887613097
-68.5,6.0009327,1.8125,1.0,32.795845,3,1542760887614692
-57.5,0.9756118,3.0,1.0,32.795845,1,1542760887617882
-68.5,6.0254765,6.0625,1.0,32.795845,3,1542760887619406
-67.0,5.773904,0.0,1.0,32.795845,2,1542760887620976
-57.5,1.0001554,2.4375,1.0,32.795845,1,1542760887624148
-66.5,5.755496,-1.1875,1.0,32.795845,2,1542760887627520
-68.5,6.0438843,-7.875,1.0,32.795845,3,1542760887629049
-57.5,1.0001554,3.625,1.0,32.795845,1,1542760887632261
-66.5,5.7186804,0.5625,1.0,32.795845,2,1542760887634101
-68.0,6.0009327,-1.1875,1.0,32.795845,3,1542760887635671
-58.0,1.0737865,3.0,1.0,32.795845,1,1542760887639352
-58.5,4.147884,5.4375,1.0,32.353733,1,1542760887650211
-66.0,5.442564,2.4375,1.0,32.353733,2,1542760887651819
-69.0,5.8413987,9.75,1.0,32.353733,3,1542760887653398
-58.0,4.1724277,6.0625,1.0,32.353733,1,1542760887656999
-66.0,2.1966605,4.875,1.0,32.353733,2,1542760887658848
-68.5,5.835263,5.75,1.0,32.353733,3,1542760887661337
-66.0,2.2089324,3.0,1.0,32.353733,2,1542760887664578
-58.0,1.0124273,2.4375,1.0,32.353733,1,1542760887666119
-68.5,5.804583,-3.625,1.0,32.353733,3,1542760887667714
-58.0,4.1969714,0.5625,1.0,32.353733,1,1542760887670912
-66.0,2.153709,1.8125,1.0,32.353733,2,1542760887672766
-68.5,5.773904,5.4375,1.0,32.353733,3,1542760887674363
-58.0,1.0124273,6.6875,1.0,32.353733,1,1542760887677598
-68.5,5.7861757,-1.8125,1.0,32.353733,3,1542760887679124
-65.5,2.1598449,0.0,1.0,32.353733,2,1542760887680730
-57.5,1.0185633,4.25,1.0,32.353733,1,1542760887684235
-66.0,2.0984857,3.625,1.0,32.353733,2,1542760887685826
-68.5,5.74936,-0.5625,1.0,32.353733,3,1542760887687436
-58.0,1.0062914,4.25,1.0,32.353733,1,1542760887690612
-68.5,2.6261752,2.4375,1.0,32.353733,3,1542760887692166
-65.5,5.2462144,3.625,1.0,32.353733,2,1542760887693750
-58.0,4.1785636,1.8125,1.0,32.353733,1,1542760887697194
-65.5,2.0984857,1.8125,1.0,32.353733,2,1542760887698785
-68.5,5.767768,0.0,1.0,32.353733,3,1542760887700359
-57.5,4.1846995,1.1875,1.0,32.353733,1,1542760887703556
-65.5,5.2093987,0.5625,1.0,32.353733,2,1542760887705074
-68.5,5.7125444,4.25,1.0,32.353733,3,1542760887706663
-57.5,4.1724277,2.4375,1.0,32.353733,1,1542760887710125
-65.5,5.2462144,-3.625,1.0,32.353733,2,1542760887711719
-68.5,2.5648158,-1.8125,1.0,32.353733,3,1542760887713293
-65.5,5.197127,0.5625,1.0,32.353733,2,1542760887716519
-57.5,1.0431069,0.5625,1.0,32.353733,1,1542760887718063
-68.5,5.6818647,3.0,1.0,32.353733,3,1542760887719642
-65.5,2.0371265,-0.5625,1.0,32.353733,2,1542760887722809
-57.5,4.1908355,0.0,1.0,32.353733,1,1542760887724340
-68.5,5.675729,0.5625,1.0,32.353733,3,1542760887725945
-57.5,4.15402,3.0,1.0,32.353733,1,1542760887729527
-65.5,2.0125828,1.1875,1.0,32.353733,2,1542760887731119
-68.5,2.5034566,-3.625,1.0,32.353733,3,1542760887732709
-57.5,1.0246992,3.0,1.0,32.353733,1,1542760887735953
-65.5,1.9819032,5.4375,1.0,32.353733,2,1542760887738525
-68.5,5.669593,-2.4375,1.0,32.353733,3,1542760887740092
-57.5,1.0001554,4.875,1.0,32.353733,1,1542760887743902
-68.5,5.675729,-1.1875,1.0,32.353733,3,1542760887745438
-65.5,5.184855,-2.4375,1.0,32.353733,2,1542760887747029
-57.5,4.160156,3.0,1.0,32.353733,1,1542760887750230
-68.5,2.478913,2.4375,1.0,32.353733,3,1542760887751757
-65.0,5.1357675,3.625,1.0,32.353733,2,1542760887753336
-57.5,1.0431069,0.5625,1.0,32.353733,1,1542760887756533
-65.5,2.0187187,-2.4375,1.0,32.353733,2,1542760887758430
-68.5,5.58369,4.25,1.0,32.353733,3,1542760887760008
-65.5,2.0187187,-3.0,1.0,32.353733,2,1542760887763217
-57.5,4.135612,6.0625,1.0,32.353733,1,1542760887764752
-68.5,2.5157285,-7.625,1.0,32.353733,3,1542760887766363
-57.5,4.160156,3.625,1.0,32.353733,1,1542760887769554
-65.5,2.0125828,0.5625,1.0,32.353733,2,1542760887771096
-68.5,5.589826,4.25,1.0,32.353733,3,1542760887772685
-57.5,4.160156,1.1875,1.0,32.353733,1,1542760887775873
-65.5,5.105088,3.625,1.0,32.353733,2,1542760887777742
-68.5,5.595962,3.625,1.0,32.353733,3,1542760887779354
-57.5,4.1785636,1.1875,1.0,32.353733,1,1542760887782554
-65.5,2.000311,-1.1875,1.0,32.353733,2,1542760887784086
-68.5,2.4114177,7.875,1.0,32.353733,3,1542760887785665
-57.5,1.0185633,1.1875,1.0,32.353733,1,1542760887789009
-65.5,1.9757673,4.25,1.0,32.353733,2,1542760887790552
-68.5,5.5652823,6.0625,1.0,32.353733,3,1542760887792125
-68.5,2.3746023,3.0,1.0,32.353733,3,1542760887795300
-57.5,1.0185633,4.25,1.0,32.353733,1,1542760887796836
-65.5,5.160311,-3.625,1.0,32.353733,2,1542760887798415
-65.5,1.9757673,4.875,1.0,32.353733,2,1542760887801621
-57.5,4.1662917,4.25,1.0,32.353733,1,1542760887803160
-68.5,2.3807383,6.0625,1.0,32.353733,3,1542760887804752
-65.5,5.1357675,0.5625,1.0,32.353733,2,1542760887807933
-57.5,4.1724277,2.4375,1.0,32.353733,1,1542760887809477
-68.5,5.577554,2.4375,1.0,32.353733,3,1542760887811082
-68.5,5.589826,7.875,1.0,32.353733,3,1542760887814236
-57.5,4.1724277,1.8125,1.0,32.353733,1,1542760887815782
-65.5,1.9696313,5.75,1.0,32.353733,2,1542760887817384
-57.5,1.0185633,4.875,1.0,32.353733,1,1542760887820555
-68.5,2.4236896,3.625,1.0,32.353733,3,1542760887822109
-65.5,5.11736,3.625,1.0,32.353733,2,1542760887823684
-65.5,5.0928164,5.4375,1.0,32.353733,2,1542760887826866
-57.5,0.9817477,9.125,1.0,32.353733,1,1542760887828402
-68.5,2.4482334,0.5625,1.0,32.353733,3,1542760887830021
-57.5,1.0185633,4.25,1.0,32.353733,1,1542760887833196
-68.5,2.4359615,0.5625,1.0,32.353733,3,1542760887834736
-65.5,1.9696313,0.5625,1.0,32.353733,2,1542760887836323
-57.5,1.0185633,4.25,1.0,32.353733,1,1542760887839511
-65.5,1.9450877,5.4375,1.0,32.353733,2,1542760887841386
-68.5,2.3377867,14.0,1.0,32.353733,3,1542760887842968
-66.0,0.24543692,4.875,1.0,32.976093,2,1542760887855094
-58.5,2.4911847,1.8125,1.0,32.976093,1,1542760887856620
-68.5,0.6135923,3.625,1.0,32.976093,3,1542760887858208
-58.5,5.6327777,2.4375,1.0,32.976093,1,1542760887861693
-65.5,0.25770876,-0.5625,1.0,32.976093,2,1542760887863302
-68.5,0.5399612,13.375,1.0,32.976093,3,1542760887864887
-58.5,5.6327777,2.4375,1.0,32.976093,1,1542760887868082
-68.5,0.7485826,-2.4375,1.0,32.976093,3,1542760887869621
-65.5,0.24543692,3.625,1.0,32.976093,2,1542760887871196
-58.0,2.5218644,-1.1875,1.0,32.976093,1,1542760887874678
-66.0,0.239301,6.0625,1.0,32.976093,2,1542760887876254
-68.5,0.6872234,-10.0625,1.0,32.976093,3,1542760887877848
-58.5,5.602098,4.875,1.0,32.976093,1,1542760887881335
-66.0,0.28225246,2.4375,1.0,32.976093,2,1542760887882917
-68.5,0.69949526,-3.0,1.0,32.976093,3,1542760887884511
-58.5,5.620506,2.4375,1.0,32.976093,1,1542760887887717
-66.0,3.4606607,-3.0,1.0,32.976093,2,1542760887889260
-68.5,0.6933593,2.4375,1.0,32.976093,3,1542760887890863
-65.5,0.2699806,-3.625,1.0,32.976093,2,1542760887894058
-58.5,2.4911847,3.625,1.0,32.976093,1,1542760887895620
-68.5,3.7858646,3.0,1.0,32.976093,3,1542760887897222
-58.0,2.5034566,1.1875,1.0,32.976093,1,1542760887900705
-66.0,0.2699806,2.4375,1.0,32.976093,2,1542760887902282
-68.5,0.6933593,0.5625,1.0,32.976093,3,1542760887903872
-65.5,0.25157285,8.1875,1.0,32.976093,2,1542760887907104
-58.5,5.6327777,1.8125,1.0,32.976093,1,1542760887908647
-68.5,0.70563114,1.8125,1.0,32.976093,3,1542760887910217
-58.5,2.5034566,0.5625,1.0,32.976093,1,1542760887913380
-65.5,0.25770876,3.0,1.0,32.976093,2,1542760887914951
-68.0,0.6626797,4.25,1.0,32.976093,3,1542760887916542
-58.5,2.5095925,0.5625,1.0,32.976093,1,1542760887919743
-68.0,3.7797287,5.1875,1.0,32.976093,3,1542760887921284
-66.0,0.24543692,0.0,1.0,32.976093,2,1542760887922888
-68.5,0.6626797,5.1875,1.0,32.976093,3,1542760887926115
-58.5,2.5218644,0.0,1.0,32.976093,1,1542760887927652
-66.0,0.25157285,-1.8125,1.0,32.976093,2,1542760887929234
-58.5,5.6327777,0.5625,1.0,32.976093,1,1542760887932407
-68.5,0.69949526,4.875,1.0,32.976093,3,1542760887933940
-65.5,0.2699806,2.4375,1.0,32.976093,2,1542760887935515
-58.5,2.5218644,0.5625,1.0,32.976093,1,1542760887938851
-65.5,0.2945243,-0.5625,1.0,32.976093,2,1542760887940380
-68.0,0.7424467,-8.1875,1.0,32.976093,3,1542760887941976
-66.0,0.2699806,-0.5625,1.0,32.976093,2,1542760887945141
-58.0,2.5034566,0.5625,1.0,32.976093,1,1542760887946695
-68.0,3.8349519,1.1875,1.0,32.976093,3,1542760887948279
-58.0,5.608234,7.875,1.0,32.976093,1,1542760887951443
-65.5,0.28225246,-0.5625,1.0,32.976093,2,1542760887953297
-68.0,0.70563114,-7.625,1.0,32.976093,3,1542760887954901
-66.0,0.2699806,-4.875,1.0,32.976093,2,1542760887958151
-58.5,2.4850488,3.0,1.0,32.976093,1,1542760887959698
-68.5,0.73017484,-1.1875,1.0,32.976093,3,1542760887961282
-58.0,5.638913,1.8125,1.0,32.976093,1,1542760887964758
-66.0,0.2945243,0.0,1.0,32.976093,2,1542760887966351
-68.0,0.70563114,4.25,1.0,32.976093,3,1542760887967938
-58.5,5.6266418,3.0,1.0,32.976093,1,1542760887971122
-68.5,0.65040785,3.625,1.0,32.976093,3,1542760887972653
-65.5,0.22702916,9.125,1.0,32.976093,2,1542760887974235
-58.5,5.61437,6.0625,1.0,32.976093,1,1542760887977434
-68.5,0.69949526,-3.625,1.0,32.976093,3,1542760887978971
-65.5,0.22702916,9.75,1.0,32.976093,2,1542760887980564
-58.5,2.5034566,1.1875,1.0,32.976093,1,1542760887983755
-66.0,0.28225246,1.8125,1.0,32.976093,2,1542760887985600
-68.5,0.69949526,-10.375,1.0,32.976093,3,1542760887987186
-58.5,2.5464082,-3.0,1.0,32.976093,1,1542760887990429
-66.0,0.27611655,3.625,1.0,32.976093,2,1542760887991968
-68.5,0.6872234,-1.1875,1.0,32.976093,3,1542760887993551
-66.0,0.25770876,1.8125,1.0,32.976093,2,1542760887996772
-58.5,5.589826,8.5,1.0,32.976093,1,1542760887998329
-68.0,0.6320001,7.3125,1.0,32.976093,3,1542760887999922
-68.0,0.638136,1.1875,1.0,32.976093,3,1542760888003128
-58.5,5.6327777,1.8125,1.0,32.976093,1,1542760888004679
-65.5,0.30066022,3.0,1.0,32.976093,2,1542760888006269
-65.5,0.24543692,6.6875,1.0,32.976093,2,1542760888009476
-58.5,2.5218644,-1.8125,1.0,32.976093,1,1542760888011014
-68.0,0.67495155,0.5625,1.0,32.976093,3,1542760888012616
-68.0,0.6933593,9.125,1.0,32.976093,3,1542760888015796
-58.5,5.663457,-1.8125,1.0,32.976093,1,1542760888017349
-66.0,0.25770876,4.875,1.0,32.976093,2,1542760888018941
-65.5,0.30066022,-4.25,1.0,32.976093,2,1542760888022125
-58.5,5.638913,0.5625,1.0,32.976093,1,1542760888023660
-68.5,0.6442719,7.3125,1.0,32.976093,3,1542760888025246
-58.5,2.5280004,0.5625,1.0,32.976093,1,1542760888028403
-68.0,0.6810875,6.0625,1.0,32.976093,3,1542760888029941
-66.0,0.30679616,-7.3125,1.0,32.976093,2,1542760888031516
-66.0,0.20248546,16.4375,1.0,32.976093,2,1542760888034709
-58.5,2.5157285,2.4375,1.0,32.976093,1,1542760888036247
-68.0,0.6074564,15.8125,1.0,32.976093,3,1542760888037828
-68.0,0.73017484,-10.375,1.0,32.976093,3,1542760888041013
-58.5,5.645049,2.4375,1.0,32.976093,1,1542760888042549
-65.5,0.2883884,2.4375,1.0,32.976093,2,1542760888044160
-66.0,0.28225246,1.8125,1.0,32.976093,2,1542760888047341
-58.5,5.657321,-0.5625,1.0,32.976093,1,1542760888048897
-58.0,0.09203885,1.1875,1.0,32.6353,1,1542760888059699
-65.5,4.1785636,1.1875,1.0,32.6353,2,1542760888061290
-68.0,1.4603497,-1.8125,1.0,32.6353,3,1542760888062869
-58.0,0.079767,2.4375,1.0,32.6353,1,1542760888066056
-65.5,4.1785636,-1.1875,1.0,32.6353,2,1542760888067583
-68.5,1.3499031,9.125,1.0,32.6353,3,1542760888069168
-65.5,1.0860584,-1.8125,1.0,32.6353,2,1542760888072367
-57.5,0.11044662,0.0,1.0,32.6353,1,1542760888073922
-68.5,4.565127,0.5625,1.0,32.6353,3,1542760888075498
-58.0,3.196816,5.4375,1.0,32.6353,1,1542760888078793
-68.0,4.5896707,0.0,1.0,32.6353,3,1542760888080337
-65.5,4.1724277,4.25,1.0,32.6353,2,1542760888081949
-57.5,0.07363108,4.875,1.0,32.6353,1,1542760888085123
-65.5,4.147884,1.1875,1.0,32.6353,2,1542760888087807
-68.5,4.552855,7.625,1.0,32.6353,3,1542760888089369
-58.0,3.2274957,4.25,1.0,32.6353,1,1542760888092587
-65.5,0.99401957,3.625,1.0,32.6353,2,1542760888094127
-68.5,4.5835347,2.4375,1.0,32.6353,3,1542760888095711
-58.0,0.10431069,2.4375,1.0,32.6353,1,1542760888099038
-68.0,4.571263,7.875,1.0,32.6353,3,1542760888100572
-65.5,4.15402,6.6875,1.0,32.6353,2,1542760888102155
-65.5,4.1785636,3.0,1.0,32.6353,2,1542760888105354
-57.5,0.10431069,0.0,1.0,32.6353,1,1542760888106907
-68.0,1.4848934,-1.8125,1.0,32.6353,3,1542760888108483
-65.5,1.0553788,-1.1875,1.0,32.6353,2,1542760888111653
-58.0,0.10431069,3.0,1.0,32.6353,1,1542760888113197
-68.0,4.5896707,0.5625,1.0,32.6353,3,1542760888114770
-57.5,0.09203885,2.4375,1.0,32.6353,1,1542760888118266
-65.5,4.1908355,0.0,1.0,32.6353,2,1542760888119838
-68.5,1.441942,-1.1875,1.0,32.6353,3,1542760888121414
-58.0,0.08590292,3.0,1.0,32.6353,1,1542760888124949
-65.5,4.15402,2.4375,1.0,32.6353,2,1542760888126525
-68.5,4.6080785,-9.4375,1.0,32.6353,3,1542760888128127
-58.0,0.08590292,3.625,1.0,32.6353,1,1542760888131367
-68.0,4.6019425,0.5625,1.0,32.6353,3,1542760888132881
-65.5,1.0737865,-6.6875,1.0,32.6353,2,1542760888134465
-65.5,1.0431069,2.4375,1.0,32.6353,2,1542760888137666
-58.0,0.09817477,2.4375,1.0,32.6353,1,1542760888139205
-68.0,4.577399,-1.8125,1.0,32.6353,3,1542760888140782
-58.0,0.11044662,1.1875,1.0,32.6353,1,1542760888143986
-65.5,4.1785636,3.625,1.0,32.6353,2,1542760888145551
-68.0,4.5835347,-0.5625,1.0,32.6353,3,1542760888147138
-58.0,0.09817477,3.0,1.0,32.6353,1,1542760888150587
-65.5,4.233787,-1.1875,1.0,32.6353,2,1542760888152176
-68.0,4.6203504,1.8125,1.0,32.6353,3,1542760888153765
-68.5,4.6080785,-1.8125,1.0,32.6353,3,1542760888157011
-58.0,0.09203885,1.8125,1.0,32.6353,1,1542760888158562
-65.5,1.0492429,2.4375,1.0,32.6353,2,1542760888160139
-57.5,0.06749515,5.4375,1.0,32.6353,1,1542760888163587
-65.5,4.160156,4.875,1.0,32.6353,2,1542760888165166
-68.0,4.5958066,-3.625,1.0,32.6353,3,1542760888166754
-65.5,1.0615147,-5.4375,1.0,32.6353,2,1542760888169969
-58.0,0.08590292,4.25,1.0,32.6353,1,1542760888171507
-68.5,4.558991,-0.5625,1.0,32.6353,3,1542760888173084
-58.0,0.08590292,3.625,1.0,32.6353,1,1542760888176277
-65.5,4.15402,2.4375,1.0,32.6353,2,1542760888177809
