-61.5,0.6442719,2.4375,1.0,32.976093,6,1543262050930661
-61.5,0.99401957,11.5625,1.0,32.976093,3,1543262050932198
-69.5,1.1228739,9.75,1.0,32.976093,2,1543262050934234
-69.5,6.1052437,7.875,1.0,32.976093,1,1543262050935771
-72.0,0.6565438,3.625,1.0,32.976093,8,1543262050937352
-61.5,1.0492429,1.8125,1.0,32.976093,3,1543262050941085
-73.5,3.7735927,14.3125,1.0,32.976093,4,1543262050943088
-63.5,1.1903691,0.5625,1.0,32.976093,9,1543262050944635
-61.5,3.8104084,1.8125,1.0,32.976093,6,1543262050946918
-70.0,6.074564,6.0625,1.0,32.976093,1,1543262050949285
-69.5,1.2517283,-10.625,1.0,32.976093,2,1543262050950856
-70.5,4.215379,-11.5625,1.0,32.976093,5,1543262050952450
-72.5,0.6442719,11.5625,1.0,32.976093,8,1543262050954028
-63.5,1.1535536,2.4375,1.0,32.976093,9,1543262050959404
-71.0,1.0124273,11.5625,1.0,32.976093,5,1543262050961687
-69.5,1.2087768,1.1875,1.0,32.976093,2,1543262050963221
-69.5,6.0991077,-5.4375,1.0,32.976093,1,1543262050967135
-61.5,1.0246992,2.4375,1.0,32.976093,3,1543262050969276
-61.5,3.7981365,1.8125,1.0,32.976093,6,1543262050970829
-73.5,3.7735927,4.875,1.0,32.976093,4,1543262050974368
-72.0,0.60132045,4.25,1.0,32.976093,8,1543262050975890
-61.0,5.111224,0.5625,1.0,32.6353,3,1543262050995177
-69.5,4.9455543,15.8125,1.0,32.6353,5,1543262050996767
-71.5,1.7978255,-3.0,1.0,32.6353,8,1543262050998316
-61.0,1.6566993,-3.0,1.0,32.6353,6,1543262050999840
-63.0,5.338253,-6.375,1.0,32.6353,9,1543262051001397
-69.5,0.8222137,3.625,1.0,32.6353,1,1543262051002986
-68.0,5.184855,4.875,1.0,32.6353,2,1543262051004522
-73.0,4.6571655,1.8125,1.0,32.6353,4,1543262051006124
-63.0,5.2584863,3.0,1.0,32.6353,9,1543262051010636
-70.0,5.2339425,-8.8125,1.0,32.6353,5,1543262051012252
-61.0,1.6260196,1.8125,1.0,32.6353,6,1543262051013815
-68.0,5.270758,-3.0,1.0,32.6353,2,1543262051015349
-61.0,5.123496,1.1875,1.0,32.6353,3,1543262051016912
-72.5,4.5099034,18.25,1.0,32.6353,4,1543262051018853
-69.5,0.8099418,-1.1875,1.0,32.6353,1,1543262051020447
-71.5,1.7057866,13.6875,1.0,32.6353,8,1543262051022048
-61.0,1.9389517,4.875,1.0,32.6353,3,1543262051026943
-73.0,1.5523885,14.9375,1.0,32.6353,4,1543262051028493
-61.0,4.724661,6.375,1.0,32.6353,6,1543262051030897
-71.5,1.754874,10.0625,1.0,32.6353,8,1543262051032785
-63.0,5.28303,0.5625,1.0,32.6353,9,1543262051034304
-68.0,5.184855,3.625,1.0,32.6353,2,1543262051035836
-70.0,5.11736,-6.0625,1.0,32.6353,5,1543262051037419
-69.0,0.7853982,-5.4375,1.0,32.6353,1,1543262051038969
-73.0,4.730797,-10.0625,1.0,32.6353,4,1543262051043963
-61.0,1.6198837,2.4375,1.0,32.6353,6,1543262051045511
-70.0,5.0928164,14.0,1.0,32.6353,5,1543262051047500
-69.5,0.717903,-0.5625,1.0,32.6353,1,1543262051049503
-63.0,2.1414373,-0.5625,1.0,32.6353,9,1543262051051052
-61.0,5.0560007,13.375,1.0,32.6353,3,1543262051052599
-68.0,5.2400784,-2.4375,1.0,32.6353,2,1543262051054453
-71.5,1.7794178,7.625,1.0,32.6353,8,1543262051056372
-61.0,1.9819032,6.6875,1.0,32.6353,3,1543262051061429
-63.0,2.1291654,0.0,1.0,32.6353,9,1543262051063424
-61.0,4.7492046,5.4375,1.0,32.6353,6,1543262051064950
-68.0,5.2523503,-3.0,1.0,32.6353,2,1543262051066493
-70.0,3.9085832,1.1875,1.0,32.6353,1,1543262051069430
-70.0,5.1541753,-1.8125,1.0,32.6353,5,1543262051070964
-63.0,5.270758,6.0625,1.0,32.6353,9,1543262051077946
-68.0,5.319845,-7.875,1.0,32.6353,2,1543262051079540
-61.0,4.7737484,2.4375,1.0,32.6353,6,1543262051081093
-69.5,5.0805445,12.1875,1.0,32.6353,5,1543262051082618
-61.0,5.123496,1.1875,1.0,32.6353,3,1543262051084159
-69.5,3.9147189,0.0,1.0,32.6353,1,1543262051086032
-63.0,5.2523503,8.1875,1.0,32.6353,9,1543262051090123
-61.0,5.1357675,-2.4375,1.0,32.6353,3,1543262051091715
-71.5,1.7057866,11.5625,1.0,32.6353,8,1543262051093246
-69.5,3.8840394,4.875,1.0,32.6353,1,1543262051094780
-61.0,1.6321555,-3.625,1.0,32.6353,6,1543262051096337
-68.5,5.289166,5.4375,1.0,32.6353,2,1543262051098265
-73.0,1.441942,4.25,1.0,32.6353,4,1543262051099863
-70.0,1.9573594,8.8125,1.0,32.6353,5,1543262051101991
-63.0,5.2584863,1.8125,1.0,32.6353,9,1543262051106358
-61.0,1.6444274,-1.1875,1.0,32.6353,6,1543262051108782
-61.0,5.11736,0.5625,1.0,32.6353,3,1543262051110321
-72.5,4.6633015,3.0,1.0,32.6353,4,1543262051111853
-68.0,5.3137093,-1.8125,1.0,32.6353,2,1543262051113421
-71.5,4.8964667,-3.0,1.0,32.6353,8,1543262051114962
-70.0,5.049865,11.5625,1.0,32.6353,5,1543262051117088
-69.5,3.9331267,3.625,1.0,32.6353,1,1543262051119251
-70.0,0.7853982,3.625,1.0,32.6353,1,1543262051124932
-63.0,5.28303,3.0,1.0,32.6353,9,1543262051126964
-71.5,1.6996508,11.5625,1.0,32.6353,8,1543262051129808
-69.5,5.1541753,-6.375,1.0,32.6353,5,1543262051131980
-68.0,5.3075733,-14.625,1.0,32.6353,2,1543262051133960
-61.0,5.1541753,-1.1875,1.0,32.6353,3,1543262051135565
-61.0,1.6076119,1.1875,1.0,32.6353,6,1543262051137097
-73.0,1.6566993,-9.4375,1.0,32.6353,4,1543262051138696
-61.0,4.7860203,1.8125,1.0,32.6353,6,1543262051142517
-73.0,1.6198837,9.75,1.0,32.6353,4,1543262051144483
-63.0,5.28303,0.5625,1.0,32.6353,9,1543262051146031
-61.0,5.111224,3.625,1.0,32.6353,3,1543262051147573
-68.5,5.2523503,-4.875,1.0,32.6353,2,1543262051149094
-70.5,5.0989523,-3.625,1.0,32.6353,5,1543262051150703
-69.5,3.8410878,7.875,1.0,32.6353,1,1543262051152240
-72.0,1.7426022,1.8125,1.0,32.6353,8,1543262051153842
-63.0,5.2523503,0.5625,1.0,32.6353,9,1543262051157573
-61.0,1.6505634,-4.25,1.0,32.6353,6,1543262051160291
-61.0,5.0866804,4.25,1.0,32.6353,3,1543262051161819
-68.0,5.184855,1.8125,1.0,32.6353,2,1543262051164939
-69.5,3.8410878,6.0625,1.0,32.6353,1,1543262051166981
-71.0,4.8351073,-0.5625,1.0,32.6353,8,1543262051168533
-69.5,5.197127,-9.125,1.0,32.6353,5,1543262051170112
-73.0,1.4664856,12.5,1.0,32.6353,4,1543262051171716
-61.0,4.7492046,1.8125,1.0,32.6353,6,1543262051176313
-61.0,5.123496,0.5625,1.0,32.6353,3,1543262051177893
-63.0,5.3014374,-2.4375,1.0,32.6353,9,1543262051179751
-68.0,5.2339425,4.25,1.0,32.6353,2,1543262051181284
-70.0,3.9208548,6.0625,1.0,32.6353,1,1543262051182867
-61.0,5.289166,-0.5625,1.0,32.724297,6,1543262051204321
-61.0,5.675729,2.4375,1.0,32.724297,3,1543262051206628
-70.5,5.7064085,-13.375,1.0,32.724297,5,1543262051208154
-72.5,5.3689327,-5.1875,1.0,32.724297,4,1543262051209749
-63.0,5.8475347,-1.8125,1.0,32.724297,9,1543262051211303
-69.5,4.4853597,3.0,1.0,32.724297,1,1543262051213411
-68.5,5.804583,-4.25,1.0,32.724297,2,1543262051215511
-71.5,5.4180202,-2.4375,1.0,32.724297,8,1543262051217715
-61.0,5.657321,5.4375,1.0,32.724297,3,1543262051222431
-61.0,5.3075733,1.1875,1.0,32.724297,6,1543262051223958
-63.0,5.810719,2.4375,1.0,32.724297,9,1543262051225530
-68.5,5.829127,4.25,1.0,32.724297,2,1543262051227999
-70.5,5.620506,-1.1875,1.0,32.724297,5,1543262051229578
-69.5,4.4301367,6.6875,1.0,32.724297,1,1543262051231384
-73.0,2.1353014,13.6875,1.0,32.724297,4,1543262051233349
-71.5,2.2150683,10.9375,1.0,32.724297,8,1543262051234875
-63.0,2.6813984,0.5625,1.0,32.724297,9,1543262051239139
-69.5,4.4914956,0.0,1.0,32.724297,1,1543262051242120
-61.0,5.28303,0.5625,1.0,32.724297,6,1543262051243650
-68.5,5.829127,0.5625,1.0,32.724297,2,1543262051245774
-61.0,2.5095925,2.4375,1.0,32.724297,3,1543262051247300
-73.5,5.166447,11.875,1.0,32.724297,4,1543262051249477
-70.0,5.7309523,-13.375,1.0,32.724297,5,1543262051253498
-71.0,5.295302,14.625,1.0,32.724297,8,1543262051255012
-61.0,5.3137093,1.8125,1.0,32.724297,6,1543262051259925
-61.0,5.669593,-1.1875,1.0,32.724297,3,1543262051261470
-63.0,5.773904,3.0,1.0,32.724297,9,1543262051263010
-72.5,5.344389,-16.4375,1.0,32.724297,4,1543262051264571
-69.5,4.460816,4.25,1.0,32.724297,1,1543262051268013
-71.5,5.424156,-4.875,1.0,32.724297,8,1543262051272071
-70.0,5.743224,-12.8125,1.0,32.724297,5,1543262051274718
-68.5,5.822991,-3.0,1.0,32.724297,2,1543262051276288
-61.0,5.6941366,0.5625,1.0,32.724297,3,1543262051280248
-68.5,2.730486,0.0,1.0,32.724297,2,1543262051282260
-61.0,5.2523503,9.4375,1.0,32.724297,6,1543262051283814
-63.0,5.835263,-3.0,1.0,32.724297,9,1543262051285772
-70.0,5.7248163,-6.0625,1.0,32.724297,5,1543262051287353
-73.0,2.2027965,-11.875,1.0,32.724297,4,1543262051289159
-71.5,5.473243,2.4375,1.0,32.724297,8,1543262051291502
-69.5,1.3683108,11.5625,1.0,32.724297,1,1543262051293046
-63.0,5.7984476,4.875,1.0,32.724297,9,1543262051299314
-70.5,5.620506,11.5625,1.0,32.724297,5,1543262051302021
-71.5,2.2641556,-3.0,1.0,32.724297,8,1543262051303579
-61.0,2.153709,1.1875,1.0,32.724297,6,1543262051305123
-61.0,5.669593,3.625,1.0,32.724297,3,1543262051306967
-69.0,4.5283113,6.6875,1.0,32.724297,1,1543262051308492
-68.5,5.78004,7.0,1.0,32.724297,2,1543262051310311
-73.0,2.2212043,-2.4375,1.0,32.724297,4,1543262051312799
-63.0,5.74936,6.0625,1.0,32.724297,9,1543262051316826
-61.0,5.6941366,0.5625,1.0,32.724297,3,1543262051318809
-72.0,2.3439226,-4.875,1.0,32.724297,8,1543262051320340
-68.5,2.6998062,-3.625,1.0,32.724297,2,1543262051321885
-61.0,5.319845,2.4375,1.0,32.724297,6,1543262051323419
-73.0,5.350525,-9.4375,1.0,32.724297,4,1543262051325431
-69.0,1.2394565,23.75,1.0,32.724297,1,1543262051327028
-70.5,5.657321,-6.0625,1.0,32.724297,5,1543262051329124
-69.5,4.5283113,-2.4375,1.0,32.724297,1,1543262051334734
-63.0,5.74936,4.25,1.0,32.724297,9,1543262051336277
-69.0,5.7309523,18.875,1.0,32.724297,2,1543262051337804
-61.0,5.651185,4.875,1.0,32.724297,3,1543262051339395
-72.0,2.2518837,14.3125,1.0,32.724297,8,1543262051340948
-61.0,5.332117,-1.8125,1.0,32.724297,6,1543262051342496
-72.5,5.1357675,27.125,1.0,32.724297,4,1543262051344583
-70.0,5.7002726,2.4375,1.0,32.724297,5,1543262051347626
-61.0,5.6880007,-2.4375,1.0,32.724297,3,1543262051352609
-73.0,2.1291654,6.375,1.0,32.724297,4,1543262051354141
-61.0,5.28303,3.0,1.0,32.724297,6,1543262051355689
-63.0,2.6936703,1.8125,1.0,32.724297,9,1543262051358045
-69.5,1.3376312,6.6875,1.0,32.724297,1,1543262051359904
-71.5,5.325981,15.8125,1.0,32.724297,8,1543262051361428
-68.5,5.822991,-5.4375,1.0,32.724297,2,1543262051362959
-70.0,2.5893595,-6.375,1.0,32.724297,5,1543262051364800
-63.5,5.829127,1.8125,1.0,32.724297,9,1543262051370434
-61.0,5.675729,1.1875,1.0,32.724297,3,1543262051373142
-61.0,5.295302,3.0,1.0,32.724297,6,1543262051374675
-69.0,4.4301367,3.625,1.0,32.724297,1,1543262051377024
-71.5,2.3623304,-3.625,1.0,32.724297,8,1543262051381522
-73.0,2.1414373,-1.1875,1.0,32.724297,4,1543262051383398
-70.0,5.6941366,9.125,1.0,32.724297,5,1543262051384937
-68.5,5.8720784,-7.875,1.0,32.724297,2,1543262051386467
-61.0,5.3075733,-2.4375,1.0,32.724297,6,1543262051390953
-63.0,5.7861757,5.4375,1.0,32.724297,9,1543262051392939
-61.0,5.675729,1.1875,1.0,32.724297,3,1543262051394495
-68.5,5.8413987,-6.6875,1.0,32.724297,2,1543262051396313
-61.0,5.3934765,1.1875,1.0,32.742157,6,1543262051413393
-63.5,5.927302,1.8125,1.0,32.742157,9,1543262051415690
-61.0,5.761632,4.25,1.0,32.742157,3,1543262051417637
-69.5,4.693981,-1.8125,1.0,32.742157,1,1543262051420375
-70.5,5.8843503,-6.6875,1.0,32.742157,5,1543262051422653
-68.5,2.804117,5.4375,1.0,32.742157,2,1543262051424175
-73.5,5.3689327,8.8125,1.0,32.742157,4,1543262051425727
-71.5,5.595962,-0.5625,1.0,32.742157,8,1543262051427618
-61.0,5.7861757,3.0,1.0,32.742157,3,1543262051433721
-73.0,5.454836,4.25,1.0,32.742157,4,1543262051435718
-63.0,2.797981,-2.4375,1.0,32.742157,9,1543262051437959
-61.0,5.3873405,3.625,1.0,32.742157,6,1543262051439558
-69.5,1.5462526,-8.5,1.0,32.742157,1,1543262051441889
-69.0,6.05002,-11.875,1.0,32.742157,2,1543262051443456
-71.5,2.3500586,1.8125,1.0,32.742157,8,1543262051445031
-70.5,5.743224,4.875,1.0,32.742157,5,1543262051446626
-63.0,5.902758,2.4375,1.0,32.742157,9,1543262051450586
-61.0,5.829127,-1.8125,1.0,32.742157,3,1543262051452569
-61.0,2.2886994,1.8125,1.0,32.742157,6,1543262051454404
-70.5,5.675729,12.8125,1.0,32.742157,5,1543262051455936
-69.5,4.6142144,0.5625,1.0,32.742157,1,1543262051457525
-68.5,5.908894,10.0625,1.0,32.742157,2,1543262051459095
-73.0,5.338253,-19.5,1.0,32.742157,4,1543262051461133
-71.5,2.313243,11.5625,1.0,32.742157,8,1543262051462654
-61.0,5.430292,2.4375,1.0,32.742157,6,1543262051466399
-61.0,5.767768,4.875,1.0,32.742157,3,1543262051467935
-63.0,5.8904862,4.25,1.0,32.742157,9,1543262051469524
-71.5,5.430292,13.375,1.0,32.742157,8,1543262051471565
-68.5,5.933438,6.6875,1.0,32.742157,2,1543262051474138
-70.5,5.6818647,0.0,1.0,32.742157,5,1543262051477381
-69.5,4.6694374,0.5625,1.0,32.742157,1,1543262051478918
-73.5,5.460972,-14.9375,1.0,32.742157,4,1543262051480521
-73.0,2.313243,-11.875,1.0,32.742157,4,1543262051486382
-63.0,5.902758,4.875,1.0,32.742157,9,1543262051488622
-68.5,5.970253,1.1875,1.0,32.742157,2,1543262051490146
-70.5,5.804583,6.0625,1.0,32.742157,5,1543262051491684
-61.0,5.4180202,3.625,1.0,32.742157,6,1543262051494102
-61.0,5.773904,-1.1875,1.0,32.742157,3,1543262051495952
-69.5,4.6817093,0.5625,1.0,32.742157,1,1543262051497804
-71.5,5.4118843,14.9375,1.0,32.742157,8,1543262051499405
-63.0,5.9518456,-1.1875,1.0,32.742157,9,1543262051503249
-70.5,5.7064085,9.75,1.0,32.742157,5,1543262051505242
-61.0,2.2825634,-0.5625,1.0,32.742157,6,1543262051506799
-61.0,5.78004,3.625,1.0,32.742157,3,1543262051508653
-72.0,2.3439226,14.625,1.0,32.742157,8,1543262051510665
-69.5,4.5958066,6.0625,1.0,32.742157,1,1543262051512249
-68.5,6.0316124,-13.375,1.0,32.742157,2,1543262051514058
-72.5,5.4180202,-3.625,1.0,32.742157,4,1543262051515615
-63.0,5.939574,-3.625,1.0,32.742157,9,1543262051520381
-61.0,5.4118843,1.1875,1.0,32.742157,6,1543262051521962
-61.0,5.78004,0.0,1.0,32.742157,3,1543262051523487
-69.0,5.9641175,-3.0,1.0,32.742157,2,1543262051526112
-70.5,5.7923117,1.8125,1.0,32.742157,5,1543262051528744
-73.0,5.3750687,18.875,1.0,32.742157,4,1543262051531767
-69.5,1.5462526,1.1875,1.0,32.742157,1,1543262051533311
-71.5,5.497787,-0.5625,1.0,32.742157,8,1543262051534897
-61.0,5.7861757,-0.5625,1.0,32.742157,3,1543262051538831
-69.0,4.6817093,-7.875,1.0,32.742157,1,1543262051540833
-63.0,5.8904862,-0.5625,1.0,32.742157,9,1543262051542362
-61.0,5.3812046,8.5,1.0,32.742157,6,1543262051543892
-69.0,5.927302,8.5,1.0,32.742157,2,1543262051546708
-70.5,5.829127,-5.4375,1.0,32.742157,5,1543262051548295
-72.0,5.350525,13.0625,1.0,32.742157,8,1543262051551131
-73.0,5.325981,7.0,1.0,32.742157,4,1543262051552719
-63.5,5.921166,4.25,1.0,32.742157,9,1543262051556930
-69.5,4.6448936,8.5,1.0,32.742157,1,1543262051558520
-61.0,2.2825634,-0.5625,1.0,32.742157,6,1543262051560077
-68.5,6.0070686,-11.5625,1.0,32.742157,2,1543262051561608
-61.0,5.816855,-0.5625,1.0,32.742157,3,1543262051563172
-70.5,5.6880007,8.5,1.0,32.742157,5,1543262051565177
-73.0,5.362797,7.875,1.0,32.742157,4,1543262051567022
-71.5,5.5223308,13.375,1.0,32.742157,8,1543262051568826
-61.0,5.810719,-1.1875,1.0,32.742157,3,1543262051573173
-61.0,5.3996124,4.25,1.0,32.742157,6,1543262051574720
-63.0,2.810253,-0.5625,1.0,32.742157,9,1543262051577588
-68.5,2.804117,-1.1875,1.0,32.742157,2,1543262051579496
-69.5,4.6019425,10.375,1.0,32.742157,1,1543262051581041
-73.5,2.1353014,7.0,1.0,32.742157,4,1543262051582933
-70.5,5.743224,6.6875,1.0,32.742157,5,1543262051586718
-72.0,2.3316507,14.625,1.0,32.742157,8,1543262051588291
-63.0,2.797981,3.625,1.0,32.742157,9,1543262051593456
-70.0,5.8413987,-3.0,1.0,32.742157,5,1543262051595012
-61.0,5.424156,1.1875,1.0,32.742157,6,1543262051597298
-61.0,5.74936,6.375,1.0,32.742157,3,1543262051599143
-69.0,6.0254765,-10.9375,1.0,32.742157,2,1543262051601842
-69.5,4.6633015,8.5,1.0,32.742157,1,1543262051603391
-61.0,5.5223308,-2.4375,1.0,32.760033,6,1543262051623872
-73.5,5.460972,-7.625,1.0,32.760033,4,1543262051626249
-61.0,5.902758,0.5625,1.0,32.760033,3,1543262051628106
-68.5,2.8163888,3.625,1.0,32.760033,2,1543262051629899
-63.5,6.056156,5.75,1.0,32.760033,9,1543262051631714
-69.5,4.712389,4.875,1.0,32.760033,1,1543262051633252
-71.5,5.5223308,17.6875,1.0,32.760033,8,1543262051634783
-70.0,5.91503,2.4375,1.0,32.760033,5,1543262051637246
-61.0,2.3868742,3.0,1.0,32.760033,6,1543262051641916
-61.0,5.8782144,3.625,1.0,32.760033,3,1543262051645418
-71.5,5.737088,-15.25,1.0,32.760033,8,1543262051646946
-69.5,1.6260196,-6.0625,1.0,32.760033,1,1543262051648784
-69.0,6.068428,4.875,1.0,32.760033,2,1543262051650627
-63.5,6.05002,3.0,1.0,32.760033,9,1543262051652178
-70.5,5.8413987,7.625,1.0,32.760033,5,1543262051654312
-74.0,5.497787,14.0,1.0,32.760033,4,1543262051655839
-63.5,6.0377483,0.5625,1.0,32.760033,9,1543262051660866
-71.5,5.58369,6.0625,1.0,32.760033,8,1543262051663290
-61.0,5.8843503,4.25,1.0,32.760033,3,1543262051665175
-70.5,2.6813984,8.5,1.0,32.760033,5,1543262051666712
-69.5,4.700117,1.8125,1.0,32.760033,1,1543262051668248
-61.0,5.5407386,1.1875,1.0,32.760033,6,1543262051670331
-73.5,2.3684664,-3.625,1.0,32.760033,4,1543262051672489
-68.5,6.05002,7.0,1.0,32.760033,2,1543262051674588
-61.0,2.3746023,3.625,1.0,32.760033,6,1543262051679137
-63.5,6.05002,-4.25,1.0,32.760033,9,1543262051681119
-70.5,5.835263,12.1875,1.0,32.760033,5,1543262051682661
-74.0,5.5223308,4.875,1.0,32.760033,4,1543262051684204
-61.0,5.921166,3.625,1.0,32.760033,3,1543262051685736
-68.5,6.092972,-6.0625,1.0,32.760033,2,1543262051687322
-69.5,1.6689711,-2.4375,1.0,32.760033,1,1543262051688851
-72.0,2.478913,2.4375,1.0,32.760033,8,1543262051690434
-61.0,5.896622,4.25,1.0,32.760033,3,1543262051694152
-73.5,5.651185,3.0,1.0,32.760033,4,1543262051696153
-61.0,2.4114177,0.0,1.0,32.760033,6,1543262051697700
-63.5,6.0193405,0.0,1.0,32.760033,9,1543262051699232
-69.5,1.5707964,9.125,1.0,32.760033,1,1543262051702564
-70.0,5.6880007,18.875,1.0,32.760033,5,1543262051704099
-68.5,6.086836,-7.0,1.0,32.760033,2,1543262051706678
-72.5,2.6139033,-6.375,1.0,32.760033,8,1543262051708280
-61.0,5.5346026,0.0,1.0,32.760033,6,1543262051712551
-63.5,6.062292,0.5625,1.0,32.760033,9,1543262051714803
-61.0,5.908894,4.875,1.0,32.760033,3,1543262051716349
-70.5,5.816855,19.5,1.0,32.760033,5,1543262051720379
-69.5,1.6260196,-3.0,1.0,32.760033,1,1543262051721921
-69.0,6.062292,1.1875,1.0,32.760033,2,1543262051723447
-73.5,5.5346026,1.8125,1.0,32.760033,4,1543262051725299
-72.0,5.6266418,0.0,1.0,32.760033,8,1543262051726829
-63.5,6.0132046,4.25,1.0,32.760033,9,1543262051731562
-61.0,5.8904862,2.4375,1.0,32.760033,3,1543262051733098
-73.5,5.503923,17.0625,1.0,32.760033,4,1543262051734659
-61.0,5.5407386,-1.8125,1.0,32.760033,6,1543262051736185
-70.5,5.939574,-3.625,1.0,32.760033,5,1543262051737767
-69.0,6.1543307,-8.5,1.0,32.760033,2,1543262051740789
-69.5,4.6817093,9.75,1.0,32.760033,1,1543262051742319
-72.0,5.6880007,-4.875,1.0,32.760033,8,1543262051743913
-61.0,5.902758,3.625,1.0,32.760033,3,1543262051747711
-72.5,5.669593,-0.5625,1.0,32.760033,8,1543262051749712
-61.0,2.3807383,3.625,1.0,32.760033,6,1543262051751238
-70.0,1.6137478,7.3125,1.0,32.760033,1,1543262051752782
-70.0,5.8720784,0.0,1.0,32.760033,5,1543262051754794
-68.5,6.0991077,-4.875,1.0,32.760033,2,1543262051756605
-73.0,5.5284667,-0.5625,1.0,32.760033,4,1543262051758122
-63.5,6.074564,-4.25,1.0,32.760033,9,1543262051760485
-61.0,5.921166,3.0,1.0,32.760033,3,1543262051765742
-61.0,5.5346026,-0.5625,1.0,32.760033,6,1543262051767705
-63.5,6.0316124,0.0,1.0,32.760033,9,1543262051769540
-70.0,4.724661,1.1875,1.0,32.760033,1,1543262051774393
-70.0,5.902758,3.0,1.0,32.760033,5,1543262051778266
-71.5,2.6016314,-28.375,1.0,32.760033,8,1543262051780434
-68.5,5.976389,6.6875,1.0,32.760033,2,1543262051781973
-73.5,5.5652823,3.625,1.0,32.760033,4,1543262051783877
-61.0,5.5284667,0.0,1.0,32.760033,6,1543262051788133
-61.0,5.908894,3.625,1.0,32.760033,3,1543262051789707
-73.5,2.1966605,24.6875,1.0,32.760033,4,1543262051791257
-63.5,6.0377483,2.4375,1.0,32.760033,9,1543262051792797
-71.0,5.5530105,7.875,1.0,32.760033,8,1543262051795456
-71.0,5.902758,1.1875,1.0,32.760033,5,1543262051797738
-69.0,6.142059,-6.0625,1.0,32.760033,2,1543262051800069
-69.5,4.7737484,-6.0625,1.0,32.760033,1,1543262051801663
-61.0,2.3807383,1.8125,1.0,32.760033,6,1543262051805409
-61.0,5.8782144,7.3125,1.0,32.760033,3,1543262051806948
-63.5,6.0254765,3.625,1.0,32.760033,9,1543262051809414
-70.5,5.896622,1.1875,1.0,32.760033,5,1543262051811996
-69.5,1.5707964,0.0,1.0,32.760033,1,1543262051815028
-68.5,6.05002,2.4375,1.0,32.760033,2,1543262051816565
-68.0,1.116738,4.875,1.0,32.493908,2,1543262051835874
-61.0,4.1969714,4.25,1.0,32.493908,3,1543262051837894
-63.0,1.2455924,4.25,1.0,32.493908,9,1543262051839441
-73.0,0.57064086,10.625,1.0,32.493908,4,1543262051841003
-61.5,0.6933593,3.0,1.0,32.493908,6,1543262051842545
-70.0,0.957204,5.75,1.0,32.493908,5,1543262051844155
-72.0,0.7608545,-6.375,1.0,32.493908,8,1543262051845700
-69.5,6.0009327,7.875,1.0,32.493908,1,1543262051847294
-61.0,4.2031074,4.875,1.0,32.493908,3,1543262051851462
-63.0,1.3192235,-6.375,1.0,32.493908,9,1543262051853071
-61.5,0.72403896,1.1875,1.0,32.493908,6,1543262051854595
-68.5,4.252195,1.8125,1.0,32.493908,2,1543262051856120
-71.5,0.8222137,-2.4375,1.0,32.493908,8,1543262051858066
-69.5,6.05002,7.875,1.0,32.493908,1,1543262051859613
-70.0,4.221515,-7.3125,1.0,32.493908,5,1543262051861194
-73.5,0.6074564,-1.8125,1.0,32.493908,4,1543262051862796
-61.5,3.8533597,-2.4375,1.0,32.493908,6,1543262051867017
-73.0,0.6074564,18.25,1.0,32.493908,4,1543262051868609
-61.0,4.1969714,6.0625,1.0,32.493908,3,1543262051870146
-63.0,1.3008157,-1.8125,1.0,32.493908,9,1543262051871693
-70.0,6.068428,-3.625,1.0,32.493908,1,1543262051873234
-71.5,3.9576705,3.0,1.0,32.493908,8,1543262051874810
-68.0,4.2828746,-1.1875,1.0,32.493908,2,1543262051878663
-70.5,1.0246992,6.0625,1.0,32.493908,5,1543262051880259
-70.5,1.030835,0.5625,1.0,32.493908,5,1543262051884095
-73.5,0.61972827,-3.625,1.0,32.493908,4,1543262051886082
-61.5,3.828816,-1.1875,1.0,32.493908,6,1543262051888053
-72.0,3.9147189,11.25,1.0,32.493908,8,1543262051889613
-61.0,1.0676507,0.0,1.0,32.493908,3,1543262051891185
-68.5,1.2026409,-4.25,1.0,32.493908,2,1543262051893328
-63.0,4.405593,-1.1875,1.0,32.493908,9,1543262051894882
-69.5,5.970253,17.0625,1.0,32.493908,1,1543262051896426
-68.5,4.3258257,-6.375,1.0,32.493908,2,1543262051902783
-72.0,3.9269907,-7.0,1.0,32.493908,8,1543262051905155
