-66.0,5.767768,9.125,1.0,33.01238,2,1542057988740818
-65.0,6.1113796,7.875,1.0,33.01238,5,1542057988742351
-64.5,0.90811664,1.1875,1.0,33.01238,8,1542057988745562
-66.0,5.822991,1.1875,1.0,33.01238,2,1542057988747119
-65.0,6.1911464,-1.8125,1.0,33.01238,5,1542057988748696
-64.5,0.9265244,3.0,1.0,33.01238,8,1542057988752302
-65.0,6.1297874,-1.1875,1.0,33.01238,5,1542057988753894
-66.0,5.8475347,-3.0,1.0,33.01238,2,1542057988756061
-64.5,0.92038846,0.5625,1.0,33.01238,8,1542057988760285
-65.0,6.1604667,1.8125,1.0,33.01238,5,1542057988761873
-66.0,5.816855,-1.8125,1.0,33.01238,2,1542057988763675
-63.5,2.6261752,3.625,1.0,32.37119,8,1542057988782990
-66.0,1.2701361,0.5625,1.0,32.37119,2,1542057988784527
-64.5,4.7982917,5.1875,1.0,32.37119,5,1542057988786145
-64.0,4.8412433,1.8125,1.0,32.37119,5,1542057988789373
-64.0,5.7861757,1.1875,1.0,32.37119,8,1542057988790911
-65.5,4.411729,-0.5625,1.0,32.37119,2,1542057988792493
-64.5,4.8044276,0.0,1.0,32.37119,5,1542057988795666
-63.5,5.7923117,4.25,1.0,32.37119,8,1542057988797200
-66.0,1.2824079,1.1875,1.0,32.37119,2,1542057988798775
-63.5,2.6200392,6.6875,1.0,32.37119,8,1542057988801961
-64.5,1.675107,1.8125,1.0,32.37119,5,1542057988803493
-66.0,1.2455924,4.25,1.0,32.37119,2,1542057988805065
-64.0,4.8166995,1.8125,1.0,32.37119,5,1542057988808243
-63.5,5.810719,0.0,1.0,32.37119,8,1542057988809766
-65.5,4.417865,0.5625,1.0,32.37119,2,1542057988811365
-63.5,5.829127,-3.625,1.0,32.37119,8,1542057988814543
-64.0,4.8289714,2.4375,1.0,32.37119,5,1542057988816066
-66.0,1.2824079,1.1875,1.0,32.37119,2,1542057988817644
-66.0,1.2517283,4.875,1.0,32.37119,2,1542057988821203
-63.5,5.835263,0.5625,1.0,32.37119,8,1542057988823364
-64.0,1.6935148,2.4375,1.0,32.37119,5,1542057988824901
-65.5,1.2701361,4.875,1.0,32.37119,2,1542057988830186
-64.5,1.681243,6.0625,1.0,32.37119,5,1542057988832756
-63.5,5.810719,1.8125,1.0,32.37119,8,1542057988834312
-63.5,5.816855,-0.5625,1.0,32.37119,8,1542057988838244
-64.0,1.6873789,-2.4375,1.0,32.37119,5,1542057988839809
-66.0,1.276272,4.875,1.0,32.37119,2,1542057988841389
-64.0,5.829127,0.0,1.0,32.37119,8,1542057988844559
-64.0,4.8044276,4.875,1.0,32.37119,5,1542057988846087
-66.0,1.2210487,6.6875,1.0,32.37119,2,1542057988847673
-64.0,1.7119225,4.875,1.0,32.37119,5,1542057988852073
-63.5,5.822991,-0.5625,1.0,32.37119,8,1542057988853597
-66.0,1.276272,-0.5625,1.0,32.37119,2,1542057988855194
-65.5,1.2824079,0.5625,1.0,32.37119,2,1542057988858856
-64.0,1.6996508,2.4375,1.0,32.37119,5,1542057988860449
-63.5,5.810719,-0.5625,1.0,32.37119,8,1542057988862301
-64.0,1.6996508,3.0,1.0,32.37119,5,1542057988866470
-63.5,5.7984476,1.8125,1.0,32.37119,8,1542057988868018
-66.0,1.2640002,3.625,1.0,32.37119,2,1542057988869599
-63.5,2.6261752,6.0625,1.0,32.37119,8,1542057988872759
-65.5,1.2701361,0.0,1.0,32.37119,2,1542057988874307
-64.0,1.6996508,4.875,1.0,32.37119,5,1542057988875902
-65.5,1.276272,3.625,1.0,32.37119,2,1542057988879194
-63.5,2.5893595,5.4375,1.0,32.37119,8,1542057988881458
-64.0,4.8351073,1.1875,1.0,32.37119,5,1542057988883247
-63.5,5.804583,1.8125,1.0,32.37119,8,1542057988887109
-64.0,4.859651,0.5625,1.0,32.37119,5,1542057988888638
-65.5,4.417865,2.4375,1.0,32.37119,2,1542057988890226
-63.5,5.822991,0.5625,1.0,32.37119,8,1542057988893406
-64.0,4.865787,0.0,1.0,32.37119,5,1542057988894931
-65.5,1.3069516,1.8125,1.0,32.37119,2,1542057988896513
-63.5,5.7984476,5.1875,1.0,32.37119,8,1542057988900500
-64.0,1.7119225,7.875,1.0,32.37119,5,1542057988902395
-66.0,4.411729,4.25,1.0,32.37119,2,1542057988904206
-64.0,1.6935148,3.0,1.0,32.37119,5,1542057988909248
-63.5,5.810719,1.8125,1.0,32.37119,8,1542057988910776
-65.5,1.2946798,1.8125,1.0,32.37119,2,1542057988912396
-63.5,5.835263,0.5625,1.0,32.37119,8,1542057988915990
-64.0,1.7303303,-1.1875,1.0,32.37119,5,1542057988917599
-66.0,1.2824079,4.25,1.0,32.37119,2,1542057988919198
-63.5,5.810719,1.8125,1.0,32.37119,8,1542057988923590
-64.0,4.865787,1.8125,1.0,32.37119,5,1542057988925113
-66.0,1.3192235,-0.5625,1.0,32.37119,2,1542057988926691
-64.0,1.6996508,3.0,1.0,32.37119,5,1542057988929916
-63.5,2.632311,3.0,1.0,32.37119,8,1542057988931457
-66.0,1.3130876,2.4375,1.0,32.37119,2,1542057988933039
-63.5,5.8598065,-3.0,1.0,32.37119,8,1542057988937848
-65.5,4.4301367,2.4375,1.0,32.37119,2,1542057988939388
-64.0,1.7180585,2.4375,1.0,32.37119,5,1542057988940968
-63.5,5.7923117,4.875,1.0,32.37119,8,1542057988945023
-64.0,4.878059,-1.1875,1.0,32.37119,5,1542057988946892
-65.5,4.4485445,2.4375,1.0,32.37119,2,1542057988948419
-64.0,4.9026027,-1.8125,1.0,32.37119,5,1542057988955372
-63.5,5.835263,0.5625,1.0,32.37119,8,1542057988956893
-65.5,4.4362726,7.875,1.0,32.37119,2,1542057988958465
-63.5,5.829127,-3.0,1.0,32.37119,8,1542057988961795
-65.5,4.4914956,0.5625,1.0,32.37119,2,1542057988963332
-64.0,1.7364663,1.8125,1.0,32.37119,5,1542057988964953
-63.0,2.6691265,4.875,1.0,32.37119,8,1542057988968172
-63.5,4.878059,4.875,1.0,32.37119,5,1542057988969706
-65.5,1.3008157,6.0625,1.0,32.37119,2,1542057988971287
-63.0,5.822991,1.8125,1.0,32.37119,8,1542057988974478
-65.0,0.12885438,6.375,1.0,33.030552,5,1542057988992625
-64.5,1.0553788,4.875,1.0,33.030552,8,1542057988994155
-66.0,2.8163888,4.25,1.0,33.030552,2,1542057988995736
-63.5,4.2828746,0.5625,1.0,33.030552,8,1542057988999027
-66.0,6.0070686,-3.625,1.0,33.030552,2,1542057989000561
-65.0,0.22702916,1.1875,1.0,33.030552,5,1542057989002143
-64.0,1.0921943,1.8125,1.0,33.030552,8,1542057989005333
-66.5,0.049087387,25.0,1.0,33.030552,2,1542057989007986
-64.5,0.32520393,2.4375,1.0,33.030552,5,1542057989009542
-66.5,0.25770876,-3.0,1.0,33.030552,2,1542057989013680
-63.5,4.307418,1.1875,1.0,33.030552,8,1542057989015198
-64.5,0.38042724,-2.4375,1.0,33.030552,5,1542057989016796
-63.5,1.1474177,-0.5625,1.0,33.030552,8,1542057989021406
-64.5,0.3681554,0.0,1.0,33.030552,5,1542057989023756
-66.5,0.07363108,4.25,1.0,33.030552,2,1542057989025342
-63.5,1.116738,4.875,1.0,33.030552,8,1542057989029540
-64.5,0.36201948,4.25,1.0,33.030552,5,1542057989033493
-67.0,0.012271847,5.1875,1.0,33.030552,2,1542057989035053
-66.5,0.049087387,2.4375,1.0,33.030552,2,1542057989038369
-64.5,0.4049709,0.0,1.0,33.030552,5,1542057989040685
-64.0,4.2767386,3.625,1.0,33.030552,8,1542057989042221
-63.5,1.1228739,3.0,1.0,33.030552,8,1542057989047564
-64.5,0.38042724,1.1875,1.0,33.030552,5,1542057989049463
-66.5,0.06749515,-2.4375,1.0,33.030552,2,1542057989051048
-64.5,0.42951462,0.5625,1.0,33.030552,5,1542057989054302
-63.5,1.1719613,1.8125,1.0,33.030552,8,1542057989055844
-67.0,0.04295146,0.0,1.0,33.030552,2,1542057989057428
-65.0,0.41724277,2.4375,1.0,33.030552,5,1542057989060607
-63.5,1.1290098,5.75,1.0,33.030552,8,1542057989062171
-66.5,0.04295146,1.8125,1.0,33.030552,2,1542057989063755
-64.5,3.503612,7.875,1.0,33.030552,5,1542057989068089
-63.5,1.1290098,4.875,1.0,33.030552,8,1542057989069633
-67.0,0.04295146,-3.625,1.0,33.030552,2,1542057989071207
-64.5,0.41110685,1.8125,1.0,33.030552,5,1542057989074488
-63.5,4.3380976,1.1875,1.0,33.030552,8,1542057989076051
-67.0,0.024543693,1.1875,1.0,33.030552,2,1542057989077640
-63.5,4.307418,3.0,1.0,33.030552,8,1542057989080802
-64.5,0.44792238,0.0,1.0,33.030552,5,1542057989082331
-67.0,6.227962,2.4375,1.0,33.030552,2,1542057989083922
-63.5,1.1474177,5.4375,1.0,33.030552,8,1542057989087096
-64.5,0.3926991,4.25,1.0,33.030552,5,1542057989088629
-67.0,0.012271847,1.1875,1.0,33.030552,2,1542057989090219
-64.5,0.41110685,3.625,1.0,33.030552,5,1542057989094605
-63.5,1.1596894,1.1875,1.0,33.030552,8,1542057989096153
-66.5,6.2647777,1.1875,1.0,33.030552,2,1542057989097733
-63.5,4.3196898,3.0,1.0,33.030552,8,1542057989100962
-66.5,6.252506,3.625,1.0,33.030552,2,1542057989102507
-64.5,0.4233787,1.8125,1.0,33.030552,5,1542057989104096
-63.5,4.301282,1.1875,1.0,33.030552,8,1542057989107319
-64.5,0.3926991,2.4375,1.0,33.030552,5,1542057989109308
-66.5,6.234098,3.0,1.0,33.030552,2,1542057989111426
-64.5,0.38042724,1.8125,1.0,33.030552,5,1542057989115266
-63.5,1.1412817,2.4375,1.0,33.030552,8,1542057989116797
-67.0,6.234098,4.25,1.0,33.030552,2,1542057989118382
-66.5,0.03681554,-4.25,1.0,33.030552,2,1542057989121546
-63.5,4.3196898,0.5625,1.0,33.030552,8,1542057989123073
-64.5,0.38042724,1.1875,1.0,33.030552,5,1542057989124658
-63.5,4.2706027,5.4375,1.0,33.030552,8,1542057989127881
-64.5,0.38042724,1.8125,1.0,33.030552,5,1542057989129452
-66.5,6.1788745,9.125,1.0,33.030552,2,1542057989131033
-63.5,4.313554,3.625,1.0,33.030552,8,1542057989134219
-64.5,0.38042724,-4.25,1.0,33.030552,5,1542057989135751
-66.5,6.252506,3.0,1.0,33.030552,2,1542057989137370
-66.5,6.234098,3.0,1.0,33.030552,2,1542057989140532
-64.5,0.32520393,3.0,1.0,33.030552,5,1542057989143211
-63.5,4.2706027,-0.5625,1.0,33.030552,8,1542057989144768
-66.5,6.21569,5.4375,1.0,33.030552,2,1542057989149529
-64.5,0.319068,5.4375,1.0,33.030552,5,1542057989151107
-63.5,1.1290098,0.0,1.0,33.030552,8,1542057989152658
-66.5,0.030679615,1.8125,1.0,33.030552,2,1542057989157894
-64.5,0.31293207,4.875,1.0,33.030552,5,1542057989159778
-64.0,1.1290098,3.0,1.0,33.030552,8,1542057989161596
-66.0,0.3436117,8.5,1.0,33.030552,2,1542057989167417
-64.5,0.2638447,1.8125,1.0,33.030552,5,1542057989169406
-64.0,1.1290098,1.8125,1.0,33.030552,8,1542057989171246
-64.0,1.1351458,1.8125,1.0,33.030552,8,1542057989176533
-64.5,0.23316509,1.1875,1.0,33.030552,5,1542057989178512
-66.0,6.2770495,0.5625,1.0,33.030552,2,1542057989180042
-64.0,1.0921943,2.4375,1.0,33.030552,8,1542057989185396
-63.5,5.933438,1.1875,1.0,32.831738,8,1542057989202234
-64.0,5.0560007,-2.4375,1.0,32.831738,5,1542057989203829
-65.5,1.5278449,4.875,1.0,32.831738,2,1542057989205418
-63.5,5.921166,4.25,1.0,32.831738,8,1542057989208757
-64.0,5.043729,-1.8125,1.0,32.831738,5,1542057989210282
-65.5,4.6510296,0.5625,1.0,32.831738,2,1542057989211892
-65.5,1.521709,-0.5625,1.0,32.831738,2,1542057989215061
-64.0,5.933438,5.1875,1.0,32.831738,8,1542057989216620
-64.0,4.9946413,5.1875,1.0,32.831738,5,1542057989218221
-64.5,5.031457,2.4375,1.0,32.831738,5,1542057989221432
-64.0,2.7550294,6.6875,1.0,32.831738,8,1542057989222966
-66.0,1.4848934,9.75,1.0,32.831738,2,1542057989224549
-63.5,5.933438,4.875,1.0,32.831738,8,1542057989229321
-64.5,1.8591847,1.1875,1.0,32.831738,5,1542057989231587
-65.5,4.6633015,-1.1875,1.0,32.831738,2,1542057989233418
-64.0,5.8843503,5.1875,1.0,32.831738,8,1542057989237327
-64.5,4.9700975,2.4375,1.0,32.831738,5,1542057989239921
-65.5,4.6571655,3.0,1.0,32.831738,2,1542057989241462
-64.0,5.91503,4.25,1.0,32.831738,8,1542057989246900
-64.5,5.025321,-2.4375,1.0,32.831738,5,1542057989248433
-65.5,1.5278449,-2.4375,1.0,32.831738,2,1542057989250013
-65.5,4.632622,2.4375,1.0,32.831738,2,1542057989253221
-64.0,5.927302,1.1875,1.0,32.831738,8,1542057989255233
-64.5,4.9700975,1.1875,1.0,32.831738,5,1542057989257687
-64.0,1.8530488,-1.1875,1.0,32.831738,5,1542057989261207
-64.0,5.939574,1.1875,1.0,32.831738,8,1542057989262761
-65.5,4.632622,3.0,1.0,32.831738,2,1542057989264350
-65.5,4.6510296,2.4375,1.0,32.831738,2,1542057989269058
-64.0,5.896622,4.875,1.0,32.831738,8,1542057989270941
-64.0,4.9700975,1.8125,1.0,32.831738,5,1542057989272752
-64.5,4.9762335,2.4375,1.0,32.831738,5,1542057989277881
-64.0,5.9457097,0.0,1.0,32.831738,8,1542057989279422
-65.5,1.521709,-2.4375,1.0,32.831738,2,1542057989281000
-64.0,5.902758,4.875,1.0,32.831738,8,1542057989284622
-65.5,4.6448936,1.1875,1.0,32.831738,2,1542057989286501
-64.5,4.9700975,5.4375,1.0,32.831738,5,1542057989288040
-65.5,1.4910294,2.4375,1.0,32.831738,2,1542057989292128
-64.5,4.95169,3.0,1.0,32.831738,5,1542057989294107
-64.0,5.908894,3.625,1.0,32.831738,8,1542057989295633
-64.5,4.9762335,1.1875,1.0,32.831738,5,1542057989301296
-65.5,4.6448936,8.1875,1.0,32.831738,2,1542057989302860
-64.0,5.91503,4.25,1.0,32.831738,8,1542057989304436
-64.0,2.7857091,1.1875,1.0,32.831738,8,1542057989307712
-64.5,4.9271464,6.375,1.0,32.831738,5,1542057989309721
-65.5,4.6571655,-2.4375,1.0,32.831738,2,1542057989311254
-64.0,5.91503,3.625,1.0,32.831738,8,1542057989315748
-64.5,4.9823694,-1.1875,1.0,32.831738,5,1542057989317280
-66.0,1.4971652,7.625,1.0,32.831738,2,1542057989318886
-64.0,4.9639616,0.5625,1.0,32.831738,5,1542057989322099
-64.0,5.933438,2.4375,1.0,32.831738,8,1542057989323644
-65.5,4.632622,1.8125,1.0,32.831738,2,1542057989325230
-65.5,1.521709,3.0,1.0,32.831738,2,1542057989328433
-64.5,1.8469129,-0.5625,1.0,32.831738,5,1542057989332001
-64.0,5.908894,5.4375,1.0,32.831738,8,1542057989333528
-64.0,5.933438,3.625,1.0,32.831738,8,1542057989337120
-65.5,4.6448936,1.8125,1.0,32.831738,2,1542057989339011
-64.5,4.9455543,4.25,1.0,32.831738,5,1542057989340838
-64.0,5.933438,0.0,1.0,32.831738,8,1542057989344687
-64.5,4.9394183,1.8125,1.0,32.831738,5,1542057989346216
-66.0,4.6571655,5.4375,1.0,32.831738,2,1542057989347803
-64.0,5.933438,-0.5625,1.0,32.831738,8,1542057989350968
-64.5,4.957826,1.1875,1.0,32.831738,5,1542057989353254
-66.0,1.5033011,5.4375,1.0,32.831738,2,1542057989354776
-64.0,5.933438,-1.1875,1.0,32.831738,8,1542057989359086
-64.5,4.9823694,-2.4375,1.0,32.831738,5,1542057989360624
-65.5,4.6571655,0.0,1.0,32.831738,2,1542057989362205
-64.0,5.927302,-0.5625,1.0,32.831738,8,1542057989365410
-64.5,4.9332824,7.875,1.0,32.831738,5,1542057989366949
-65.5,4.6387577,7.3125,1.0,32.831738,2,1542057989368535
-64.5,5.9518456,0.5625,1.0,32.831738,8,1542057989371766
-66.0,4.6633015,2.4375,1.0,32.831738,2,1542057989373783
-64.5,4.95169,0.5625,1.0,32.831738,5,1542057989375595
-64.5,4.9823694,1.8125,1.0,32.831738,5,1542057989380447
-64.0,5.933438,8.5,1.0,32.831738,8,1542057989382589
-65.5,4.6755733,0.5625,1.0,32.831738,2,1542057989384487
-64.0,5.939574,0.5625,1.0,32.831738,8,1542057989387994
-64.5,4.9639616,-0.5625,1.0,32.831738,5,1542057989389540
-65.5,4.6203504,6.0625,1.0,32.831738,2,1542057989391110
-66.0,1.5646604,-3.0,1.0,32.831738,2,1542057989394304
-64.0,2.791845,2.4375,1.0,32.831738,8,1542057989395826
-64.5,4.95169,2.4375,1.0,32.831738,5,1542057989397407
-64.5,0.957204,-0.5625,1.0,32.70646,5,1542057989415893
-64.0,1.9634954,0.5625,1.0,32.70646,8,1542057989417431
-65.5,3.7920005,-5.75,1.0,32.70646,2,1542057989419031
-64.0,1.9389517,3.0,1.0,32.70646,8,1542057989423896
-64.5,4.074253,1.1875,1.0,32.70646,5,1542057989426169
-66.0,0.65040785,2.4375,1.0,32.70646,2,1542057989427724
-65.5,0.6442719,1.8125,1.0,32.70646,2,1542057989431857
-64.0,1.9634954,3.0,1.0,32.70646,8,1542057989433847
-64.5,4.098797,4.25,1.0,32.70646,5,1542057989435924
-64.0,5.105088,5.1875,1.0,32.70646,8,1542057989442174
-64.5,4.092661,2.4375,1.0,32.70646,5,1542057989445441
-66.0,3.7367773,5.1875,1.0,32.70646,2,1542057989447000
-64.0,5.11736,0.5625,1.0,32.70646,8,1542057989450333
-64.5,4.068117,3.625,1.0,32.70646,5,1542057989451872
-66.0,0.6135923,1.1875,1.0,32.70646,2,1542057989453465
-65.0,4.086525,3.625,1.0,32.70646,5,1542057989458593
-64.0,1.9880391,0.0,1.0,32.70646,8,1542057989460150
-65.5,3.7735927,3.0,1.0,32.70646,2,1542057989461759
-64.0,1.9634954,6.375,1.0,32.70646,8,1542057989465269
-66.0,3.7920005,0.0,1.0,32.70646,2,1542057989468533
-65.0,0.96947587,4.25,1.0,32.70646,5,1542057989470079
-64.5,4.104933,3.0,1.0,32.70646,5,1542057989473336
-64.0,5.105088,2.4375,1.0,32.70646,8,1542057989474903
-66.0,0.62586415,7.3125,1.0,32.70646,2,1542057989476486
-64.0,5.1296315,-0.5625,1.0,32.70646,8,1542057989480447
-66.0,0.6626797,-3.0,1.0,32.70646,2,1542057989482623
-64.5,4.12334,-1.8125,1.0,32.70646,5,1542057989484155
-65.0,0.9817477,0.0,1.0,32.70646,5,1542057989487982
-64.0,5.11736,1.1875,1.0,32.70646,8,1542057989489527
-66.0,0.65040785,-1.1875,1.0,32.70646,2,1542057989491132
-64.0,5.1357675,0.0,1.0,32.70646,8,1542057989494709
-65.0,4.1172047,3.625,1.0,32.70646,5,1542057989496838
-66.0,0.6688156,-2.4375,1.0,32.70646,2,1542057989498381
-66.0,0.6688156,-3.0,1.0,32.70646,2,1542057989502221
-64.0,1.9880391,0.0,1.0,32.70646,8,1542057989504498
-65.0,0.96947587,2.4375,1.0,32.70646,5,1542057989506039
-65.0,0.9817477,1.8125,1.0,32.70646,5,1542057989510194
-64.0,2.000311,3.625,1.0,32.70646,8,1542057989511744
-66.0,3.8042724,4.25,1.0,32.70646,2,1542057989513327
-65.0,1.0185633,-0.5625,1.0,32.70646,5,1542057989516534
-64.0,5.1419034,3.0,1.0,32.70646,8,1542057989518057
-66.0,0.67495155,1.1875,1.0,32.70646,2,1542057989519659
-64.0,5.1480393,3.0,1.0,32.70646,8,1542057989522841
-65.0,0.9878836,7.875,1.0,32.70646,5,1542057989524366
-66.0,0.6872234,-0.5625,1.0,32.70646,2,1542057989525972
-65.0,1.0062914,4.25,1.0,32.70646,5,1542057989531625
-64.5,5.1541753,1.8125,1.0,32.70646,8,1542057989533232
-66.0,0.717903,-0.5625,1.0,32.70646,2,1542057989534810
-66.0,0.72403896,-1.1875,1.0,32.70646,2,1542057989538543
-65.0,4.1724277,2.4375,1.0,32.70646,5,1542057989541462
-64.5,5.197127,1.8125,1.0,32.70646,8,1542057989543069
-65.0,4.215379,-1.8125,1.0,32.70646,5,1542057989546303
-66.0,3.8717675,5.4375,1.0,32.70646,2,1542057989547838
-64.0,2.067806,-2.4375,1.0,32.70646,8,1542057989549446
-65.5,4.1969714,1.1875,1.0,32.70646,5,1542057989552632
-64.5,5.184855,3.625,1.0,32.70646,8,1542057989554189
-66.0,3.9331267,-1.1875,1.0,32.70646,2,1542057989555779
-64.0,2.0862138,-2.4375,1.0,32.70646,8,1542057989559095
-65.0,4.215379,1.8125,1.0,32.70646,5,1542057989560623
-66.5,0.7669904,2.4375,1.0,32.70646,2,1542057989562207
-64.0,2.0923498,1.8125,1.0,32.70646,8,1542057989565367
-65.0,4.239923,0.5625,1.0,32.70646,5,1542057989566910
-66.5,0.7731263,3.0,1.0,32.70646,2,1542057989568491
-64.0,2.0984857,2.4375,1.0,32.70646,8,1542057989572041
-64.5,2.1046216,-1.1875,1.0,32.70646,8,1542057989575154
-65.5,1.1228739,2.4375,1.0,32.70646,5,1542057989581177
-64.0,5.264622,1.8125,1.0,32.70646,8,1542057989582709
-66.0,3.9453986,4.25,1.0,32.70646,2,1542057989584299
-65.5,4.233787,8.5,1.0,32.70646,5,1542057989587574
-64.0,5.28303,1.8125,1.0,32.70646,8,1542057989589127
-66.0,4.0067577,1.1875,1.0,32.70646,2,1542057989590713
-64.0,2.1414373,2.4375,1.0,32.70646,8,1542057989593935
-65.5,1.1903691,-1.1875,1.0,32.70646,5,1542057989595500
-66.5,0.8713011,2.4375,1.0,32.70646,2,1542057989597077
-64.0,5.270758,2.4375,1.0,32.70646,8,1542057989600263
-65.5,4.3442335,0.5625,1.0,32.70646,5,1542057989601793
-66.5,0.8897089,6.0625,1.0,32.70646,2,1542057989603379
-65.5,4.374913,-4.875,1.0,32.70646,5,1542057989606561
-64.0,5.319845,0.0,1.0,32.70646,8,1542057989608094
-65.5,5.61437,-0.5625,1.0,32.885723,5,1542057989625998
-64.5,0.27611655,3.0,1.0,32.885723,8,1542057989627564
-66.5,5.289166,7.0,1.0,32.885723,2,1542057989629174
-65.5,5.6327777,-0.5625,1.0,32.885723,5,1542057989632355
-64.5,3.4606607,-3.0,1.0,32.885723,8,1542057989633920
-66.5,2.2089324,-3.0,1.0,32.885723,2,1542057989635502
-64.5,3.4483888,-0.5625,1.0,32.885723,8,1542057989638838
-65.5,5.6327777,4.875,1.0,32.885723,5,1542057989640377
-66.5,2.1721168,3.625,1.0,32.885723,2,1542057989641960
-65.5,2.4973207,3.0,1.0,32.885723,5,1542057989645185
-64.5,0.30679616,2.4375,1.0,32.885723,8,1542057989646705
-66.5,5.332117,7.3125,1.0,32.885723,2,1542057989648302
-64.0,0.33747578,-0.5625,1.0,32.885723,8,1542057989653425
-66.0,5.6880007,0.5625,1.0,32.885723,5,1542057989656090
-66.5,5.3934765,4.875,1.0,32.885723,2,1542057989657664
-64.5,0.31293207,1.1875,1.0,32.885723,8,1542057989662073
-66.5,5.4057484,3.625,1.0,32.885723,2,1542057989664058
-65.5,2.5464082,4.25,1.0,32.885723,5,1542057989665904
-66.5,2.2948353,-1.8125,1.0,32.885723,2,1542057989670073
-64.0,0.30679616,2.4375,1.0,32.885723,8,1542057989671639
-65.5,5.7125444,3.0,1.0,32.885723,5,1542057989673219
-66.5,5.4118843,0.0,1.0,32.885723,2,1542057989677170
-65.5,5.7186804,0.5625,1.0,32.885723,5,1542057989678759
-64.0,0.33133984,4.25,1.0,32.885723,8,1542057989680587
-64.0,0.3926991,-4.875,1.0,32.885723,8,1542057989684739
-66.5,2.3439226,-5.1875,1.0,32.885723,2,1542057989686761
-65.5,5.755496,1.1875,1.0,32.885723,5,1542057989688317
-66.5,5.430292,5.4375,1.0,32.885723,2,1542057989692697
-64.5,0.319068,6.0625,1.0,32.885723,8,1542057989694228
-65.5,5.7186804,5.75,1.0,32.885723,5,1542057989695826
-64.0,0.34974763,-1.1875,1.0,32.885723,8,1542057989699116
-65.5,5.755496,1.8125,1.0,32.885723,5,1542057989700679
-66.5,5.436428,3.625,1.0,32.885723,2,1542057989702277
-66.5,5.485515,-1.8125,1.0,32.885723,2,1542057989705497
-64.0,0.32520393,11.25,1.0,32.885723,8,1542057989707051
-65.5,5.7309523,3.625,1.0,32.885723,5,1542057989708623
-64.0,0.38656315,-3.0,1.0,32.885723,8,1542057989712192
-64.0,0.3681554,-0.5625,1.0,32.885723,8,1542057989715589
-64.0,0.33133984,2.4375,1.0,32.885723,8,1542057989722534
-66.0,5.491651,-3.625,1.0,32.885723,2,1542057989724394
-65.5,5.74936,3.0,1.0,32.885723,5,1542057989726248
-64.0,0.36201948,1.8125,1.0,32.885723,8,1542057989730515
-64.0,0.398835,-4.875,1.0,32.885723,8,1542057989733640
-65.5,5.755496,7.3125,1.0,32.885723,5,1542057989736814
-64.0,0.3681554,4.25,1.0,32.885723,8,1542057989738362
-66.5,5.479379,9.125,1.0,32.885723,2,1542057989739942
-64.0,0.3436117,5.4375,1.0,32.885723,8,1542057989743455
-65.0,5.743224,4.875,1.0,32.885723,5,1542057989745049
-66.0,2.313243,1.8125,1.0,32.885723,2,1542057989746629
-64.0,3.503612,1.8125,1.0,32.885723,8,1542057989749806
-64.0,3.4729326,5.75,1.0,32.885723,8,1542057989753575
-65.0,5.767768,-0.5625,1.0,32.885723,5,1542057989759598
-64.0,0.33747578,5.4375,1.0,32.885723,8,1542057989761126
-66.0,5.485515,3.0,1.0,32.885723,2,1542057989762716
-66.5,5.510059,-2.4375,1.0,32.885723,2,1542057989766242
-64.0,0.3436117,3.625,1.0,32.885723,8,1542057989767844
-65.0,5.822991,-6.0625,1.0,32.885723,5,1542057989769427
-64.0,0.3436117,2.4375,1.0,32.885723,8,1542057989778754
-66.0,5.5223308,-3.0,1.0,32.885723,2,1542057989781953
-65.0,5.78004,0.5625,1.0,32.885723,5,1542057989783484
-65.0,5.78004,-0.5625,1.0,32.885723,5,1542057989786678
-64.0,3.497476,-0.5625,1.0,32.885723,8,1542057989788240
-66.0,2.3868742,2.4375,1.0,32.885723,2,1542057989789821
-63.5,0.38656315,-2.4375,1.0,32.885723,8,1542057989792991
-64.0,0.35588354,1.8125,1.0,32.885723,8,1542057989798283
-63.5,0.33133984,7.0,1.0,32.885723,8,1542057989802057
-66.5,5.503923,-1.8125,1.0,32.885723,2,1542057989803652
-65.0,5.7861757,1.1875,1.0,32.885723,5,1542057989805189
-63.5,0.31293207,6.0625,1.0,32.885723,8,1542057989810376
-66.0,5.473243,4.875,1.0,32.885723,2,1542057989811955
-65.0,5.7923117,-3.0,1.0,32.885723,5,1542057989813491
-63.5,0.3681554,1.1875,1.0,32.885723,8,1542057989818312
-63.0,1.441942,0.0,1.0,32.582134,8,1542057989830392
-66.0,0.19021362,-5.4375,1.0,32.582134,2,1542057989831928
-65.0,0.5645049,-1.8125,1.0,32.582134,5,1542057989833500
-63.0,1.4112623,3.0,1.0,32.582134,8,1542057989836693
-64.5,0.53382534,1.8125,1.0,32.582134,5,1542057989839967
-66.0,0.20248546,-1.8125,1.0,32.582134,2,1542057989841819
-63.0,1.3989905,2.4375,1.0,32.582134,8,1542057989845056
-65.0,0.52155346,4.25,1.0,32.582134,5,1542057989846616
-66.0,0.17180584,1.1875,1.0,32.582134,2,1542057989848196
-64.5,3.663146,1.1875,1.0,32.582134,5,1542057989851383
-63.0,1.4296701,1.8125,1.0,32.582134,8,1542057989852923
-66.0,0.1840777,7.3125,1.0,32.582134,2,1542057989854497
-63.0,1.3989905,6.375,1.0,32.582134,8,1542057989857671
