-64.5,5.7002726,1.8125,1.0,32.867706,2,1542760821227606
-56.5,4.792156,4.25,1.0,32.867706,1,1542760821229148
-66.5,6.1972823,4.25,1.0,32.867706,3,1542760821230745
-56.5,1.675107,-0.5625,1.0,32.867706,1,1542760821233984
-66.5,6.221826,4.875,1.0,32.867706,3,1542760821235543
-64.5,5.7002726,-3.625,1.0,32.867706,2,1542760821237130
-56.5,4.8105636,1.8125,1.0,32.867706,1,1542760821240285
-64.5,5.7002726,1.1875,1.0,32.867706,2,1542760821241821
-66.5,6.209554,3.0,1.0,32.867706,3,1542760821243406
-56.5,4.8105636,0.0,1.0,32.867706,1,1542760821246599
-67.0,6.1972823,7.3125,1.0,32.867706,3,1542760821248134
-64.5,2.5770876,-5.1875,1.0,32.867706,2,1542760821249739
-64.5,5.7309523,-3.625,1.0,32.867706,2,1542760821252996
-56.5,4.7982917,1.1875,1.0,32.867706,1,1542760821254541
-66.5,6.24637,3.0,1.0,32.867706,3,1542760821256115
-56.5,1.6321555,4.25,1.0,32.867706,1,1542760821259431
-64.5,5.6880007,0.5625,1.0,32.867706,2,1542760821260990
-66.5,0.0061359233,-3.0,1.0,32.867706,3,1542760821262600
-56.5,4.7798843,4.875,1.0,32.867706,1,1542760821265837
-64.5,5.7002726,1.8125,1.0,32.867706,2,1542760821267376
-67.0,6.2586417,2.4375,1.0,32.867706,3,1542760821268971
-56.5,4.8412433,-2.4375,1.0,32.867706,1,1542760821272414
-64.5,5.6880007,-1.1875,1.0,32.867706,2,1542760821273989
-67.0,6.252506,8.5,1.0,32.867706,3,1542760821275581
-56.5,4.7737484,3.0,1.0,32.867706,1,1542760821278984
-64.5,5.7125444,0.5625,1.0,32.867706,2,1542760821280545
-67.0,6.227962,4.875,1.0,32.867706,3,1542760821282122
-56.5,1.6566993,1.1875,1.0,32.867706,1,1542760821285320
-64.5,5.7248163,0.5625,1.0,32.867706,2,1542760821286854
-66.5,6.234098,0.0,1.0,32.867706,3,1542760821288440
-56.5,1.6996508,-1.1875,1.0,32.867706,1,1542760821291979
-64.5,5.7064085,7.875,1.0,32.867706,2,1542760821293553
-66.5,0.030679615,-10.9375,1.0,32.867706,3,1542760821295138
-64.5,5.7125444,-1.8125,1.0,32.867706,2,1542760821298319
-56.5,4.8044276,1.8125,1.0,32.867706,1,1542760821299858
-67.0,0.0,2.4375,1.0,32.867706,3,1542760821301465
-56.5,1.6689711,3.0,1.0,32.867706,1,1542760821304658
-67.0,0.0,1.1875,1.0,32.867706,3,1542760821306184
-64.5,5.7002726,4.25,1.0,32.867706,2,1542760821307793
-56.5,4.7982917,2.4375,1.0,32.867706,1,1542760821311034
-64.5,5.7002726,0.0,1.0,32.867706,2,1542760821312556
-56.5,1.5707964,1.1875,1.0,32.849712,1,1542760821323442
-64.5,5.5530105,6.6875,1.0,32.849712,2,1542760821325018
-66.5,6.1666026,-1.1875,1.0,32.849712,3,1542760821326596
-64.5,5.595962,1.8125,1.0,32.849712,2,1542760821329794
-56.5,1.5585245,3.0,1.0,32.849712,1,1542760821331347
-67.0,6.1297874,0.5625,1.0,32.849712,3,1542760821332947
-56.5,1.5707964,-0.5625,1.0,32.849712,1,1542760821336472
-64.5,5.595962,-3.625,1.0,32.849712,2,1542760821338057
-66.5,6.1052437,-3.625,1.0,32.849712,3,1542760821339638
-64.5,5.577554,1.1875,1.0,32.849712,2,1542760821342873
-56.5,4.6510296,4.875,1.0,32.849712,1,1542760821344418
-66.5,6.1359234,5.1875,1.0,32.849712,3,1542760821346028
-56.5,1.5585245,1.1875,1.0,32.849712,1,1542760821349396
-64.5,5.5714183,5.4375,1.0,32.849712,2,1542760821353171
-67.0,6.1175156,4.875,1.0,32.849712,3,1542760821354759
-56.5,4.687845,1.1875,1.0,32.849712,1,1542760821358087
-64.5,2.478913,-2.4375,1.0,32.849712,2,1542760821359995
-67.0,6.1236515,0.0,1.0,32.849712,3,1542760821361577
-56.5,1.5339808,3.625,1.0,32.849712,1,1542760821364789
-66.5,6.1236515,2.4375,1.0,32.849712,3,1542760821366359
-64.5,5.5284667,3.625,1.0,32.849712,2,1542760821367950
-56.5,4.6755733,4.875,1.0,32.849712,1,1542760821371168
-64.5,5.5652823,4.25,1.0,32.849712,2,1542760821373045
-66.5,6.062292,7.3125,1.0,32.849712,3,1542760821374629
-64.5,5.61437,-3.625,1.0,32.849712,2,1542760821377894
-56.5,4.687845,0.0,1.0,32.849712,1,1542760821379435
-66.5,6.0991077,4.25,1.0,32.849712,3,1542760821381022
-56.5,4.6510296,4.25,1.0,32.849712,1,1542760821384245
-64.5,5.5346026,4.875,1.0,32.849712,2,1542760821386108
-66.5,6.0377483,9.75,1.0,32.849712,3,1542760821387689
-67.0,6.1236515,-2.4375,1.0,32.849712,3,1542760821390935
-56.5,1.5585245,-0.5625,1.0,32.849712,1,1542760821392474
-64.5,2.4727771,-3.0,1.0,32.849712,2,1542760821394085
-56.5,1.5339808,1.8125,1.0,32.849712,1,1542760821397556
-64.5,5.5468745,6.0625,1.0,32.849712,2,1542760821399134
-67.0,6.1052437,11.5625,1.0,32.849712,3,1542760821400719
-56.5,1.5401167,2.4375,1.0,32.849712,1,1542760821403934
-67.0,6.074564,0.0,1.0,32.849712,3,1542760821405480
-64.5,5.58369,-1.1875,1.0,32.849712,2,1542760821407081
-64.5,5.5652823,3.0,1.0,32.849712,2,1542760821410282
-56.5,1.5646604,-0.5625,1.0,32.849712,1,1542760821411817
-67.0,6.0316124,3.0,1.0,32.849712,3,1542760821413411
-56.5,4.6633015,4.875,1.0,32.849712,1,1542760821416589
-64.5,2.4236896,-1.8125,1.0,32.849712,2,1542760821418150
-67.0,6.092972,0.5625,1.0,32.849712,3,1542760821419755
-56.5,1.5339808,3.0,1.0,32.849712,1,1542760821422972
-64.5,5.589826,0.0,1.0,32.849712,2,1542760821424516
-66.5,6.1666026,-14.625,1.0,32.849712,3,1542760821426093
-56.5,1.5401167,0.0,1.0,32.849712,1,1542760821429451
-66.5,6.086836,-5.75,1.0,32.849712,3,1542760821431016
-64.5,5.595962,-1.1875,1.0,32.849712,2,1542760821432595
-67.0,6.068428,3.625,1.0,32.849712,3,1542760821435773
-56.5,1.5462526,1.8125,1.0,32.849712,1,1542760821437316
-64.5,5.595962,-1.1875,1.0,32.849712,2,1542760821438895
-56.5,1.5339808,1.1875,1.0,32.849712,1,1542760821442062
-66.5,6.05002,5.4375,1.0,32.849712,3,1542760821443589
-64.5,2.3746023,6.0625,1.0,32.849712,2,1542760821445175
-56.5,4.6571655,1.8125,1.0,32.849712,1,1542760821448631
-64.5,5.5346026,4.875,1.0,32.849712,2,1542760821450617
-67.0,6.0193405,8.5,1.0,32.849712,3,1542760821452209
-56.5,4.6448936,5.4375,1.0,32.849712,1,1542760821455411
-64.5,5.510059,6.0625,1.0,32.849712,2,1542760821456937
-67.0,6.0193405,6.6875,1.0,32.849712,3,1542760821458521
-56.5,4.6755733,1.8125,1.0,32.849712,1,1542760821461727
-64.5,5.5591464,1.8125,1.0,32.849712,2,1542760821464110
-67.0,6.068428,5.4375,1.0,32.849712,3,1542760821466201
-56.5,4.6755733,1.1875,1.0,32.849712,1,1542760821470139
-64.5,5.5284667,2.4375,1.0,32.849712,2,1542760821471677
-67.0,6.1113796,-0.5625,1.0,32.849712,3,1542760821473256
-56.5,4.6633015,1.8125,1.0,32.849712,1,1542760821476697
-64.5,5.5346026,0.0,1.0,32.849712,2,1542760821478277
-66.5,6.086836,4.875,1.0,32.849712,3,1542760821479862
-64.5,5.5284667,3.625,1.0,32.849712,2,1542760821483069
-56.5,4.6571655,3.625,1.0,32.849712,1,1542760821484619
-67.0,6.0377483,4.875,1.0,32.849712,3,1542760821486203
-56.5,4.6510296,4.25,1.0,32.849712,1,1542760821489522
-64.5,5.5346026,2.4375,1.0,32.849712,2,1542760821491383
-67.0,6.05002,0.0,1.0,32.849712,3,1542760821492994
-56.5,4.6694374,1.8125,1.0,32.849712,1,1542760821496234
-64.5,5.5346026,1.8125,1.0,32.849712,2,1542760821497764
-67.0,6.0807,5.4375,1.0,32.849712,3,1542760821499350
-56.5,4.6571655,2.4375,1.0,32.849712,1,1542760821502834
-64.5,5.5591464,3.625,1.0,32.849712,2,1542760821504424
-66.5,6.1113796,-1.1875,1.0,32.849712,3,1542760821506011
-67.0,6.056156,2.4375,1.0,32.849712,3,1542760821509356
-56.5,4.6142144,7.3125,1.0,32.849712,1,1542760821510906
-64.5,5.5468745,1.8125,1.0,32.849712,2,1542760821512500
-67.0,6.05002,-2.4375,1.0,32.849712,3,1542760821515666
-56.5,4.6387577,3.0,1.0,32.849712,1,1542760821517209
-64.5,5.5530105,3.0,1.0,32.849712,2,1542760821518818
-65.0,4.15402,5.4375,1.0,32.65306,2,1542760821536887
-56.5,0.03681554,3.625,1.0,32.65306,1,1542760821538419
-67.5,4.712389,7.625,1.0,32.65306,3,1542760821540018
-67.5,1.5830681,0.5625,1.0,32.65306,3,1542760821543193
-56.5,0.024543693,4.25,1.0,32.65306,1,1542760821544741
-65.0,1.0431069,4.25,1.0,32.65306,2,1542760821546327
-56.5,0.012271847,7.3125,1.0,32.65306,1,1542760821549547
-65.0,4.147884,0.0,1.0,32.65306,2,1542760821551123
-67.5,4.687845,8.5,1.0,32.65306,3,1542760821552714
-56.5,0.01840777,4.875,1.0,32.65306,1,1542760821555897
-65.0,4.1724277,1.1875,1.0,32.65306,2,1542760821557429
-67.5,4.712389,5.4375,1.0,32.65306,3,1542760821559014
-67.5,4.706253,3.625,1.0,32.65306,3,1542760821562227
-56.5,0.01840777,4.25,1.0,32.65306,1,1542760821563768
-65.0,4.160156,0.5625,1.0,32.65306,2,1542760821565350
-56.5,0.030679615,2.4375,1.0,32.65306,1,1542760821568679
-65.0,4.2031074,-5.1875,1.0,32.65306,2,1542760821570249
-67.5,4.693981,-3.625,1.0,32.65306,3,1542760821571835
-65.0,4.1908355,-1.1875,1.0,32.65306,2,1542760821575044
-56.5,0.0061359233,4.25,1.0,32.65306,1,1542760821576581
-67.5,1.5278449,8.5,1.0,32.65306,3,1542760821578177
-65.0,1.0185633,2.4375,1.0,32.65306,2,1542760821581361
-56.5,0.03681554,3.625,1.0,32.65306,1,1542760821582902
-67.5,4.7369328,-1.1875,1.0,32.65306,3,1542760821584474
-56.5,0.03681554,3.625,1.0,32.65306,1,1542760821587645
-65.0,4.147884,-2.4375,1.0,32.65306,2,1542760821589211
-67.5,4.730797,3.0,1.0,32.65306,3,1542760821590798
-56.5,0.030679615,4.25,1.0,32.65306,1,1542760821594268
-65.5,1.0615147,-7.875,1.0,32.65306,2,1542760821595844
-67.5,4.730797,3.0,1.0,32.65306,3,1542760821597420
-56.5,0.049087387,1.1875,1.0,32.65306,1,1542760821600634
-67.5,1.5523885,3.625,1.0,32.65306,3,1542760821602178
-65.0,4.1662917,-0.5625,1.0,32.65306,2,1542760821603778
-56.5,0.03681554,1.8125,1.0,32.65306,1,1542760821607018
-67.5,4.700117,0.0,1.0,32.65306,3,1542760821608579
-65.0,1.0185633,3.0,1.0,32.65306,2,1542760821610160
-56.5,0.01840777,3.625,1.0,32.65306,1,1542760821613680
-65.0,4.12334,6.0625,1.0,32.65306,2,1542760821615266
-67.5,4.730797,-3.625,1.0,32.65306,3,1542760821616847
-56.5,0.012271847,4.875,1.0,32.65306,1,1542760821620049
-65.0,4.135612,5.4375,1.0,32.65306,2,1542760821621581
-67.5,4.7430687,-4.875,1.0,32.65306,3,1542760821623165
-56.5,0.030679615,3.0,1.0,32.65306,1,1542760821626353
-65.5,1.0124273,2.4375,1.0,32.65306,2,1542760821627910
-67.5,4.724661,-1.8125,1.0,32.65306,3,1542760821629502
-56.5,0.024543693,2.4375,1.0,32.65306,1,1542760821632687
-65.5,1.0062914,3.0,1.0,32.65306,2,1542760821634651
-67.5,4.6817093,7.875,1.0,32.65306,3,1542760821636236
-65.5,4.1724277,4.875,1.0,32.65306,2,1542760821639423
-56.5,0.024543693,2.4375,1.0,32.65306,1,1542760821640973
-67.5,1.5523885,5.4375,1.0,32.65306,3,1542760821642550
-67.5,4.718525,-3.0,1.0,32.65306,3,1542760821645727
-56.5,0.01840777,3.0,1.0,32.65306,1,1542760821647269
-65.0,0.99401957,0.5625,1.0,32.65306,2,1542760821648852
-65.0,4.1662917,-5.4375,1.0,32.65306,2,1542760821652009
-56.5,0.03681554,0.0,1.0,32.65306,1,1542760821653548
-67.5,1.5892041,-2.4375,1.0,32.65306,3,1542760821655162
-56.5,0.024543693,3.0,1.0,32.65306,1,1542760821658347
-65.0,4.135612,3.625,1.0,32.65306,2,1542760821659886
-68.0,4.700117,3.0,1.0,32.65306,3,1542760821661459
-56.5,0.024543693,1.1875,1.0,32.65306,1,1542760821664654
-67.5,4.7492046,1.8125,1.0,32.65306,3,1542760821666197
-65.5,1.030835,-0.5625,1.0,32.65306,2,1542760821667769
-56.5,0.03681554,1.1875,1.0,32.65306,1,1542760821670943
-65.5,1.0001554,-3.0,1.0,32.65306,2,1542760821672466
-68.0,1.5033011,9.125,1.0,32.65306,3,1542760821674056
-65.0,4.1662917,-1.8125,1.0,32.65306,2,1542760821677215
-56.5,0.01840777,3.625,1.0,32.65306,1,1542760821678749
-67.5,4.7369328,-1.1875,1.0,32.65306,3,1542760821680333
-56.5,0.01840777,2.4375,1.0,32.65306,1,1542760821683538
-65.5,1.0062914,0.5625,1.0,32.65306,2,1542760821685068
-67.5,4.718525,-2.4375,1.0,32.65306,3,1542760821686664
-56.5,0.030679615,1.8125,1.0,32.65306,1,1542760821689898
-65.5,1.0246992,0.5625,1.0,32.65306,2,1542760821691426
-68.0,1.5278449,7.875,1.0,32.65306,3,1542760821693006
-56.5,0.01840777,3.0,1.0,32.65306,1,1542760821696481
-65.0,4.147884,-4.25,1.0,32.65306,2,1542760821698075
-68.0,1.515573,0.5625,1.0,32.65306,3,1542760821699660
-56.5,0.0061359233,3.0,1.0,32.65306,1,1542760821703137
-65.5,0.9756118,0.0,1.0,32.65306,2,1542760821704742
-67.5,4.706253,4.875,1.0,32.65306,3,1542760821706326
-67.5,4.7676125,-4.875,1.0,32.65306,3,1542760821709545
-56.5,0.01840777,3.0,1.0,32.65306,1,1542760821711081
-65.5,0.9756118,0.5625,1.0,32.65306,2,1542760821712671
-65.0,4.1724277,0.0,1.0,32.65306,2,1542760821715855
-56.5,0.01840777,1.1875,1.0,32.65306,1,1542760821717404
-68.0,4.718525,2.4375,1.0,32.65306,3,1542760821719023
-65.5,0.94493216,5.75,1.0,32.65306,2,1542760821722279
-56.5,6.2770495,4.875,1.0,32.65306,1,1542760821723819
-67.5,1.5707964,-1.1875,1.0,32.65306,3,1542760821725407
-56.5,0.024543693,0.5625,1.0,32.65306,1,1542760821728774
-65.5,0.85902923,-1.1875,1.0,33.085194,2,1542760821745953
-57.0,6.1972823,1.1875,1.0,33.085194,1,1542760821747492
-67.5,4.632622,6.6875,1.0,33.085194,3,1542760821749095
-57.0,6.1911464,1.1875,1.0,33.085194,1,1542760821752258
-68.0,1.4480779,5.4375,1.0,33.085194,3,1542760821753786
-65.5,0.89584476,-4.25,1.0,33.085194,2,1542760821755372
-65.5,0.9265244,-6.6875,1.0,33.085194,2,1542760821758684
-57.0,6.21569,-0.5625,1.0,33.085194,1,1542760821760224
-67.5,1.4296701,11.5625,1.0,33.085194,3,1542760821761811
-65.5,4.0128937,-0.5625,1.0,33.085194,2,1542760821765018
-57.0,6.1972823,2.4375,1.0,33.085194,1,1542760821766555
-67.5,1.4480779,7.875,1.0,33.085194,3,1542760821768142
-57.0,6.1972823,1.8125,1.0,33.085194,1,1542760821771336
-65.5,0.8651652,-1.1875,1.0,33.085194,2,1542760821772865
-68.0,1.5278449,-3.625,1.0,33.085194,3,1542760821774453
-57.0,6.1972823,3.0,1.0,33.085194,1,1542760821777681
-65.5,0.8713011,-0.5625,1.0,33.085194,2,1542760821779520
-67.5,4.632622,4.25,1.0,33.085194,3,1542760821781105
-67.5,1.4971652,0.0,1.0,33.085194,3,1542760821784313
-57.0,6.1972823,2.4375,1.0,33.085194,1,1542760821785879
-65.5,0.8222137,5.1875,1.0,33.085194,2,1542760821787486
-57.0,6.1788745,4.875,1.0,33.085194,1,1542760821790709
-68.0,4.6080785,5.4375,1.0,33.085194,3,1542760821792246
-65.5,0.8713011,-5.4375,1.0,33.085194,2,1542760821793821
-65.5,0.83448553,5.4375,1.0,33.085194,2,1542760821796991
-57.0,6.209554,1.8125,1.0,33.085194,1,1542760821798531
-67.5,1.4787575,0.5625,1.0,33.085194,3,1542760821800111
-57.0,6.1850104,6.6875,1.0,33.085194,1,1542760821803301
-67.5,4.6080785,-1.8125,1.0,33.085194,3,1542760821804844
-65.5,0.89584476,-3.625,1.0,33.085194,2,1542760821806433
-67.5,4.6571655,4.25,1.0,33.085194,3,1542760821809670
-57.0,3.0679617,1.1875,1.0,33.085194,1,1542760821811203
-65.5,0.8713011,1.1875,1.0,33.085194,2,1542760821812799
-68.0,1.4235342,4.875,1.0,33.085194,3,1542760821816004
-57.0,6.21569,0.5625,1.0,33.085194,1,1542760821817549
-65.5,0.88357294,-1.1875,1.0,33.085194,2,1542760821819124
-57.0,6.221826,-1.8125,1.0,33.085194,1,1542760821822278
-68.0,4.6448936,2.4375,1.0,33.085194,3,1542760821823812
-65.5,0.8528933,5.4375,1.0,33.085194,2,1542760821825391
-65.5,0.8222137,10.375,1.0,33.085194,2,1542760821828755
-57.0,6.1972823,2.4375,1.0,33.085194,1,1542760821830298
-67.5,4.6571655,-7.875,1.0,33.085194,3,1542760821831882
-57.0,6.209554,1.1875,1.0,33.085194,1,1542760821835078
-65.5,0.8406215,-1.1875,1.0,33.085194,2,1542760821836625
-68.0,1.5278449,-7.3125,1.0,33.085194,3,1542760821838200
-68.0,1.5094371,0.5625,1.0,33.085194,3,1542760821841375
-57.0,6.1911464,4.25,1.0,33.085194,1,1542760821842920
-65.5,4.0313015,0.0,1.0,33.085194,2,1542760821844499
-65.5,0.8528933,4.875,1.0,33.085194,2,1542760821847711
-57.0,6.21569,1.1875,1.0,33.085194,1,1542760821849254
-67.5,4.6755733,-2.4375,1.0,33.085194,3,1542760821850834
-65.5,0.8528933,2.4375,1.0,33.085194,2,1542760821854038
-57.0,6.1850104,2.4375,1.0,33.085194,1,1542760821855586
-68.0,1.4848934,6.0625,1.0,33.085194,3,1542760821857163
-65.5,0.79153407,5.4375,1.0,33.085194,2,1542760821860337
-57.0,6.221826,3.625,1.0,33.085194,1,1542760821861881
-68.0,1.4910294,11.875,1.0,33.085194,3,1542760821863489
-65.5,0.8528933,7.0,1.0,33.085194,2,1542760821866742
-57.0,6.209554,3.0,1.0,33.085194,1,1542760821868297
-68.0,1.4051265,7.3125,1.0,33.085194,3,1542760821869871
-68.0,1.5278449,2.4375,1.0,33.085194,3,1542760821873050
-57.0,6.227962,-0.5625,1.0,33.085194,1,1542760821874596
-65.5,0.877437,-9.4375,1.0,33.085194,2,1542760821876206
-57.0,6.234098,0.5625,1.0,33.085194,1,1542760821879663
-65.5,0.8467574,0.0,1.0,33.085194,2,1542760821881246
-68.0,4.552855,10.375,1.0,33.085194,3,1542760821882835
-57.0,6.21569,6.0625,1.0,33.085194,1,1542760821886045
-68.0,1.5033011,-7.3125,1.0,33.085194,3,1542760821887582
-65.5,0.83448553,1.8125,1.0,33.085194,2,1542760821889170
-65.5,0.89584476,2.4375,1.0,33.085194,2,1542760821892315
-57.0,6.227962,-0.5625,1.0,33.085194,1,1542760821893860
-68.0,1.4848934,1.1875,1.0,33.085194,3,1542760821895441
-65.5,0.89584476,-1.1875,1.0,33.085194,2,1542760821898746
-57.0,6.221826,1.8125,1.0,33.085194,1,1542760821900291
-68.0,4.6694374,-4.875,1.0,33.085194,3,1542760821901909
-57.0,6.234098,-1.1875,1.0,33.085194,1,1542760821905118
-68.5,1.4971652,0.5625,1.0,33.085194,3,1542760821906654
-65.5,0.85902923,6.375,1.0,33.085194,2,1542760821908265
-57.0,6.24637,-0.5625,1.0,33.085194,1,1542760821911480
-65.5,3.9638064,6.6875,1.0,33.085194,2,1542760821913003
-68.0,4.632622,7.0,1.0,33.085194,3,1542760821914611
-57.0,6.2647777,-3.625,1.0,33.085194,1,1542760821917792
-66.0,0.8651652,-2.4375,1.0,33.085194,2,1542760821919364
-68.5,1.5339808,-6.6875,1.0,33.085194,3,1542760821920956
-66.0,0.8528933,-1.8125,1.0,33.085194,2,1542760821924114
-57.0,6.21569,3.625,1.0,33.085194,1,1542760821925647
-68.5,1.3744467,10.9375,1.0,33.085194,3,1542760821927232
-57.0,6.252506,0.5625,1.0,33.085194,1,1542760821930418
-65.5,0.8651652,-8.1875,1.0,33.085194,2,1542760821931982
-68.5,1.441942,-5.4375,1.0,33.085194,3,1542760821933573
-65.5,0.79767,0.5625,1.0,33.085194,2,1542760821936750
-57.0,6.234098,2.4375,1.0,33.085194,1,1542760821938291
-68.0,4.632622,4.875,1.0,33.085194,3,1542760821939870
-56.0,1.2885438,0.5625,1.0,32.40616,1,1542760821956726
-65.5,5.3014374,2.4375,1.0,32.40616,2,1542760821958304
-69.5,5.982525,-2.4375,1.0,32.40616,3,1542760821959879
-65.5,2.1721168,1.8125,1.0,32.40616,2,1542760821963075
-56.0,4.405593,3.0,1.0,32.40616,1,1542760821964623
-69.5,5.91503,9.4375,1.0,32.40616,3,1542760821966230
-56.0,1.276272,3.0,1.0,32.40616,1,1542760821969671
-65.5,5.264622,7.875,1.0,32.40616,2,1542760821971258
-69.5,5.921166,1.8125,1.0,32.40616,3,1542760821972821
-65.5,5.319845,-3.625,1.0,32.40616,2,1542760821976022
-56.0,1.2517283,3.625,1.0,32.40616,1,1542760821977566
-69.5,2.730486,3.625,1.0,32.40616,3,1542760821979149
-56.0,1.2517283,5.4375,1.0,32.40616,1,1542760821982328
-65.5,5.28303,-1.8125,1.0,32.40616,2,1542760821983852
-69.5,5.8659425,-7.3125,1.0,32.40616,3,1542760821985438
-65.5,5.270758,2.4375,1.0,32.40616,2,1542760821988748
-56.0,4.417865,1.8125,1.0,32.40616,1,1542760821990287
-69.5,5.829127,6.6875,1.0,32.40616,3,1542760821991869
-56.0,1.2455924,6.0625,1.0,32.40616,1,1542760821995021
-65.5,5.264622,1.1875,1.0,32.40616,2,1542760821996562
-69.5,5.829127,-1.8125,1.0,32.40616,3,1542760821998132
-56.0,4.411729,4.25,1.0,32.40616,1,1542760822001301
-65.5,5.28303,3.625,1.0,32.40616,2,1542760822003829
-69.5,5.816855,0.5625,1.0,32.40616,3,1542760822005690
-56.0,1.2946798,0.0,1.0,32.40616,1,1542760822009315
-65.5,2.0555344,6.6875,1.0,32.40616,2,1542760822011203
-69.5,5.78004,8.5,1.0,32.40616,3,1542760822012795
-56.0,1.2701361,3.625,1.0,32.40616,1,1542760822016025
-65.5,5.289166,-1.1875,1.0,32.40616,2,1542760822017552
-69.5,5.773904,3.625,1.0,32.40616,3,1542760822019148
-56.0,1.3008157,1.8125,1.0,32.40616,1,1542760822022315
-69.0,5.7923117,4.875,1.0,32.40616,3,1542760822023842
-65.5,5.2523503,2.4375,1.0,32.40616,2,1542760822025428
-56.0,1.276272,4.875,1.0,32.40616,1,1542760822028806
-65.5,5.2093987,6.6875,1.0,32.40616,2,1542760822030333
-69.5,5.822991,-1.8125,1.0,32.40616,3,1542760822031895
-56.0,4.417865,4.875,1.0,32.40616,1,1542760822035096
-69.5,2.5648158,6.0625,1.0,32.40616,3,1542760822036633
-65.0,2.1353014,-3.0,1.0,32.40616,2,1542760822038242
-56.0,4.4424086,2.4375,1.0,32.40616,1,1542760822041462
-69.5,5.810719,-4.875,1.0,32.40616,3,1542760822043022
-65.0,5.2400784,5.4375,1.0,32.40616,2,1542760822044602
-65.5,5.2523503,-0.5625,1.0,32.40616,2,1542760822047785
-56.0,4.411729,6.0625,1.0,32.40616,1,1542760822049336
-69.0,5.761632,1.1875,1.0,32.40616,3,1542760822050930
-56.0,4.460816,-0.5625,1.0,32.40616,1,1542760822054151
-65.0,5.2584863,6.6875,1.0,32.40616,2,1542760822055688
-69.0,5.755496,3.0,1.0,32.40616,3,1542760822057285
-65.0,5.264622,2.4375,1.0,32.40616,2,1542760822060469
-56.0,4.4485445,2.4375,1.0,32.40616,1,1542760822062013
-69.0,5.767768,-3.625,1.0,32.40616,3,1542760822063605
-65.0,2.1291654,-3.0,1.0,32.40616,2,1542760822066797
-56.0,1.2885438,3.0,1.0,32.40616,1,1542760822068343
-69.0,5.7248163,6.0625,1.0,32.40616,3,1542760822069930
-56.0,4.460816,0.5625,1.0,32.40616,1,1542760822073087
-65.0,5.2400784,2.4375,1.0,32.40616,2,1542760822074624
-69.0,2.632311,-1.8125,1.0,32.40616,3,1542760822076228
-69.0,5.761632,-2.4375,1.0,32.40616,3,1542760822079397
-56.0,4.4546804,1.8125,1.0,32.40616,1,1542760822080932
-65.0,2.06167,5.4375,1.0,32.40616,2,1542760822082512
-56.0,1.3069516,4.25,1.0,32.40616,1,1542760822085691
-65.0,2.073942,5.75,1.0,32.40616,2,1542760822087593
-69.0,2.6016314,1.8125,1.0,32.40616,3,1542760822089182
-69.0,2.5770876,6.0625,1.0,32.40616,3,1542760822092398
-56.0,1.3069516,2.4375,1.0,32.40616,1,1542760822093936
-65.0,5.2278066,3.625,1.0,32.40616,2,1542760822095557
-56.0,1.2946798,4.875,1.0,32.40616,1,1542760822098855
-65.0,2.1046216,-3.0,1.0,32.40616,2,1542760822100748
-69.0,5.6818647,9.75,1.0,32.40616,3,1542760822102340
-56.0,4.4301367,4.25,1.0,32.40616,1,1542760822105544
-69.0,5.6818647,6.0625,1.0,32.40616,3,1542760822107079
-65.0,5.2339425,1.8125,1.0,32.40616,2,1542760822108674
-56.0,1.2885438,6.6875,1.0,32.40616,1,1542760822111814
-69.0,2.5648158,7.875,1.0,32.40616,3,1542760822113348
-65.0,2.080078,4.875,1.0,32.40616,2,1542760822114945
-56.0,1.3253593,1.1875,1.0,32.40616,1,1542760822118427
-65.0,5.2400784,1.8125,1.0,32.40616,2,1542760822120046
-69.0,5.7248163,5.4375,1.0,32.40616,3,1542760822121630
-65.0,2.1046216,2.4375,1.0,32.40616,2,1542760822124841
-56.0,1.3069516,4.25,1.0,32.40616,1,1542760822126391
-69.0,5.7248163,3.0,1.0,32.40616,3,1542760822127974
-56.0,1.3314953,2.4375,1.0,32.40616,1,1542760822131209
-65.0,5.197127,6.6875,1.0,32.40616,2,1542760822132752
-69.0,5.743224,-2.4375,1.0,32.40616,3,1542760822134348
-56.0,1.3192235,4.875,1.0,32.40616,1,1542760822137568
-65.0,5.2462144,3.625,1.0,32.40616,2,1542760822139486
-69.0,5.7002726,2.4375,1.0,32.40616,3,1542760822141069
-56.0,4.473088,3.0,1.0,32.40616,1,1542760822144288
-65.0,5.270758,1.1875,1.0,32.40616,2,1542760822145827
-69.0,5.7186804,0.5625,1.0,32.40616,3,1542760822147407
-68.5,2.2212043,-0.5625,1.0,33.231792,3,1542760822165592
