-72.5,1.8898643,13.0625,1.0,32.65306,8,1543262035350076
-61.0,4.884195,3.0,1.0,32.65306,6,1543262035355446
-61.0,2.1353014,-0.5625,1.0,32.65306,3,1543262035357469
-63.0,5.356661,4.875,1.0,32.65306,9,1543262035360081
-70.5,2.1046216,-1.8125,1.0,32.65306,5,1543262035361637
-68.5,5.362797,1.8125,1.0,32.65306,2,1543262035364782
-63.0,2.2702916,3.625,1.0,32.65306,9,1543262035368892
-61.0,5.289166,2.4375,1.0,32.65306,3,1543262035370488
-61.0,1.7180585,4.25,1.0,32.65306,6,1543262035372019
-70.5,5.2584863,1.1875,1.0,32.65306,5,1543262035374315
-68.5,5.3812046,0.0,1.0,32.65306,2,1543262035375873
-61.0,4.859651,1.1875,1.0,32.65306,6,1543262035380154
-61.0,5.2584863,0.5625,1.0,32.65306,3,1543262035381772
-63.0,5.3934765,5.4375,1.0,32.65306,9,1543262035383671
-70.5,0.9756118,-2.4375,1.0,32.65306,1,1543262035385219
-68.0,5.28303,10.9375,1.0,32.65306,2,1543262035389580
-63.0,2.2886994,-5.1875,1.0,32.65306,9,1543262035393666
-70.5,4.0190296,7.3125,1.0,32.65306,1,1543262035395270
-61.0,4.853515,4.25,1.0,32.65306,6,1543262035397085
-61.0,5.2278066,5.1875,1.0,32.65306,3,1543262035398641
-68.5,5.3812046,-3.0,1.0,32.65306,2,1543262035400496
-68.5,5.3934765,0.0,1.0,32.65306,2,1543262035406378
-61.0,1.7364663,3.0,1.0,32.65306,6,1543262035407932
-63.0,5.3873405,8.1875,1.0,32.65306,9,1543262035409494
-61.0,5.2523503,4.875,1.0,32.65306,3,1543262035411039
-70.5,5.319845,-14.0,1.0,32.65306,5,1543262035412630
-61.0,2.1291654,1.1875,1.0,32.65306,3,1543262035417011
-61.0,4.865787,1.8125,1.0,32.65306,6,1543262035418901
-63.0,5.3873405,7.0,1.0,32.65306,9,1543262035420453
-70.0,5.1541753,18.25,1.0,32.65306,5,1543262035421987
-68.5,5.3812046,9.4375,1.0,32.65306,2,1543262035423596
-61.0,4.871923,2.4375,1.0,32.65306,6,1543262035427300
-72.0,2.000311,-3.625,1.0,32.65306,8,1543262035429276
-63.0,2.2518837,3.625,1.0,32.65306,9,1543262035430826
-63.5,1.7916895,5.1875,1.0,33.085194,9,1543262035445869
-70.5,1.6873789,-1.1875,1.0,33.085194,5,1543262035447451
-69.5,1.6505634,4.25,1.0,33.085194,2,1543262035448964
-61.5,4.8351073,-4.25,1.0,33.085194,3,1543262035450493
-61.0,1.3499031,0.5625,1.0,33.085194,6,1543262035452034
-70.5,0.44178647,5.4375,1.0,33.085194,1,1543262035453634
-63.5,4.9762335,3.625,1.0,33.085194,9,1543262035457684
-71.0,0.36201948,14.0,1.0,33.085194,1,1543262035459564
-62.0,1.6689711,3.625,1.0,33.085194,3,1543262035461604
-61.0,1.2946798,5.4375,1.0,33.085194,6,1543262035463129
-69.5,4.8412433,-1.1875,1.0,33.085194,2,1543262035465117
-71.0,1.6566993,-10.9375,1.0,33.085194,5,1543262035466696
-63.5,1.8285052,2.4375,1.0,33.085194,9,1543262035470667
-71.0,3.6263306,-6.6875,1.0,33.085194,1,1543262035472267
-61.5,1.362175,-1.8125,1.0,33.085194,6,1543262035473795
-62.0,1.5892041,9.75,1.0,33.085194,3,1543262035475332
-71.0,1.5769322,2.4375,1.0,33.085194,5,1543262035476859
-69.5,1.6689711,12.8125,1.0,33.085194,2,1543262035478443
-73.0,1.3130876,6.6875,1.0,33.085194,8,1543262035479977
-74.0,4.3196898,27.75,1.0,33.085194,4,1543262035481584
-61.0,4.4792237,0.5625,1.0,33.085194,6,1543262035485271
-63.5,4.9700975,1.1875,1.0,33.085194,9,1543262035487253
-69.5,4.95169,-6.0625,1.0,33.085194,2,1543262035488778
-61.5,1.6935148,1.8125,1.0,33.085194,3,1543262035490337
-71.0,1.59534,8.1875,1.0,33.085194,5,1543262035492208
-72.5,4.4485445,7.3125,1.0,33.085194,8,1543262035493752
-71.5,3.669282,-15.25,1.0,33.085194,1,1543262035495350
-73.5,4.4485445,-4.25,1.0,33.085194,4,1543262035496946
-61.0,1.3069516,6.0625,1.0,33.085194,6,1543262035500684
-71.0,0.44792238,5.4375,1.0,33.085194,1,1543262035503069
-63.5,1.8469129,-3.625,1.0,33.085194,9,1543262035504625
-61.5,4.865787,-3.625,1.0,33.085194,3,1543262035506464
-70.0,1.7794178,6.6875,1.0,33.085194,2,1543262035508402
-71.0,4.6817093,26.1875,1.0,33.085194,5,1543262035510401
-72.0,4.4853597,20.125,1.0,33.085194,8,1543262035511991
-74.0,1.3805827,-10.625,1.0,33.085194,4,1543262035513593
-61.5,4.4792237,1.8125,1.0,33.085194,6,1543262035517369
-63.5,1.8285052,2.4375,1.0,33.085194,9,1543262035519362
-61.5,1.6689711,2.4375,1.0,33.085194,3,1543262035521630
-73.5,1.116738,5.75,1.0,33.085194,4,1543262035523591
-71.0,0.3436117,25.0,1.0,33.085194,1,1543262035526387
-61.0,4.473088,-1.1875,1.0,33.085194,6,1543262035530366
-61.5,1.6935148,-1.8125,1.0,33.085194,3,1543262035531894
-63.5,4.9946413,-4.25,1.0,33.085194,9,1543262035533488
-71.0,3.589515,7.875,1.0,33.085194,1,1543262035535075
-73.5,1.441942,-9.4375,1.0,33.085194,4,1543262035536689
-61.0,1.3683108,3.0,1.0,33.085194,6,1543262035540130
-61.5,4.853515,-1.8125,1.0,33.085194,3,1543262035542466
-63.5,4.9700975,0.0,1.0,33.085194,9,1543262035544730
-61.5,4.4853597,-1.8125,1.0,33.085194,6,1543262035549379
-62.0,1.6566993,1.1875,1.0,33.085194,3,1543262035550963
-63.5,5.0007772,-2.4375,1.0,33.085194,9,1543262035552507
-61.5,1.356039,-4.25,1.0,33.085194,6,1543262035559041
-63.5,4.9885054,1.1875,1.0,33.085194,9,1543262035560992
-71.0,0.44792238,1.8125,1.0,33.085194,1,1543262035562533
-61.5,4.847379,0.0,1.0,33.085194,3,1543262035564050
-61.5,4.878059,-6.0625,1.0,33.085194,3,1543262035568748
-71.0,0.5154175,-2.4375,1.0,33.085194,1,1543262035570602
-61.0,4.4976315,-2.4375,1.0,33.085194,6,1543262035572403
-63.5,4.9700975,0.5625,1.0,33.085194,9,1543262035574287
-63.5,1.8285052,1.1875,1.0,33.085194,9,1543262035578054
-71.0,1.7303303,3.625,1.0,33.085194,5,1543262035579628
-61.5,4.5221753,-3.0,1.0,33.085194,6,1543262035581168
-69.5,4.8412433,4.875,1.0,33.085194,2,1543262035582701
-61.5,1.6873789,4.25,1.0,33.085194,3,1543262035584230
-71.0,0.46019423,0.0,1.0,33.085194,1,1543262035586903
-71.5,0.48473793,2.4375,1.0,33.085194,1,1543262035590592
-61.5,4.859651,-3.0,1.0,33.085194,3,1543262035592595
-61.0,4.4976315,1.8125,1.0,33.085194,6,1543262035596826
-63.5,1.7978255,9.125,1.0,33.085194,9,1543262035598363
-71.0,1.7364663,6.0625,1.0,33.085194,5,1543262035599903
-69.5,1.8100973,-6.6875,1.0,33.085194,2,1543262035601471
-61.0,1.362175,2.4375,1.0,33.085194,6,1543262035605354
-69.5,1.8039614,-2.4375,1.0,33.085194,2,1543262035607354
-63.5,4.9762335,4.875,1.0,33.085194,9,1543262035608886
-71.0,1.5892041,6.6875,1.0,33.085194,5,1543262035610415
-61.5,1.681243,3.625,1.0,33.085194,3,1543262035611957
-71.0,0.44178647,1.8125,1.0,33.085194,1,1543262035614518
-61.5,1.7180585,-0.5625,1.0,33.085194,3,1543262035618209
-61.5,1.3376312,4.875,1.0,33.085194,6,1543262035620499
-69.5,1.8162333,-12.1875,1.0,33.085194,2,1543262035622027
-63.5,4.9823694,-0.5625,1.0,33.085194,9,1543262035623574
-71.0,4.8044276,9.125,1.0,33.085194,5,1543262035625153
-71.5,3.6263306,0.0,1.0,33.085194,1,1543262035626680
-61.5,1.6935148,1.8125,1.0,33.085194,3,1543262035631679
-61.5,4.5099034,1.1875,1.0,33.085194,6,1543262035633228
-63.5,1.8223692,2.4375,1.0,33.085194,9,1543262035634816
-70.5,1.4971652,17.0625,1.0,33.085194,5,1543262035636354
-61.0,0.10431069,0.0,1.0,32.40616,6,1543262035650106
-61.0,0.46019423,2.4375,1.0,32.40616,3,1543262035651633
-63.0,0.6810875,1.1875,1.0,32.40616,9,1543262035654476
-68.0,0.4233787,-1.8125,1.0,32.40616,2,1543262035656060
-70.0,0.33747578,14.0,1.0,32.40616,5,1543262035657592
-70.0,5.5284667,4.875,1.0,32.40616,1,1543262035659416
-73.0,6.1359234,1.1875,1.0,32.40616,4,1543262035660990
-71.5,0.11658254,3.0,1.0,32.40616,8,1543262035662546
-61.0,0.43565056,2.4375,1.0,32.40616,3,1543262035667088
-70.0,5.5468745,-0.5625,1.0,32.40616,1,1543262035669310
-71.5,0.24543692,-6.6875,1.0,32.40616,8,1543262035671728
-68.0,3.6079228,-4.25,1.0,32.40616,2,1543262035673312
-61.0,0.10431069,-1.8125,1.0,32.40616,6,1543262035675158
-63.0,0.6320001,4.875,1.0,32.40616,9,1543262035676701
-70.0,0.38656315,-2.4375,1.0,32.40616,5,1543262035678281
-73.0,6.148195,14.625,1.0,32.40616,4,1543262035680147
-61.0,0.06749515,3.625,1.0,32.40616,6,1543262035684289
-63.0,3.7613208,0.5625,1.0,32.40616,9,1543262035686321
-61.0,0.46633017,-0.5625,1.0,32.40616,3,1543262035687863
-61.0,0.07363108,3.625,1.0,32.40616,6,1543262035691250
-61.0,0.46019423,-0.5625,1.0,32.40616,3,1543262035692784
-63.0,3.7797287,1.1875,1.0,32.40616,9,1543262035694368
-61.0,0.46019423,-1.8125,1.0,32.40616,3,1543262035698304
-63.0,0.6688156,-2.4375,1.0,32.40616,9,1543262035699901
-61.0,0.10431069,1.1875,1.0,32.40616,6,1543262035702120
-70.0,3.5404277,0.5625,1.0,32.40616,5,1543262035704082
-70.5,0.38656315,1.8125,1.0,32.40616,5,1543262035707993
-61.0,0.079767,2.4375,1.0,32.40616,6,1543262035709595
-61.0,3.589515,3.625,1.0,32.40616,3,1543262035711424
-63.0,0.6626797,-0.5625,1.0,32.40616,9,1543262035712950
-61.0,0.46633017,-4.25,1.0,32.40616,3,1543262035717236
-63.0,0.6933593,-5.1875,1.0,32.40616,9,1543262035719656
-61.0,0.12271846,-1.8125,1.0,32.40616,6,1543262035721198
-61.0,0.44178647,3.625,1.0,32.40616,3,1543262035726616
-61.0,0.11658254,0.0,1.0,32.40616,6,1543262035728206
-63.5,0.69949526,-1.1875,1.0,32.40616,9,1543262035729773
-61.0,0.48473793,-4.875,1.0,32.40616,3,1543262035734159
-63.5,0.6688156,-4.875,1.0,32.40616,9,1543262035736158
-61.0,0.11658254,0.5625,1.0,32.40616,6,1543262035737714
-72.5,0.11658254,4.25,1.0,32.40616,4,1543262035739240
-68.0,3.595651,4.25,1.0,32.40616,2,1543262035740795
-70.0,5.5468745,3.0,1.0,32.40616,1,1543262035743049
-70.5,2.3623304,7.875,1.0,32.40616,1,1543262035746724
-73.0,6.240234,-0.5625,1.0,32.40616,4,1543262035748731
-68.0,3.6140587,3.625,1.0,32.40616,2,1543262035750256
-63.5,3.7735927,5.1875,1.0,32.40616,9,1543262035751815
-61.0,0.09817477,1.1875,1.0,32.40616,6,1543262035754685
-61.0,0.44178647,4.25,1.0,32.40616,3,1543262035756264
-69.5,0.41724277,2.4375,1.0,32.40616,5,1543262035762939
-68.0,0.5154175,2.4375,1.0,32.40616,2,1543262035764921
-61.0,0.4233787,5.75,1.0,32.40616,3,1543262035767132
-61.0,0.11044662,1.8125,1.0,32.40616,6,1543262035768725
-63.0,0.6688156,-2.4375,1.0,32.40616,9,1543262035770668
-61.0,0.15339808,-2.4375,1.0,32.40616,6,1543262035776558
-68.0,0.48473793,-6.0625,1.0,32.40616,2,1543262035778470
-69.5,0.32520393,-0.5625,1.0,32.40616,5,1543262035780356
-63.0,0.6074564,3.625,1.0,32.40616,9,1543262035781954
-61.0,0.44792238,2.4375,1.0,32.40616,3,1543262035783498
-61.0,0.11658254,-0.5625,1.0,32.40616,6,1543262035788180
-70.0,0.45405832,-7.3125,1.0,32.40616,5,1543262035791216
-61.0,3.583379,4.875,1.0,32.40616,3,1543262035792747
-63.5,0.6933593,-1.8125,1.0,32.40616,9,1543262035794351
-68.5,0.45405832,-4.25,1.0,32.40616,2,1543262035795907
-70.0,5.5346026,3.625,1.0,32.40616,1,1543262035797923
-63.0,0.6565438,-1.1875,1.0,32.40616,9,1543262035802047
-61.0,3.196816,1.8125,1.0,32.40616,6,1543262035805736
-61.0,0.45405832,2.4375,1.0,32.40616,3,1543262035807297
-63.0,3.7735927,2.4375,1.0,32.40616,9,1543262035811123
-61.0,0.47246608,-1.1875,1.0,32.40616,3,1543262035812710
-61.0,3.2274957,1.8125,1.0,32.40616,6,1543262035814517
-73.5,0.049087387,-12.5,1.0,32.40616,4,1543262035816401
-71.5,0.159534,-3.0,1.0,32.40616,8,1543262035817954
-63.0,0.6626797,-2.4375,1.0,32.40616,9,1543262035825254
-61.0,0.44178647,1.1875,1.0,32.40616,3,1543262035827706
-61.0,0.10431069,3.0,1.0,32.40616,6,1543262035829258
-61.0,3.5711074,7.3125,1.0,32.40616,3,1543262035832617
-61.0,0.14112623,0.0,1.0,32.40616,6,1543262035834159
-63.0,0.6688156,-1.8125,1.0,32.40616,9,1543262035835748
-70.0,5.5530105,-1.8125,1.0,32.40616,1,1543262035839517
-61.0,3.515884,11.5625,1.0,32.40616,3,1543262035841410
-69.0,5.767768,-1.1875,1.0,33.231792,2,1543262035854700
-71.5,2.2273402,6.0625,1.0,33.231792,8,1543262035857347
-61.5,5.651185,7.625,1.0,33.231792,3,1543262035859321
-63.0,5.767768,5.75,1.0,33.231792,9,1543262035860907
-60.5,2.233476,2.4375,1.0,33.231792,6,1543262035862451
-61.5,2.5218644,6.6875,1.0,33.231792,3,1543262035866036
-63.0,2.6875343,-1.1875,1.0,33.231792,9,1543262035868010
-60.5,2.2212043,0.0,1.0,33.231792,6,1543262035869551
-69.0,5.810719,0.0,1.0,33.231792,2,1543262035871995
-71.5,5.319845,-6.6875,1.0,33.231792,8,1543262035873575
-72.5,5.356661,3.0,1.0,33.231792,8,1543262035878215
-63.0,5.896622,-8.8125,1.0,33.231792,9,1543262035880482
-60.5,5.3750687,2.4375,1.0,33.231792,6,1543262035883355
-61.0,5.657321,4.25,1.0,33.231792,3,1543262035884896
-70.5,1.3683108,3.0,1.0,33.231792,1,1543262035886904
-63.0,5.8413987,-2.4375,1.0,33.231792,9,1543262035890571
-61.0,5.4180202,-1.8125,1.0,33.231792,6,1543262035892571
-71.0,5.5468745,-15.25,1.0,33.231792,8,1543262035894103
-61.5,5.6818647,2.4375,1.0,33.231792,3,1543262035895625
-70.0,4.5896707,4.25,1.0,33.231792,1,1543262035897164
-63.0,5.835263,4.875,1.0,33.231792,9,1543262035901596
-61.5,5.657321,1.8125,1.0,33.231792,3,1543262035903640
-60.5,5.3873405,-0.5625,1.0,33.231792,6,1543262035905156
-63.0,5.8843503,-7.3125,1.0,33.231792,9,1543262035910152
-60.5,2.233476,5.1875,1.0,33.231792,6,1543262035912740
-61.0,2.5280004,8.5,1.0,33.231792,3,1543262035914282
-61.5,5.6941366,4.25,1.0,33.231792,3,1543262035920601
-61.0,5.3996124,-1.1875,1.0,33.231792,6,1543262035922192
-70.5,1.4480779,-14.0,1.0,33.231792,1,1543262035923740
-71.5,2.1230295,6.0625,1.0,33.231792,8,1543262035925266
-63.0,2.6200392,9.75,1.0,33.231792,9,1543262035926800
-73.5,5.350525,-12.8125,1.0,33.231792,4,1543262035928725
-61.0,2.2273402,3.625,1.0,33.231792,6,1543262035932365
-61.5,5.7064085,-0.5625,1.0,33.231792,3,1543262035934354
-73.0,5.436428,-23.75,1.0,33.231792,4,1543262035935918
-70.0,4.534447,-2.4375,1.0,33.231792,1,1543262035937458
-63.0,5.804583,1.8125,1.0,33.231792,9,1543262035939008
-71.5,5.3137093,4.25,1.0,33.231792,8,1543262035940877
-61.0,2.233476,0.0,1.0,33.231792,6,1543262035945968
-61.5,5.675729,1.8125,1.0,33.231792,3,1543262035948314
-63.0,5.829127,-1.8125,1.0,33.231792,9,1543262035949873
-61.0,2.2212043,3.0,1.0,33.231792,6,1543262035956821
-61.0,2.5770876,-1.8125,1.0,33.231792,3,1543262035959930
-63.0,2.6691265,1.8125,1.0,33.231792,9,1543262035961455
-63.0,5.8475347,0.5625,1.0,33.231792,9,1543262035964826
-61.0,5.3689327,3.0,1.0,33.231792,6,1543262035966806
-61.0,2.5341363,6.0625,1.0,33.231792,3,1543262035968338
-69.0,5.810719,-11.5625,1.0,33.231792,2,1543262035970577
-70.5,1.356039,13.375,1.0,33.231792,1,1543262035973929
-69.0,5.6941366,8.1875,1.0,33.231792,2,1543262035977952
-61.5,5.6818647,-1.8125,1.0,33.231792,3,1543262035980403
-60.5,2.2273402,3.0,1.0,33.231792,6,1543262035981925
-63.0,5.829127,-5.75,1.0,33.231792,9,1543262035983527
-70.0,1.4480779,0.0,1.0,33.231792,1,1543262035985111
-71.5,5.356661,-5.1875,1.0,33.231792,8,1543262035988773
-63.0,5.816855,9.75,1.0,33.231792,9,1543262035991313
-61.5,2.5157285,3.0,1.0,33.231792,3,1543262035993300
-60.5,5.3996124,-1.1875,1.0,33.231792,6,1543262035994863
-60.5,5.3873405,-2.4375,1.0,33.231792,6,1543262035998365
-63.0,5.8475347,-1.1875,1.0,33.231792,9,1543262036000371
-71.5,5.436428,-9.4375,1.0,33.231792,8,1543262036001916
-61.5,5.6818647,-1.8125,1.0,33.231792,3,1543262036003457
-61.0,5.332117,3.625,1.0,33.231792,6,1543262036009407
-61.5,5.675729,-0.5625,1.0,33.231792,3,1543262036011868
-63.0,5.8598065,1.8125,1.0,33.231792,9,1543262036013408
-70.0,1.4173982,7.3125,1.0,33.231792,1,1543262036015338
-61.5,2.5280004,4.25,1.0,33.231792,3,1543262036019047
-61.0,5.362797,1.8125,1.0,33.231792,6,1543262036020591
-63.0,5.810719,0.0,1.0,33.231792,9,1543262036022175
-70.0,4.552855,8.5,1.0,33.231792,1,1543262036023768
-69.5,1.441942,4.875,1.0,33.231792,1,1543262036027415
-63.0,5.8598065,2.4375,1.0,33.231792,9,1543262036029868
-60.5,5.3873405,-1.1875,1.0,33.231792,6,1543262036031471
-61.5,2.5402722,3.0,1.0,33.231792,3,1543262036033288
-69.0,5.7923117,-10.375,1.0,33.231792,2,1543262036035152
-69.0,2.6139033,-7.0,1.0,33.231792,2,1543262036039338
-61.5,5.663457,3.0,1.0,33.231792,3,1543262036041352
-63.0,5.816855,-1.1875,1.0,33.231792,9,1543262036043182
-61.0,5.344389,6.0625,1.0,33.231792,6,1543262036044710
-64.0,0.8467574,-2.4375,1.0,32.92181,9,1543262036058841
-71.0,5.8475347,-8.5,1.0,32.92181,1,1543262036061199
-62.0,0.7117671,0.5625,1.0,32.92181,3,1543262036062725
-61.5,3.4606607,-2.4375,1.0,32.92181,6,1543262036064276
-73.5,0.30066022,7.625,1.0,32.92181,4,1543262036065873
-69.5,0.90811664,4.875,1.0,32.92181,2,1543262036068241
-72.0,0.42951462,12.8125,1.0,32.92181,8,1543262036069771
-71.0,0.49700978,14.625,1.0,32.92181,5,1543262036071581
-62.0,0.7424467,-0.5625,1.0,32.92181,3,1543262036078466
-61.5,3.4483888,2.4375,1.0,32.92181,6,1543262036080002
-61.5,0.28225246,4.25,1.0,32.92181,6,1543262036083313
-62.0,0.717903,3.625,1.0,32.92181,3,1543262036084837
-69.5,0.79767,15.8125,1.0,32.92181,2,1543262036087927
-63.5,0.8528933,2.4375,1.0,32.92181,9,1543262036089922
-61.5,0.2883884,1.8125,1.0,32.92181,6,1543262036091480
-62.0,3.8901753,-1.1875,1.0,32.92181,3,1543262036093043
-71.0,2.6568546,-4.25,1.0,32.92181,1,1543262036095694
-74.5,0.30066022,3.625,1.0,32.92181,4,1543262036097228
-73.0,0.41724277,-7.875,1.0,32.92181,8,1543262036100549
-71.5,0.7117671,-7.875,1.0,32.92181,5,1543262036102379
-62.0,0.7117671,3.625,1.0,32.92181,3,1543262036106811
-63.5,3.9208548,11.25,1.0,32.92181,9,1543262036109089
-74.0,0.31293207,17.6875,1.0,32.92181,4,1543262036110614
-61.5,0.33133984,-0.5625,1.0,32.92181,6,1543262036112164
-71.0,5.755496,8.5,1.0,32.92181,1,1543262036114113
-72.5,0.33747578,12.5,1.0,32.92181,8,1543262036116545
-69.5,0.8222137,9.75,1.0,32.92181,2,1543262036119322
-71.0,0.6442719,10.9375,1.0,32.92181,5,1543262036121168
-61.5,0.30066022,7.3125,1.0,32.92181,6,1543262036125742
-74.5,0.27611655,8.8125,1.0,32.92181,4,1543262036127347
-63.5,0.82834965,2.4375,1.0,32.92181,9,1543262036128875
-62.0,0.7117671,0.5625,1.0,32.92181,3,1543262036130411
-72.5,3.577243,-0.5625,1.0,32.92181,8,1543262036131955
-69.0,4.0435734,7.3125,1.0,32.92181,2,1543262036133824
-71.0,0.717903,-10.375,1.0,32.92181,5,1543262036135401
-71.0,5.78004,13.375,1.0,32.92181,1,1543262036136985
-71.0,5.8598065,-1.8125,1.0,32.92181,1,1543262036140728
-62.0,0.717903,5.4375,1.0,32.92181,3,1543262036144239
-63.5,0.79153407,2.4375,1.0,32.92181,9,1543262036145838
-61.5,0.33133984,-1.1875,1.0,32.92181,6,1543262036147378
-69.5,0.9387962,-8.5,1.0,32.92181,2,1543262036148912
-71.0,0.61972827,12.1875,1.0,32.92181,5,1543262036151161
-62.0,0.7363108,-1.1875,1.0,32.92181,3,1543262036154918
-61.5,0.2945243,5.4375,1.0,32.92181,6,1543262036156447
-63.5,0.79767,4.25,1.0,32.92181,9,1543262036158503
-69.5,0.89584476,6.0625,1.0,32.92181,2,1543262036160048
-71.5,5.767768,5.4375,1.0,32.92181,1,1543262036161644
-71.5,0.717903,9.75,1.0,32.92181,5,1543262036163232
-70.0,0.8651652,-6.0625,1.0,32.92181,2,1543262036166751
-71.5,0.7485826,-8.5,1.0,32.92181,5,1543262036168747
-70.5,5.810719,3.0,1.0,32.92181,1,1543262036170717
-61.5,0.30679616,6.0625,1.0,32.92181,6,1543262036172237
-62.0,0.69949526,3.0,1.0,32.92181,3,1543262036174379
-64.0,0.8467574,4.25,1.0,32.92181,9,1543262036176521
-72.5,0.33133984,1.1875,1.0,32.92181,8,1543262036178084
-74.0,0.22089323,0.5625,1.0,32.92181,4,1543262036179971
-61.5,0.2945243,2.4375,1.0,32.92181,6,1543262036184091
-71.0,3.749049,10.9375,1.0,32.92181,5,1543262036186089
-71.0,5.8475347,-4.875,1.0,32.92181,1,1543262036188050
-74.5,3.503612,11.875,1.0,32.92181,4,1543262036189590
-62.0,0.6933593,6.0625,1.0,32.92181,3,1543262036191177
-63.5,0.81607777,0.0,1.0,32.92181,9,1543262036192996
-72.0,3.3870296,2.4375,1.0,32.92181,8,1543262036195418
-69.5,0.81607777,2.4375,1.0,32.92181,2,1543262036197267
-64.0,0.8222137,4.25,1.0,32.92181,9,1543262036202970
-61.5,0.70563114,-1.8125,1.0,32.92181,3,1543262036204827
-61.5,0.31293207,-1.8125,1.0,32.92181,6,1543262036206665
-71.0,5.8413987,5.4375,1.0,32.92181,1,1543262036208681
-74.0,0.36201948,-4.25,1.0,32.92181,4,1543262036210993
-71.0,0.6933593,-5.4375,1.0,32.92181,5,1543262036212847
-69.5,0.877437,-2.4375,1.0,32.92181,2,1543262036214382
-73.0,0.38042724,-0.5625,1.0,32.92181,8,1543262036215986
-62.0,0.7363108,-0.5625,1.0,32.92181,3,1543262036219986
-63.5,3.9638064,-1.1875,1.0,32.92181,9,1543262036222353
-71.5,0.5767768,10.9375,1.0,32.92181,5,1543262036223900
-61.5,3.4606607,3.0,1.0,32.92181,6,1543262036225448
-72.5,0.36201948,4.875,1.0,32.92181,8,1543262036227626
-69.5,0.90811664,-1.8125,1.0,32.92181,2,1543262036229176
-73.5,0.24543692,6.375,1.0,32.92181,4,1543262036230719
-70.5,5.816855,-1.8125,1.0,32.92181,1,1543262036232261
-64.0,3.9392626,3.0,1.0,32.92181,9,1543262036238214
-69.5,0.8467574,1.8125,1.0,32.92181,2,1543262036240195
-61.5,0.33133984,-5.75,1.0,32.92181,6,1543262036241750
-62.0,0.7424467,2.4375,1.0,32.92181,3,1543262036243577
-71.0,5.8413987,-6.0625,1.0,32.92181,1,1543262036245152
-61.5,0.69949526,2.4375,1.0,32.92181,3,1543262036249275
-69.0,0.8467574,3.0,1.0,32.92181,2,1543262036250833
-71.5,0.59518456,0.5625,1.0,32.45875,8,1543262036270063
-61.0,0.8222137,3.0,1.0,32.45875,3,1543262036271592
-61.0,3.5649714,7.875,1.0,32.45875,6,1543262036273131
-68.5,0.92038846,-8.5,1.0,32.45875,2,1543262036274647
-63.5,1.0246992,1.1875,1.0,32.45875,9,1543262036276232
-70.0,5.91503,-1.1875,1.0,32.45875,1,1543262036280153
-70.0,3.9085832,-7.875,1.0,32.45875,5,1543262036281695
-73.5,0.47246608,0.5625,1.0,32.45875,4,1543262036283296
-61.0,3.9392626,6.6875,1.0,32.45875,3,1543262036287697
-68.0,0.83448553,11.5625,1.0,32.45875,2,1543262036289293
-70.5,0.7363108,4.875,1.0,32.45875,5,1543262036291119
-61.5,0.47246608,1.1875,1.0,32.45875,6,1543262036293095
-63.5,1.0246992,1.8125,1.0,32.45875,9,1543262036294638
-63.5,0.9756118,9.125,1.0,32.45875,9,1543262036298178
-61.0,0.44178647,3.0,1.0,32.45875,6,1543262036300551
-61.0,0.8222137,0.5625,1.0,32.45875,3,1543262036302351
-70.0,0.7608545,6.0625,1.0,32.45875,5,1543262036303878
-68.5,0.75471854,9.75,1.0,32.45875,2,1543262036305465
-61.0,0.82834965,3.0,1.0,32.45875,3,1543262036309731
-63.5,4.1969714,-1.8125,1.0,32.45875,9,1543262036311294
-61.5,0.45405832,0.0,1.0,32.45875,6,1543262036312841
-68.0,4.0251656,-8.5,1.0,32.45875,2,1543262036314386
-73.5,0.27611655,1.1875,1.0,32.45875,4,1543262036315913
-70.5,0.6626797,15.25,1.0,32.45875,5,1543262036319422
-70.0,5.829127,8.5,1.0,32.45875,1,1543262036322903
-72.5,3.6876898,-1.1875,1.0,32.45875,8,1543262036324526
-70.5,0.7669904,1.8125,1.0,32.45875,5,1543262036329549
-61.5,0.46019423,0.0,1.0,32.45875,6,1543262036331870
-70.0,5.835263,2.4375,1.0,32.45875,1,1543262036333467
-68.0,0.8406215,4.25,1.0,32.45875,2,1543262036335453
-63.5,4.1908355,-3.625,1.0,32.45875,9,1543262036337004
-61.0,3.9269907,3.0,1.0,32.45875,3,1543262036338805
-73.5,3.2949908,26.5,1.0,32.45875,4,1543262036340410
-72.0,0.49700978,6.375,1.0,32.45875,8,1543262036341966
-70.0,3.8901753,6.0625,1.0,32.45875,5,1543262036345788
-63.5,4.1969714,-7.0,1.0,32.45875,9,1543262036347792
-61.5,3.589515,0.5625,1.0,32.45875,6,1543262036349691
-61.5,0.79767,4.875,1.0,32.45875,3,1543262036351225
-68.0,3.8840394,16.4375,1.0,32.45875,2,1543262036353161
-63.0,4.15402,0.5625,1.0,32.45875,9,1543262036357134
-61.0,3.9760783,0.0,1.0,32.45875,3,1543262036358713
-61.0,0.46633017,-1.8125,1.0,32.45875,6,1543262036360247
-70.5,3.8349519,-2.4375,1.0,32.45875,5,1543262036361774
-68.0,3.9453986,2.4375,1.0,32.45875,2,1543262036363304
-63.5,1.036971,3.625,1.0,32.45875,9,1543262036367417
-73.5,0.23316509,14.9375,1.0,32.45875,4,1543262036369776
-61.0,3.9822142,0.0,1.0,32.45875,3,1543262036371343
