-65.5,6.1359234,-4.875,1.0,32.903755,2,1542760949914508
-68.0,0.07363108,7.3125,1.0,32.903755,3,1542760949916100
-57.5,5.2216706,1.8125,1.0,32.903755,1,1542760949919372
-65.5,6.092972,4.875,1.0,32.903755,2,1542760949921247
-68.0,0.11658254,4.875,1.0,32.903755,3,1542760949922841
-57.5,5.2278066,-1.1875,1.0,32.903755,1,1542760949926305
-65.5,6.1113796,1.1875,1.0,32.903755,2,1542760949927916
-68.0,0.079767,1.1875,1.0,32.903755,3,1542760949929504
-57.5,5.203263,1.8125,1.0,32.903755,1,1542760949932749
-65.5,6.1297874,0.5625,1.0,32.903755,2,1542760949934291
-68.0,0.11658254,-1.8125,1.0,32.903755,3,1542760949935874
-57.5,5.2278066,3.0,1.0,32.903755,1,1542760949939532
-65.5,6.068428,5.4375,1.0,32.903755,2,1542760949941111
-68.5,0.11044662,-2.4375,1.0,32.903755,3,1542760949942692
-57.5,5.2155347,4.25,1.0,32.903755,1,1542760949945872
-68.0,0.14726216,-1.1875,1.0,32.903755,3,1542760949947417
-65.5,6.1359234,0.0,1.0,32.903755,2,1542760949949007
-57.5,5.190991,5.4375,1.0,32.903755,1,1542760949952504
-65.5,6.1297874,1.8125,1.0,32.903755,2,1542760949954096
-68.5,0.12885438,-1.8125,1.0,32.903755,3,1542760949955683
-57.5,5.184855,2.4375,1.0,32.903755,1,1542760949959310
-65.5,6.062292,10.375,1.0,32.903755,2,1542760949961653
-68.5,0.10431069,-0.5625,1.0,32.903755,3,1542760949963231
-57.5,5.197127,4.25,1.0,32.903755,1,1542760949966725
-65.5,6.092972,6.0625,1.0,32.903755,2,1542760949968298
-68.0,0.12271846,-4.25,1.0,32.903755,3,1542760949969908
-57.5,5.2093987,1.1875,1.0,32.903755,1,1542760949973399
-65.5,6.0991077,4.25,1.0,32.903755,2,1542760949974978
-68.5,0.030679615,6.0625,1.0,32.903755,3,1542760949976566
-58.5,0.20862138,6.6875,1.0,33.103447,1,1542760949994564
-66.0,1.2701361,-7.625,1.0,33.103447,2,1542760949997517
-68.0,4.712389,-1.8125,1.0,33.103447,3,1542760949999050
-58.5,0.22089323,4.25,1.0,33.103447,1,1542760950002860
-68.5,1.5523885,-4.875,1.0,33.103447,3,1542760950004411
-66.0,1.2026409,3.625,1.0,33.103447,2,1542760950006005
-66.0,1.2087768,-1.8125,1.0,33.103447,2,1542760950009305
-58.5,0.22089323,1.1875,1.0,33.103447,1,1542760950010858
-68.5,1.5769322,1.8125,1.0,33.103447,3,1542760950012446
-66.0,4.399457,-4.25,1.0,33.103447,2,1542760950015656
-58.5,0.22702916,1.1875,1.0,33.103447,1,1542760950017184
-68.5,1.5585245,-2.4375,1.0,33.103447,3,1542760950018768
-58.5,0.21475731,3.625,1.0,33.103447,1,1542760950021956
-68.5,1.4971652,7.875,1.0,33.103447,3,1542760950023498
-66.0,1.2149128,-1.8125,1.0,33.103447,2,1542760950025090
-66.0,1.2517283,2.4375,1.0,33.103447,2,1542760950028252
-58.5,0.17180584,6.6875,1.0,33.103447,1,1542760950029806
-68.5,4.724661,-2.4375,1.0,33.103447,3,1542760950031385
-66.0,1.2394565,-0.5625,1.0,33.103447,2,1542760950034562
-58.5,0.22089323,2.4375,1.0,33.103447,1,1542760950036113
-68.5,4.687845,1.1875,1.0,33.103447,3,1542760950037693
-58.5,0.19021362,4.25,1.0,33.103447,1,1542760950040855
-68.5,1.5278449,-3.625,1.0,33.103447,3,1542760950042391
-66.0,4.3503695,1.1875,1.0,33.103447,2,1542760950043976
-58.5,0.21475731,2.4375,1.0,33.103447,1,1542760950047180
-66.0,1.1965051,0.5625,1.0,33.103447,2,1542760950048715
-68.5,1.5769322,-1.8125,1.0,33.103447,3,1542760950050290
-58.5,0.21475731,3.625,1.0,33.103447,1,1542760950053486
-66.0,1.2333206,1.1875,1.0,33.103447,2,1542760950055329
-68.5,4.6510296,2.4375,1.0,33.103447,3,1542760950056913
-68.0,4.6203504,4.875,1.0,33.103447,3,1542760950060111
-58.5,0.20248546,2.4375,1.0,33.103447,1,1542760950061646
-66.0,4.381049,-1.8125,1.0,33.103447,2,1542760950063261
-58.5,0.22089323,1.1875,1.0,33.103447,1,1542760950066446
-66.0,1.1842332,-0.5625,1.0,33.103447,2,1542760950067970
-68.5,4.7369328,-3.625,1.0,33.103447,3,1542760950069585
-58.5,0.19634955,2.4375,1.0,33.103447,1,1542760950072804
-68.0,4.706253,3.625,1.0,33.103447,3,1542760950074333
-66.0,4.3687773,3.625,1.0,33.103447,2,1542760950075925
-66.0,1.2455924,-1.8125,1.0,33.103447,2,1542760950079245
-58.5,0.20862138,1.8125,1.0,33.103447,1,1542760950080797
-68.5,1.5033011,2.4375,1.0,33.103447,3,1542760950082406
-58.5,0.21475731,3.0,1.0,33.103447,1,1542760950085856
-66.0,4.3258257,0.5625,1.0,33.103447,2,1542760950087429
-68.5,4.6694374,1.1875,1.0,33.103447,3,1542760950089015
-58.5,0.20248546,3.625,1.0,33.103447,1,1542760950092503
-66.0,1.1780972,3.625,1.0,33.103447,2,1542760950094111
-68.5,1.5830681,6.6875,1.0,33.103447,3,1542760950095692
-68.5,4.6694374,8.5,1.0,33.103447,3,1542760950099079
-58.5,0.17180584,4.25,1.0,33.103447,1,1542760950100631
-66.0,1.2026409,1.8125,1.0,33.103447,2,1542760950102240
-66.5,1.1842332,3.625,1.0,33.103447,2,1542760950105413
-58.5,0.20248546,2.4375,1.0,33.103447,1,1542760950106978
-68.5,1.521709,1.8125,1.0,33.103447,3,1542760950108558
-66.0,1.1535536,-1.1875,1.0,33.103447,2,1542760950111814
-58.5,0.21475731,0.0,1.0,33.103447,1,1542760950113369
-68.5,4.6817093,10.0625,1.0,33.103447,3,1542760950114987
-58.5,0.19634955,6.0625,1.0,33.103447,1,1542760950118206
-66.0,1.1965051,1.8125,1.0,33.103447,2,1542760950119760
-68.5,1.5278449,2.4375,1.0,33.103447,3,1542760950121339
-58.5,0.22089323,-0.5625,1.0,33.103447,1,1542760950124523
-66.0,4.3380976,3.0,1.0,33.103447,2,1542760950126528
-68.5,1.4848934,3.625,1.0,33.103447,3,1542760950128365
-58.5,0.1840777,3.625,1.0,33.103447,1,1542760950132531
-66.0,1.1903691,2.4375,1.0,33.103447,2,1542760950134395
-68.5,1.5462526,0.0,1.0,33.103447,3,1542760950135976
-58.5,0.20862138,1.1875,1.0,33.103447,1,1542760950139286
-66.0,4.3196898,5.1875,1.0,33.103447,2,1542760950140852
-68.5,1.5462526,-2.4375,1.0,33.103447,3,1542760950142444
-66.0,4.2828746,9.125,1.0,33.103447,2,1542760950145657
-58.5,0.19634955,1.1875,1.0,33.103447,1,1542760950147188
-68.5,1.5401167,3.625,1.0,33.103447,3,1542760950148775
-66.0,1.1412817,4.875,1.0,33.103447,2,1542760950151935
-58.5,0.159534,4.25,1.0,33.103447,1,1542760950153476
-68.5,1.5339808,-2.4375,1.0,33.103447,3,1542760950155047
-58.5,0.22089323,-0.5625,1.0,33.103447,1,1542760950158225
-66.0,1.1474177,3.625,1.0,33.103447,2,1542760950159786
-68.5,1.5094371,12.5,1.0,33.103447,3,1542760950161385
-58.5,0.17180584,2.4375,1.0,33.103447,1,1542760950164844
-66.0,1.2149128,3.0,1.0,33.103447,2,1542760950166419
-68.5,1.5523885,-1.1875,1.0,33.103447,3,1542760950168003
-66.0,4.2767386,0.5625,1.0,33.103447,2,1542760950171214
-58.5,0.19634955,1.1875,1.0,33.103447,1,1542760950172755
-68.5,4.6755733,-1.1875,1.0,33.103447,3,1542760950174339
-58.5,0.20862138,2.4375,1.0,33.103447,1,1542760950177793
-66.0,1.1474177,5.4375,1.0,33.103447,2,1542760950179372
-68.5,4.6817093,3.625,1.0,33.103447,3,1542760950180978
-58.5,0.21475731,0.5625,1.0,33.103447,1,1542760950184177
-68.5,1.4112623,21.3125,1.0,33.103447,3,1542760950185711
-66.0,1.1351458,7.875,1.0,33.103447,2,1542760950187299
-57.0,6.1236515,1.1875,1.0,32.59984,1,1542760950205256
-68.5,1.1596894,1.8125,1.0,32.59984,3,1542760950206820
-65.5,3.9453986,-1.1875,1.0,32.59984,2,1542760950208436
-57.0,6.086836,6.6875,1.0,32.59984,1,1542760950211614
-65.5,3.9208548,-3.625,1.0,32.59984,2,1542760950213151
-69.0,1.116738,9.125,1.0,32.59984,3,1542760950214725
-57.0,6.1052437,3.625,1.0,32.59984,1,1542760950218208
-65.5,3.9331267,-0.5625,1.0,32.59984,2,1542760950219810
-69.0,4.28901,9.4375,1.0,32.59984,3,1542760950221411
-65.5,3.9208548,-0.5625,1.0,32.59984,2,1542760950224607
-57.0,6.1052437,5.4375,1.0,32.59984,1,1542760950226160
-68.5,4.374913,-4.25,1.0,32.59984,3,1542760950227733
-57.0,6.1236515,1.8125,1.0,32.59984,1,1542760950230933
-65.5,3.9024472,4.25,1.0,32.59984,2,1542760950232463
-68.5,4.307418,0.0,1.0,32.59984,3,1542760950234049
-57.0,6.092972,6.0625,1.0,32.59984,1,1542760950237255
-68.5,1.1596894,7.625,1.0,32.59984,3,1542760950238809
-65.5,3.8901753,-1.1875,1.0,32.59984,2,1542760950240373
-57.0,6.1113796,1.1875,1.0,32.59984,1,1542760950243566
-69.0,1.2087768,-1.8125,1.0,32.59984,3,1542760950245100
-65.5,3.9269907,0.5625,1.0,32.59984,2,1542760950246719
-65.5,3.9392626,-6.375,1.0,32.59984,2,1542760950249915
-57.0,6.1113796,3.625,1.0,32.59984,1,1542760950251447
-68.5,4.301282,0.5625,1.0,32.59984,3,1542760950253022
-57.0,6.1297874,-0.5625,1.0,32.59984,1,1542760950256224
-65.5,3.8963113,6.0625,1.0,32.59984,2,1542760950257751
-68.5,4.295146,-1.8125,1.0,32.59984,3,1542760950259334
-57.0,6.1052437,0.5625,1.0,32.59984,1,1542760950262499
-65.5,0.7731263,2.4375,1.0,32.59984,2,1542760950264050
-68.5,1.2333206,-2.4375,1.0,32.59984,3,1542760950265661
-57.0,6.1236515,0.5625,1.0,32.59984,1,1542760950268978
-65.5,0.7731263,-2.4375,1.0,32.59984,2,1542760950270840
-68.5,4.295146,-1.1875,1.0,32.59984,3,1542760950272406
-57.0,6.1052437,3.0,1.0,32.59984,1,1542760950275606
-65.5,0.77926224,-1.1875,1.0,32.59984,2,1542760950277123
-68.5,4.307418,2.4375,1.0,32.59984,3,1542760950278705
-57.0,6.1113796,-0.5625,1.0,32.59984,1,1542760950281882
-65.5,0.77926224,-1.8125,1.0,32.59984,2,1542760950283412
-69.0,4.3503695,-5.75,1.0,32.59984,3,1542760950285014
-57.0,6.1052437,4.25,1.0,32.59984,1,1542760950288174
-65.5,0.73017484,4.875,1.0,32.59984,2,1542760950289699
-69.0,4.374913,-5.1875,1.0,32.59984,3,1542760950291310
-57.0,6.1113796,3.0,1.0,32.59984,1,1542760950294479
-65.5,3.9208548,1.1875,1.0,32.59984,2,1542760950296355
-68.5,1.2026409,-1.1875,1.0,32.59984,3,1542760950297941
-57.0,6.0807,5.4375,1.0,32.59984,1,1542760950301150
-68.5,4.301282,1.8125,1.0,32.59984,3,1542760950302710
-65.5,0.79153407,-3.625,1.0,32.59984,2,1542760950304297
-57.0,6.1236515,1.1875,1.0,32.59984,1,1542760950307818
-65.5,0.7608545,3.625,1.0,32.59984,2,1542760950309396
-68.5,4.3442335,-2.4375,1.0,32.59984,3,1542760950310981
-57.0,6.1052437,4.25,1.0,32.59984,1,1542760950314157
-69.0,1.1842332,3.0,1.0,32.59984,3,1542760950315699
-65.5,3.8779035,6.0625,1.0,32.59984,2,1542760950317289
-57.0,6.1236515,0.5625,1.0,32.59984,1,1542760950320480
-65.5,3.9638064,-4.25,1.0,32.59984,2,1542760950322008
-68.5,4.313554,6.6875,1.0,32.59984,3,1542760950323597
-65.5,0.7853982,-1.1875,1.0,32.59984,2,1542760950326782
-57.0,6.092972,3.0,1.0,32.59984,1,1542760950328331
-68.5,4.307418,3.625,1.0,32.59984,3,1542760950329915
-57.0,6.1175156,0.5625,1.0,32.59984,1,1542760950333068
-65.5,0.77926224,-3.625,1.0,32.59984,2,1542760950334641
-68.5,4.295146,-0.5625,1.0,32.59984,3,1542760950336218
-65.5,0.7669904,0.5625,1.0,32.59984,2,1542760950339438
-57.0,6.0991077,4.875,1.0,32.59984,1,1542760950340969
-69.0,4.3319616,-5.1875,1.0,32.59984,3,1542760950342573
-65.5,3.9024472,3.0,1.0,32.59984,2,1542760950345727
-57.0,6.1052437,1.8125,1.0,32.59984,1,1542760950347273
-69.0,1.1903691,1.1875,1.0,32.59984,3,1542760950348854
-57.0,6.0991077,4.25,1.0,32.59984,1,1542760950351997
-65.5,0.7853982,0.0,1.0,32.59984,2,1542760950353553
-68.5,4.295146,9.125,1.0,32.59984,3,1542760950355148
-57.0,6.1113796,3.625,1.0,32.59984,1,1542760950358365
-65.5,3.9269907,-1.1875,1.0,32.59984,2,1542760950359916
-69.0,1.1903691,-1.1875,1.0,32.59984,3,1542760950361526
-65.5,0.7669904,3.625,1.0,32.59984,2,1542760950364767
-57.0,6.092972,3.0,1.0,32.59984,1,1542760950366304
-68.5,1.1044662,10.375,1.0,32.59984,3,1542760950367901
-68.5,4.3565054,3.0,1.0,32.59984,3,1542760950371059
-57.0,6.0807,4.25,1.0,32.59984,1,1542760950372595
-65.5,0.75471854,2.4375,1.0,32.59984,2,1542760950374169
-57.0,6.1236515,1.8125,1.0,32.59984,1,1542760950377372
-68.5,1.2210487,-6.375,1.0,32.59984,3,1542760950378937
-65.5,3.9085832,0.0,1.0,32.59984,2,1542760950380543
-57.0,6.1297874,0.5625,1.0,32.59984,1,1542760950384038
-65.5,0.7485826,3.0,1.0,32.59984,2,1542760950385634
-69.0,1.2149128,-7.3125,1.0,32.59984,3,1542760950387224
-57.0,6.1175156,3.0,1.0,32.59984,1,1542760950390480
-68.5,1.1842332,0.5625,1.0,32.59984,3,1542760950392018
-65.5,0.7424467,4.25,1.0,32.59984,2,1542760950393587
-57.0,6.0807,5.4375,1.0,32.59984,1,1542760950396776
-65.5,0.75471854,3.0,1.0,32.59984,2,1542760950398663
-68.5,4.2767386,4.25,1.0,32.59984,3,1542760950400239
-57.5,4.3565054,-3.0,1.0,32.77793,1,1542760950417063
-65.5,5.2523503,-5.4375,1.0,32.77793,2,1542760950418639
-68.5,5.5591464,-3.0,1.0,32.77793,3,1542760950420220
-57.5,1.1903691,0.5625,1.0,32.77793,1,1542760950423403
-68.0,5.5346026,0.5625,1.0,32.77793,3,1542760950424926
-65.0,5.190991,-1.8125,1.0,32.77793,2,1542760950426507
-57.5,1.1842332,2.4375,1.0,32.77793,1,1542760950429690
-65.0,5.2400784,0.5625,1.0,32.77793,2,1542760950431228
-68.5,2.4114177,-4.25,1.0,32.77793,3,1542760950432838
-68.0,5.485515,13.375,1.0,32.77793,3,1542760950436031
-57.5,4.3196898,1.1875,1.0,32.77793,1,1542760950437565
-65.5,5.178719,2.4375,1.0,32.77793,2,1542760950439149
-57.5,4.313554,3.625,1.0,32.77793,1,1542760950442344
-65.5,2.067806,4.25,1.0,32.77793,2,1542760950444233
-68.0,5.5591464,-2.4375,1.0,32.77793,3,1542760950445809
-65.5,5.184855,2.4375,1.0,32.77793,2,1542760950449105
-57.5,4.301282,2.4375,1.0,32.77793,1,1542760950450641
-68.5,5.5346026,4.25,1.0,32.77793,3,1542760950452234
-65.5,5.2216706,0.0,1.0,32.77793,2,1542760950455428
-57.5,4.3319616,0.5625,1.0,32.77793,1,1542760950456973
-68.0,5.5407386,6.6875,1.0,32.77793,3,1542760950458553
-68.5,5.5223308,-0.5625,1.0,32.77793,3,1542760950461729
-57.5,1.1965051,0.0,1.0,32.77793,1,1542760950463267
-65.0,5.160311,6.6875,1.0,32.77793,2,1542760950464858
-65.5,5.197127,1.1875,1.0,32.77793,2,1542760950468082
-57.5,4.307418,4.875,1.0,32.77793,1,1542760950469616
-68.5,5.5714183,1.8125,1.0,32.77793,3,1542760950471206
-57.5,4.3380976,-0.5625,1.0,32.77793,1,1542760950474426
-65.5,2.0555344,2.4375,1.0,32.77793,2,1542760950475961
-68.5,5.5407386,6.6875,1.0,32.77793,3,1542760950477537
-57.5,1.2149128,0.0,1.0,32.77793,1,1542760950480699
-68.5,2.3868742,8.5,1.0,32.77793,3,1542760950482237
-65.0,5.2400784,-1.1875,1.0,32.77793,2,1542760950483837
-57.5,4.3380976,1.1875,1.0,32.77793,1,1542760950487006
-68.5,5.577554,-2.4375,1.0,32.77793,3,1542760950488551
-65.0,2.0432625,4.875,1.0,32.77793,2,1542760950490138
-65.5,5.2216706,-4.25,1.0,32.77793,2,1542760950493307
-57.5,1.2026409,0.5625,1.0,32.77793,1,1542760950494853
-68.5,5.5652823,0.0,1.0,32.77793,3,1542760950496436
-57.5,1.1719613,3.0,1.0,32.77793,1,1542760950499904
-65.5,5.2155347,-1.8125,1.0,32.77793,2,1542760950501509
-68.5,5.577554,0.0,1.0,32.77793,3,1542760950503098
-57.5,1.1965051,0.5625,1.0,32.77793,1,1542760950506260
-65.0,5.184855,4.875,1.0,32.77793,2,1542760950508124
-68.0,5.5714183,6.6875,1.0,32.77793,3,1542760950509726
-57.5,1.1842332,3.625,1.0,32.77793,1,1542760950513251
-65.0,2.0493984,3.625,1.0,32.77793,2,1542760950514851
-68.5,5.5652823,0.0,1.0,32.77793,3,1542760950516436
-65.5,5.2523503,-0.5625,1.0,32.77793,2,1542760950519635
-57.5,1.1842332,2.4375,1.0,32.77793,1,1542760950521195
-68.5,5.5530105,2.4375,1.0,32.77793,3,1542760950522785
-68.0,5.589826,1.8125,1.0,32.77793,3,1542760950526010
-57.5,4.301282,5.4375,1.0,32.77793,1,1542760950527554
-65.5,5.190991,5.4375,1.0,32.77793,2,1542760950529128
-68.5,5.5714183,1.1875,1.0,32.77793,3,1542760950532291
-57.5,1.1965051,1.8125,1.0,32.77793,1,1542760950533830
-65.5,5.2584863,-3.625,1.0,32.77793,2,1542760950535416
-57.5,4.3196898,4.875,1.0,32.77793,1,1542760950538768
-65.0,2.0493984,10.9375,1.0,32.77793,2,1542760950540302
-68.0,5.5530105,0.0,1.0,32.77793,3,1542760950541870
-57.5,1.2026409,1.8125,1.0,32.77793,1,1542760950545058
-68.0,5.5468745,0.0,1.0,32.77793,3,1542760950546586
-65.0,5.197127,7.875,1.0,32.77793,2,1542760950548171
-57.5,4.313554,3.0,1.0,32.77793,1,1542760950551389
-65.5,5.2216706,1.8125,1.0,32.77793,2,1542760950552923
-68.0,5.5652823,6.6875,1.0,32.77793,3,1542760950554501
-68.0,5.602098,0.0,1.0,32.77793,3,1542760950557681
-57.5,4.3196898,1.1875,1.0,32.77793,1,1542760950559223
-65.0,5.203263,-3.625,1.0,32.77793,2,1542760950560802
-57.5,4.3380976,3.0,1.0,32.77793,1,1542760950564010
-68.0,5.602098,-2.4375,1.0,32.77793,3,1542760950565551
-65.0,5.197127,-1.1875,1.0,32.77793,2,1542760950567157
-57.5,4.3319616,3.0,1.0,32.77793,1,1542760950570341
-65.0,5.203263,6.0625,1.0,32.77793,2,1542760950571879
-68.5,5.5407386,6.6875,1.0,32.77793,3,1542760950573459
-65.0,5.2155347,-0.5625,1.0,32.77793,2,1542760950576650
-57.5,1.1903691,2.4375,1.0,32.77793,1,1542760950578193
-68.0,5.577554,-3.625,1.0,32.77793,3,1542760950579768
-65.5,2.073942,0.5625,1.0,32.77793,2,1542760950582947
-57.5,4.3319616,0.0,1.0,32.77793,1,1542760950584484
-68.0,5.608234,2.4375,1.0,32.77793,3,1542760950586065
-57.5,4.301282,4.25,1.0,32.77793,1,1542760950589389
-65.0,5.2155347,-4.875,1.0,32.77793,2,1542760950591266
-68.5,2.4114177,9.75,1.0,32.77793,3,1542760950592855
-57.5,4.3196898,2.4375,1.0,32.77793,1,1542760950596067
-65.0,5.197127,4.875,1.0,32.77793,2,1542760950597596
-68.5,5.5652823,1.1875,1.0,32.77793,3,1542760950599183
-57.5,4.3258257,3.625,1.0,32.77793,1,1542760950602378
-65.0,5.2155347,2.4375,1.0,32.77793,2,1542760950603904
-68.0,2.3746023,3.0,1.0,32.77793,3,1542760950605484
-57.5,4.301282,5.4375,1.0,32.77793,1,1542760950608829
-65.0,5.203263,-1.8125,1.0,32.77793,2,1542760950610363
-68.0,2.4482334,0.5625,1.0,32.77793,3,1542760950611942
-58.0,5.78004,4.25,1.0,32.994225,1,1542760950628883
-65.5,3.5711074,4.875,1.0,32.994225,2,1542760950630456
-68.5,0.81607777,7.3125,1.0,32.994225,3,1542760950632040
-66.0,0.42951462,0.0,1.0,32.994225,2,1542760950635206
-58.0,5.755496,2.4375,1.0,32.994225,1,1542760950636742
-68.5,0.82834965,-1.8125,1.0,32.994225,3,1542760950638344
-58.0,5.78004,1.8125,1.0,32.994225,1,1542760950641542
-68.0,0.8406215,2.4375,1.0,32.994225,3,1542760950643073
-65.5,0.46633017,-5.4375,1.0,32.994225,2,1542760950644662
-58.0,5.78004,1.1875,1.0,32.994225,1,1542760950647888
-66.0,0.38656315,11.25,1.0,32.994225,2,1542760950649770
-68.5,0.877437,0.5625,1.0,32.994225,3,1542760950651352
-66.0,0.44178647,-1.1875,1.0,32.994225,2,1542760950654543
-58.0,5.761632,3.0,1.0,32.994225,1,1542760950656090
-68.5,0.83448553,-0.5625,1.0,32.994225,3,1542760950657676
-58.0,5.767768,3.0,1.0,32.994225,1,1542760950660929
-66.0,0.48473793,-1.1875,1.0,32.994225,2,1542760950662464
-68.5,0.7485826,15.25,1.0,32.994225,3,1542760950664039
-66.0,0.478602,3.0,1.0,32.994225,2,1542760950667242
-58.0,5.755496,4.875,1.0,32.994225,1,1542760950668793
-68.5,0.8222137,2.4375,1.0,32.994225,3,1542760950670395
-58.0,5.767768,1.8125,1.0,32.994225,1,1542760950673567
-66.0,0.41110685,3.625,1.0,32.994225,2,1542760950675105
-68.5,0.81607777,-4.25,1.0,32.994225,3,1542760950676713
-58.0,2.6139033,1.8125,1.0,32.994225,1,1542760950680286
-66.0,0.3926991,2.4375,1.0,32.994225,2,1542760950681881
-68.5,0.80380595,6.6875,1.0,32.994225,3,1542760950683463
-58.0,5.74936,3.625,1.0,32.994225,1,1542760950686670
-66.0,0.44792238,1.1875,1.0,32.994225,2,1542760950688210
-68.5,0.81607777,-2.4375,1.0,32.994225,3,1542760950689791
-58.0,5.78004,0.5625,1.0,32.994225,1,1542760950692985
-66.0,0.44178647,-1.1875,1.0,32.994225,2,1542760950694893
-68.5,0.89584476,-9.75,1.0,32.994225,3,1542760950696483
-66.0,0.44178647,-4.875,1.0,32.994225,2,1542760950699673
-58.0,5.743224,4.25,1.0,32.994225,1,1542760950701208
-68.5,3.9269907,1.1875,1.0,32.994225,3,1542760950702813
-58.0,5.816855,-3.0,1.0,32.994225,1,1542760950705994
-65.5,3.497476,10.9375,1.0,32.994225,2,1542760950707875
-68.5,0.82834965,3.625,1.0,32.994225,3,1542760950709465
-58.0,5.773904,1.1875,1.0,32.994225,1,1542760950712666
-66.0,0.42951462,1.1875,1.0,32.994225,2,1542760950714217
-69.0,0.79153407,1.1875,1.0,32.994225,3,1542760950715801
-65.5,0.41724277,0.0,1.0,32.994225,2,1542760950719136
-58.0,5.773904,0.5625,1.0,32.994225,1,1542760950720674
-68.5,0.79153407,11.5625,1.0,32.994225,3,1542760950722258
-66.0,0.36201948,9.4375,1.0,32.994225,2,1542760950725467
-58.0,5.761632,0.5625,1.0,32.994225,1,1542760950727012
-68.5,0.8467574,-0.5625,1.0,32.994225,3,1542760950728586
-68.5,0.82834965,0.5625,1.0,32.994225,3,1542760950731780
-58.0,5.755496,2.4375,1.0,32.994225,1,1542760950733330
-66.0,0.38656315,10.9375,1.0,32.994225,2,1542760950734914
-68.5,0.81607777,-0.5625,1.0,32.994225,3,1542760950738102
-58.0,5.7861757,0.0,1.0,32.994225,1,1542760950739644
-66.0,0.3926991,10.625,1.0,32.994225,2,1542760950741262
-58.0,5.761632,6.0625,1.0,32.994225,1,1542760950744501
-66.0,0.3926991,6.375,1.0,32.994225,2,1542760950746422
-68.5,0.8528933,4.875,1.0,32.994225,3,1542760950748007
-66.0,0.47246608,-3.0,1.0,32.994225,2,1542760950751193
-58.0,5.761632,2.4375,1.0,32.994225,1,1542760950752729
-68.0,3.8656316,7.3125,1.0,32.994225,3,1542760950754309
-58.0,5.761632,4.25,1.0,32.994225,1,1542760950757778
-66.0,0.398835,1.8125,1.0,32.994225,2,1542760950759380
-68.5,0.79767,6.0625,1.0,32.994225,3,1542760950760959
-58.0,5.78004,1.1875,1.0,32.994225,1,1542760950764157
-65.5,0.46019423,1.8125,1.0,32.994225,2,1542760950765713
-68.5,0.89584476,-0.5625,1.0,32.994225,3,1542760950767295
-58.0,5.78004,1.8125,1.0,32.994225,1,1542760950770481
-68.0,3.9699423,0.5625,1.0,32.994225,3,1542760950772010
-66.0,0.38656315,5.75,1.0,32.994225,2,1542760950773614
-65.5,0.49087384,0.0,1.0,32.994225,2,1542760950776792
-58.0,5.755496,4.25,1.0,32.994225,1,1542760950778327
-68.5,0.85902923,-2.4375,1.0,32.994225,3,1542760950779904
-58.0,5.761632,2.4375,1.0,32.994225,1,1542760950783135
-68.5,0.8099418,1.8125,1.0,32.994225,3,1542760950784667
-66.0,0.43565056,0.5625,1.0,32.994225,2,1542760950786288
-66.0,0.46019423,-4.25,1.0,32.994225,2,1542760950789490
-58.0,5.773904,0.5625,1.0,32.994225,1,1542760950791030
-68.5,0.8467574,5.4375,1.0,32.994225,3,1542760950792619
-68.5,0.7669904,6.0625,1.0,32.994225,3,1542760950795833
-58.0,5.755496,4.25,1.0,32.994225,1,1542760950797379
-66.0,0.41724277,4.25,1.0,32.994225,2,1542760950798957
-68.5,0.81607777,6.6875,1.0,32.994225,3,1542760950802153
-58.0,2.6261752,2.4375,1.0,32.994225,1,1542760950803697
-66.0,0.42951462,2.4375,1.0,32.994225,2,1542760950805294
-66.0,0.44792238,0.0,1.0,32.994225,2,1542760950808487
-58.0,5.755496,4.25,1.0,32.994225,1,1542760950810037
-69.0,0.8713011,-4.875,1.0,32.994225,3,1542760950811629
-68.0,3.8533597,14.625,1.0,32.994225,3,1542760950814822
-58.0,5.767768,2.4375,1.0,32.994225,1,1542760950816364
-66.0,0.41724277,3.0,1.0,32.994225,2,1542760950817968
-68.0,3.9883502,1.8125,1.0,32.994225,3,1542760950821142
-58.0,5.755496,2.4375,1.0,32.994225,1,1542760950822686
-58.5,0.43565056,4.875,1.0,33.14002,1,1542760950833584
-66.5,1.4051265,-0.5625,1.0,33.14002,2,1542760950835565
-68.5,4.9700975,7.3125,1.0,33.14002,3,1542760950837148
-58.5,0.43565056,3.625,1.0,33.14002,1,1542760950840354
-66.0,1.4112623,2.4375,1.0,33.14002,2,1542760950841890
-68.5,1.8285052,-3.0,1.0,33.14002,3,1542760950843469
-58.5,0.44792238,-0.5625,1.0,33.14002,1,1542760950846633
-68.5,1.8162333,3.0,1.0,33.14002,3,1542760950848194
-66.0,1.4051265,-3.625,1.0,33.14002,2,1542760950849788
-58.5,0.42951462,2.4375,1.0,33.14002,1,1542760950852949
-66.0,4.565127,-1.1875,1.0,33.14002,2,1542760950854480
-69.0,1.8223692,10.9375,1.0,33.14002,3,1542760950856074
-58.5,0.44178647,1.8125,1.0,33.14002,1,1542760950859400
-66.0,4.6080785,-1.8125,1.0,33.14002,2,1542760950860965
-68.5,4.865787,18.875,1.0,33.14002,3,1542760950862553
-58.5,0.44178647,1.1875,1.0,33.14002,1,1542760950865728
-66.0,4.558991,6.0625,1.0,33.14002,2,1542760950867279
-68.5,1.754874,10.375,1.0,33.14002,3,1542760950868867
-68.5,1.8530488,-4.25,1.0,33.14002,3,1542760950872023
