-66.0,4.104933,0.5625,1.0,32.56445,3,1542052416429669
-66.5,0.2699806,-6.6875,1.0,32.56445,1,1542052416431496
-66.5,0.20862138,3.625,1.0,32.56445,1,1542052416436943
-66.0,4.074253,7.3125,1.0,32.56445,3,1542052416440328
-66.0,4.0497093,3.0,1.0,32.56445,2,1542052416441859
-66.0,0.94493216,5.75,1.0,32.56445,3,1542052416445515
-66.5,0.19634955,8.5,1.0,32.56445,1,1542052416448883
-66.5,0.9142526,0.0,1.0,32.56445,2,1542052416450494
-66.0,0.9756118,-1.8125,1.0,32.56445,2,1542052416453805
-66.5,0.9387962,2.4375,1.0,32.56445,3,1542052416455812
-66.5,3.3686218,4.875,1.0,32.56445,1,1542052416457348
-66.0,4.1110687,0.0,1.0,32.56445,3,1542052416461784
-66.0,0.9019807,-2.4375,1.0,32.56445,2,1542052416463786
-66.5,0.239301,0.0,1.0,32.56445,1,1542052416465321
-66.5,0.22702916,0.5625,1.0,32.56445,1,1542052416469819
-66.0,4.0435734,4.875,1.0,32.56445,2,1542052416476338
-66.0,0.8897089,7.3125,1.0,32.56445,3,1542052416477865
-66.0,0.9817477,-1.1875,1.0,32.56445,3,1542052416481208
-66.5,0.19021362,9.125,1.0,32.56445,1,1542052416483504
-66.0,4.068117,4.25,1.0,32.56445,2,1542052416485307
-66.0,0.9265244,2.4375,1.0,32.56445,2,1542052416489481
-66.0,4.092661,1.8125,1.0,32.56445,3,1542052416491845
-66.5,0.31293207,-4.875,1.0,32.56445,1,1542052416493387
-66.5,0.239301,0.0,1.0,32.56445,1,1542052416497802
-66.0,0.9756118,-3.625,1.0,32.56445,3,1542052416500093
-66.0,0.88357294,7.625,1.0,32.56445,2,1542052416501936
-66.0,0.9633399,-3.0,1.0,32.56445,2,1542052416505814
-66.5,0.24543692,-2.4375,1.0,32.56445,1,1542052416507813
-66.0,4.098797,2.4375,1.0,32.56445,3,1542052416509654
-66.5,4.092661,-5.1875,1.0,32.56445,2,1542052416516265
-66.0,0.9817477,-2.4375,1.0,32.56445,3,1542052416517803
-66.5,0.19634955,4.25,1.0,32.56445,1,1542052416519394
-66.0,0.9510681,-2.4375,1.0,32.56445,3,1542052416522656
-66.0,4.0497093,0.0,1.0,32.56445,2,1542052416524634
-66.5,0.19021362,2.4375,1.0,32.56445,1,1542052416526738
-66.0,4.0435734,-2.4375,1.0,32.56445,2,1542052416531034
-66.5,0.239301,0.0,1.0,32.56445,1,1542052416532620
-66.0,0.957204,3.0,1.0,32.56445,3,1542052416534758
-66.0,4.104933,-3.0,1.0,32.56445,2,1542052416539195
-66.5,0.20248546,3.625,1.0,32.56445,1,1542052416540791
-66.0,4.1172047,0.0,1.0,32.56445,3,1542052416542606
-66.0,4.086525,0.0,1.0,32.56445,2,1542052416546741
-66.5,0.24543692,1.8125,1.0,32.56445,1,1542052416549680
-66.0,4.074253,2.4375,1.0,32.56445,3,1542052416551209
-66.0,4.092661,3.0,1.0,32.56445,3,1542052416555087
-66.0,4.074253,7.625,1.0,32.56445,2,1542052416557390
-66.5,0.25770876,3.0,1.0,32.56445,1,1542052416558926
-66.5,0.94493216,3.625,1.0,32.56445,2,1542052416564686
-66.0,4.0374374,9.125,1.0,32.56445,3,1542052416566282
-66.5,0.2638447,-4.25,1.0,32.56445,1,1542052416567829
-66.5,0.22089323,1.8125,1.0,32.56445,1,1542052416572299
-66.0,4.0374374,4.875,1.0,32.56445,2,1542052416574300
-66.0,0.9756118,-3.0,1.0,32.56445,3,1542052416575842
-66.0,4.135612,-0.5625,1.0,32.56445,3,1542052416580285
-66.0,0.9142526,1.8125,1.0,32.56445,2,1542052416581823
-66.5,0.20862138,7.875,1.0,32.56445,1,1542052416583415
-66.5,0.22702916,1.1875,1.0,32.56445,1,1542052416587027
-66.0,4.086525,2.4375,1.0,32.56445,3,1542052416588933
-66.0,0.90811664,2.4375,1.0,32.56445,2,1542052416590737
-66.0,4.0374374,4.875,1.0,32.56445,2,1542052416594543
-66.5,0.20862138,9.75,1.0,32.56445,1,1542052416604267
-66.0,0.957204,-0.5625,1.0,32.56445,3,1542052416605801
-66.0,0.9387962,2.4375,1.0,32.56445,2,1542052416611383
-66.0,1.0001554,-3.0,1.0,32.56445,3,1542052416614572
-66.5,0.24543692,-1.1875,1.0,32.56445,1,1542052416616161
-66.0,4.0497093,3.0,1.0,32.56445,2,1542052416620777
-66.5,1.1351458,9.75,1.0,32.68864,1,1542052416637501
-66.0,4.9885054,1.1875,1.0,32.68864,2,1542052416639498
-66.0,4.9700975,7.875,1.0,32.68864,3,1542052416641628
-66.5,1.1658254,1.8125,1.0,32.68864,1,1542052416647516
-65.5,4.9639616,0.0,1.0,32.68864,2,1542052416649099
-66.0,1.8530488,1.8125,1.0,32.68864,3,1542052416650667
-66.0,1.8100973,7.3125,1.0,32.68864,2,1542052416655139
-65.5,5.013049,0.0,1.0,32.68864,3,1542052416656678
-66.5,4.301282,1.8125,1.0,32.68864,1,1542052416658274
-66.0,4.9885054,-2.4375,1.0,32.68864,2,1542052416663055
-65.5,4.9885054,0.0,1.0,32.68864,3,1542052416665582
-66.5,1.1719613,6.0625,1.0,32.68864,1,1542052416667118
-66.0,4.9885054,-1.1875,1.0,32.68864,2,1542052416671346
-66.5,4.295146,3.0,1.0,32.68864,1,1542052416672939
-66.0,4.9639616,4.875,1.0,32.68864,3,1542052416674753
-66.5,1.1780972,3.625,1.0,32.68864,1,1542052416679479
-66.0,1.8714565,-3.625,1.0,32.68864,3,1542052416682096
-66.0,4.9332824,0.5625,1.0,32.68864,2,1542052416683624
-66.5,1.1965051,0.5625,1.0,32.68864,1,1542052416686849
-66.0,1.8407769,2.4375,1.0,32.68864,3,1542052416689133
-66.0,4.9762335,3.0,1.0,32.68864,2,1542052416690970
-66.0,1.8100973,7.875,1.0,32.68864,3,1542052416695251
-66.5,4.295146,-0.5625,1.0,32.68864,1,1542052416696845
-66.0,4.9700975,1.1875,1.0,32.68864,2,1542052416698672
-66.0,4.9885054,-3.0,1.0,32.68864,2,1542052416704451
-65.5,4.9823694,3.625,1.0,32.68864,3,1542052416706323
-66.5,4.295146,4.25,1.0,32.68864,1,1542052416708137
-66.0,4.9823694,-4.25,1.0,32.68864,2,1542052416712027
-66.5,4.313554,0.5625,1.0,32.68864,1,1542052416716144
-65.5,4.9823694,1.1875,1.0,32.68864,3,1542052416717703
-66.5,4.307418,4.875,1.0,32.68864,1,1542052416720984
-65.5,4.9394183,6.6875,1.0,32.68864,2,1542052416722980
-66.0,1.8223692,6.6875,1.0,32.68864,3,1542052416725096
-65.5,4.9823694,4.25,1.0,32.68864,2,1542052416729577
-66.5,1.2149128,-6.0625,1.0,32.68864,1,1542052416731766
-65.5,4.957826,4.875,1.0,32.68864,3,1542052416733301
-66.0,4.9700975,-1.8125,1.0,32.68864,3,1542052416739145
-66.5,1.1596894,7.875,1.0,32.68864,1,1542052416741016
-66.0,1.8591847,-4.25,1.0,32.68864,2,1542052416742833
-66.5,4.307418,4.25,1.0,32.68864,1,1542052416747223
-65.5,1.8469129,3.0,1.0,32.68864,3,1542052416748823
-66.0,4.9823694,0.0,1.0,32.68864,2,1542052416750941
-66.0,4.9639616,1.8125,1.0,32.68864,2,1542052416754774
-66.0,5.006913,-0.5625,1.0,32.68864,3,1542052416756318
-66.5,4.307418,0.5625,1.0,32.68864,1,1542052416757903
-66.0,4.957826,4.875,1.0,32.68864,2,1542052416762677
-66.5,4.307418,-6.0625,1.0,32.68864,1,1542052416764266
-66.0,1.8285052,3.625,1.0,32.68864,3,1542052416766073
-66.0,4.9455543,3.0,1.0,32.68864,2,1542052416771464
-66.0,1.8591847,-2.4375,1.0,32.68864,3,1542052416774130
-66.5,4.2767386,4.25,1.0,32.68864,1,1542052416775955
-66.5,1.1780972,-1.8125,1.0,32.68864,1,1542052416781420
-66.0,4.9946413,-0.5625,1.0,32.68864,2,1542052416783960
-66.0,5.0007772,2.4375,1.0,32.68864,3,1542052416785484
-65.5,4.9762335,-0.5625,1.0,32.68864,2,1542052416789646
-65.5,4.9762335,4.875,1.0,32.68864,3,1542052416791658
-66.5,1.2087768,-4.875,1.0,32.68864,1,1542052416793484
-65.5,4.9639616,3.0,1.0,32.68864,2,1542052416797613
-66.5,1.1903691,-3.625,1.0,32.68864,1,1542052416799893
-65.5,4.9455543,6.0625,1.0,32.68864,3,1542052416801418
-65.5,4.9700975,0.5625,1.0,32.68864,3,1542052416805900
-66.5,1.1596894,1.8125,1.0,32.68864,1,1542052416807499
-66.0,4.957826,4.875,1.0,32.68864,2,1542052416809301
-65.5,4.9823694,-1.1875,1.0,32.68864,2,1542052416813835
-65.5,5.006913,1.1875,1.0,32.68864,3,1542052416815409
-66.5,1.1842332,-1.8125,1.0,32.68864,1,1542052416817212
-66.5,4.295146,-1.1875,1.0,32.68864,1,1542052416822973
-65.5,4.9946413,-7.875,1.0,32.68864,2,1542052416825516
-65.5,4.9885054,-0.5625,1.0,32.68864,3,1542052416827053
-66.5,1.1842332,-1.8125,1.0,32.68864,1,1542052416831123
-66.0,1.834641,-0.5625,1.0,32.68864,2,1542052416832966
-66.0,5.8475347,1.1875,1.0,32.47632,1,1542052416852527
-66.0,0.28225246,-4.25,1.0,32.47632,2,1542052416854399
-66.5,0.2699806,0.5625,1.0,32.47632,3,1542052416856215
-66.0,0.21475731,7.875,1.0,32.47632,2,1542052416860088
-66.0,0.30679616,0.5625,1.0,32.47632,3,1542052416862078
-66.0,5.8475347,9.125,1.0,32.47632,1,1542052416863606
-66.5,0.25157285,-1.1875,1.0,32.47632,2,1542052416869681
-66.0,5.8782144,0.5625,1.0,32.47632,1,1542052416872297
-66.0,0.2699806,1.1875,1.0,32.47632,3,1542052416873834
-66.5,0.239301,-1.1875,1.0,32.47632,2,1542052416878698
-66.0,5.8475347,6.0625,1.0,32.47632,1,1542052416881292
-66.0,0.28225246,3.0,1.0,32.47632,3,1542052416882834
-66.0,0.32520393,0.0,1.0,32.47632,3,1542052416887946
-66.5,5.8413987,4.875,1.0,32.47632,1,1542052416891564
-66.0,0.239301,-1.8125,1.0,32.47632,2,1542052416893098
-66.0,0.25770876,1.1875,1.0,32.47632,3,1542052416896742
-66.0,5.8475347,6.0625,1.0,32.47632,1,1542052416898326
-66.5,0.25770876,1.8125,1.0,32.47632,2,1542052416900401
-66.0,5.822991,7.875,1.0,32.47632,1,1542052416906665
-66.5,0.2699806,4.875,1.0,32.47632,3,1542052416908641
-66.0,0.25770876,1.1875,1.0,32.47632,2,1542052416910482
-66.0,0.2699806,4.875,1.0,32.47632,3,1542052416916324
-66.0,5.810719,5.4375,1.0,32.47632,1,1542052416919305
-66.0,0.25770876,0.0,1.0,32.47632,2,1542052416920855
-66.5,0.2699806,4.875,1.0,32.47632,3,1542052416924501
-66.5,0.24543692,4.875,1.0,32.47632,2,1542052416926095
-66.5,5.835263,5.4375,1.0,32.47632,1,1542052416927928
-66.5,0.22702916,4.875,1.0,32.47632,2,1542052416932099
-66.0,5.8413987,4.25,1.0,32.47632,1,1542052416936594
-66.0,0.319068,-1.1875,1.0,32.47632,3,1542052416938132
-66.0,5.8598065,3.0,1.0,32.47632,1,1542052416941621
-66.0,3.429981,4.875,1.0,32.47632,3,1542052416943153
-66.5,0.25770876,0.0,1.0,32.47632,2,1542052416944731
-66.0,3.417709,-0.5625,1.0,32.47632,2,1542052416949074
-66.0,3.4115732,4.875,1.0,32.47632,3,1542052416953170
-66.0,5.8536706,0.0,1.0,32.47632,1,1542052416954717
-66.5,0.27611655,4.875,1.0,32.47632,3,1542052416958050
-66.5,0.24543692,-1.1875,1.0,32.47632,2,1542052416960321
-66.0,5.835263,5.4375,1.0,32.47632,1,1542052416962179
-66.0,0.27611655,0.0,1.0,32.47632,3,1542052416967205
-66.5,0.23316509,3.625,1.0,32.47632,2,1542052416969741
-66.5,5.8720784,-1.1875,1.0,32.47632,1,1542052416971285
-66.0,3.429981,3.625,1.0,32.47632,3,1542052416975573
-66.0,3.3931656,-1.8125,1.0,32.47632,2,1542052416983392
-66.0,5.822991,6.6875,1.0,32.47632,1,1542052416984948
-66.0,0.23316509,3.0,1.0,32.47632,2,1542052416993779
-66.0,0.30066022,-4.875,1.0,32.47632,3,1542052416995776
-66.0,5.8904862,-4.25,1.0,32.47632,1,1542052416997910
-66.0,0.2883884,3.0,1.0,32.47632,3,1542052417001919
-66.5,5.8843503,-3.0,1.0,32.47632,1,1542052417005328
-66.5,3.362486,5.4375,1.0,32.47632,2,1542052417006869
-66.0,0.2883884,3.625,1.0,32.47632,3,1542052417010136
-66.5,5.8720784,1.1875,1.0,32.47632,1,1542052417012141
-66.5,0.25157285,5.4375,1.0,32.47632,2,1542052417013672
-66.5,0.25157285,0.0,1.0,32.47632,2,1542052417018413
-66.5,5.835263,3.0,1.0,32.47632,1,1542052417020580
-66.0,0.24543692,1.8125,1.0,32.47632,3,1542052417022114
-66.5,5.8782144,-4.875,1.0,32.47632,1,1542052417025962
-66.0,0.2945243,0.5625,1.0,32.47632,3,1542052417028630
-66.5,0.239301,3.625,1.0,32.47632,2,1542052417030172
-66.0,0.25770876,5.4375,1.0,32.47632,2,1542052417034002
-66.0,2.6813984,-1.8125,1.0,32.47632,1,1542052417036936
-66.0,3.4422529,1.1875,1.0,32.47632,3,1542052417038535
-66.0,5.8536706,3.625,1.0,32.47632,1,1542052417041819
-66.0,3.4115732,3.625,1.0,32.47632,3,1542052417044393
-67.0,5.0989523,4.875,1.0,33.176666,3,1542052417063717
-67.0,1.9205439,3.0,1.0,33.176666,2,1542052417065254
-67.5,4.374913,3.625,1.0,33.176666,1,1542052417066855
-67.0,5.0744085,0.5625,1.0,33.176666,2,1542052417070392
-67.5,4.405593,0.0,1.0,33.176666,1,1542052417072551
-66.5,1.9450877,3.0,1.0,33.176666,3,1542052417074090
-67.5,4.374913,3.0,1.0,33.176666,1,1542052417077976
-67.0,5.123496,2.4375,1.0,33.176666,3,1542052417080271
-67.0,1.9205439,7.3125,1.0,33.176666,2,1542052417081798
-67.5,1.2210487,6.6875,1.0,33.176666,1,1542052417086385
-67.0,5.0682726,4.25,1.0,33.176666,2,1542052417088944
-67.0,1.9266798,6.6875,1.0,33.176666,3,1542052417090475
-67.5,4.4424086,-4.25,1.0,33.176666,1,1542052417094459
-67.0,1.8960003,14.0,1.0,33.176666,2,1542052417098630
-67.0,1.9757673,3.0,1.0,33.176666,3,1542052417100171
-67.5,4.399457,-0.5625,1.0,33.176666,1,1542052417103482
-67.0,5.1419034,-3.625,1.0,33.176666,2,1542052417105491
-67.0,5.1296315,-1.8125,1.0,33.176666,3,1542052417107601
-67.0,1.9819032,-4.25,1.0,33.176666,2,1542052417112654
-66.5,1.9634954,2.4375,1.0,33.176666,3,1542052417114976
-67.5,1.2394565,1.1875,1.0,33.176666,1,1542052417116517
-66.5,1.9757673,-3.0,1.0,33.176666,3,1542052417121369
-67.0,5.105088,-4.875,1.0,33.176666,2,1542052417122950
-67.5,1.2394565,-0.5625,1.0,33.176666,1,1542052417124492
-66.5,5.0866804,2.4375,1.0,33.176666,3,1542052417130644
-67.5,1.2271847,4.875,1.0,33.176666,1,1542052417132504
-67.0,1.9328158,4.875,1.0,33.176666,2,1542052417134937
-67.0,1.9450877,7.3125,1.0,33.176666,2,1542052417138567
-66.5,1.9573594,1.8125,1.0,33.176666,3,1542052417140739
-67.5,1.1903691,6.0625,1.0,33.176666,1,1542052417142282
-66.5,1.9021362,9.125,1.0,33.176666,3,1542052417146475
-67.0,1.9634954,-0.5625,1.0,33.176666,2,1542052417148342
-67.5,4.417865,-2.4375,1.0,33.176666,1,1542052417149891
-66.5,1.9696313,-1.8125,1.0,33.176666,3,1542052417154434
-67.5,1.9573594,-1.1875,1.0,33.176666,2,1542052417156582
-67.5,4.3626413,3.625,1.0,33.176666,1,1542052417158130
-67.0,1.9573594,-0.5625,1.0,33.176666,2,1542052417165191
-67.5,1.2640002,1.8125,1.0,33.176666,1,1542052417167237
-66.5,5.11736,2.4375,1.0,33.176666,3,1542052417168774
-66.5,1.9573594,2.4375,1.0,33.176666,3,1542052417173285
-67.5,1.2701361,4.25,1.0,33.176666,1,1542052417175276
-67.0,5.0928164,4.25,1.0,33.176666,2,1542052417177113
-66.5,1.9266798,5.4375,1.0,33.176666,3,1542052417181240
-67.0,1.914408,4.875,1.0,33.176666,2,1542052417182769
-67.5,4.393321,-1.1875,1.0,33.176666,1,1542052417184358
-66.5,1.9573594,5.4375,1.0,33.176666,3,1542052417187542
-67.0,1.9512236,-0.5625,1.0,33.176666,2,1542052417189537
-67.5,1.2640002,1.1875,1.0,33.176666,1,1542052417191074
-67.0,1.9082721,9.125,1.0,33.176666,2,1542052417195864
-67.5,4.405593,0.5625,1.0,33.176666,1,1542052417197465
-66.5,1.9266798,4.875,1.0,33.176666,3,1542052417199006
-67.0,1.9573594,-1.1875,1.0,33.176666,2,1542052417203429
-66.5,5.0682726,10.0625,1.0,33.176666,3,1542052417205727
-67.0,1.2455924,6.0625,1.0,33.176666,1,1542052417207577
-66.5,5.105088,-1.8125,1.0,33.176666,2,1542052417212584
-66.5,5.1296315,1.8125,1.0,33.176666,3,1542052417214133
-67.5,4.4240007,-2.4375,1.0,33.176666,1,1542052417215722
-66.5,1.9941751,1.1875,1.0,33.176666,3,1542052417219473
-66.5,5.11736,3.625,1.0,33.176666,2,1542052417222697
-67.5,4.4301367,2.4375,1.0,33.176666,1,1542052417224233
-66.5,1.9757673,1.1875,1.0,33.176666,2,1542052417227494
-67.5,4.417865,0.5625,1.0,33.176666,1,1542052417230340
-66.5,1.9512236,5.4375,1.0,33.176666,3,1542052417231887
-67.5,1.276272,1.1875,1.0,33.176666,1,1542052417236621
-66.5,5.105088,-1.1875,1.0,33.176666,2,1542052417238667
-66.5,1.9819032,2.4375,1.0,33.176666,3,1542052417240207
-66.5,1.9328158,3.625,1.0,33.176666,3,1542052417243790
-67.5,4.411729,5.4375,1.0,33.176666,1,1542052417246351
-67.0,5.0989523,-3.0,1.0,33.176666,2,1542052417247899
-66.5,1.9634954,-3.625,1.0,33.176666,2,1542052417251141
-66.5,1.9634954,6.0625,1.0,33.176666,3,1542052417253686
-66.0,3.8042724,10.375,1.0,32.617558,1,1542052417272941
-65.5,1.3499031,2.4375,1.0,32.617558,3,1542052417275240
-66.0,4.4792237,4.25,1.0,32.617558,2,1542052417276768
-65.5,4.473088,8.5,1.0,32.617558,3,1542052417280818
-65.5,4.4485445,3.0,1.0,32.617558,2,1542052417283706
-66.0,3.7981365,3.625,1.0,32.617558,1,1542052417285563
-65.5,4.534447,-4.25,1.0,32.617558,2,1542052417290486
-66.0,0.72403896,-3.0,1.0,32.617558,1,1542052417295862
-65.5,1.3683108,-3.625,1.0,32.617558,3,1542052417297408
-66.0,1.3744467,-3.625,1.0,32.617558,2,1542052417303178
-66.0,0.67495155,3.0,1.0,32.617558,1,1542052417305169
-65.5,1.3437672,1.1875,1.0,32.617558,3,1542052417306696
-65.5,1.3499031,-2.4375,1.0,32.617558,2,1542052417311549
-66.0,0.6933593,2.4375,1.0,32.617558,1,1542052417313417
-65.5,1.3314953,5.4375,1.0,32.617558,3,1542052417315235
-65.5,4.4976315,0.5625,1.0,32.617558,3,1542052417320368
-65.5,1.356039,-1.1875,1.0,32.617558,2,1542052417321891
-66.0,0.6933593,1.1875,1.0,32.617558,1,1542052417323484
-65.5,4.4976315,2.4375,1.0,32.617558,3,1542052417326713
-65.5,4.460816,6.0625,1.0,32.617558,2,1542052417328241
-66.0,0.70563114,0.0,1.0,32.617558,1,1542052417329829
-66.0,0.6810875,3.0,1.0,32.617558,1,1542052417334588
-65.5,1.3683108,1.8125,1.0,32.617558,3,1542052417338576
-65.5,4.4914956,-4.25,1.0,32.617558,2,1542052417340135
-65.5,4.5283113,-1.1875,1.0,32.617558,3,1542052417343734
-65.5,3.8717675,0.0,1.0,32.617558,1,1542052417347346
-65.5,4.466952,4.875,1.0,32.617558,2,1542052417348905
-65.5,4.4914956,4.25,1.0,32.617558,2,1542052417352322
-66.0,0.6810875,4.875,1.0,32.617558,1,1542052417354318
-65.5,1.3314953,4.875,1.0,32.617558,3,1542052417356414
-66.0,0.67495155,3.625,1.0,32.617558,1,1542052417360623
-66.0,0.717903,2.4375,1.0,32.617558,1,1542052417363746
-65.5,4.4914956,3.0,1.0,32.617558,2,1542052417367021
-65.5,4.5099034,-4.25,1.0,32.617558,3,1542052417371722
-66.0,0.7117671,-1.1875,1.0,32.617558,1,1542052417373261
-65.5,1.3376312,1.1875,1.0,32.617558,3,1542052417376510
-65.5,4.4914956,-1.1875,1.0,32.617558,3,1542052417380266
-65.0,4.473088,0.5625,1.0,32.617558,3,1542052417383242
-65.5,4.4546804,8.8125,1.0,32.617558,2,1542052417384796
-66.0,0.70563114,-9.75,1.0,32.617558,1,1542052417386390
-66.0,0.7363108,-1.1875,1.0,32.617558,1,1542052417389566
-66.0,0.6688156,4.875,1.0,32.617558,1,1542052417393296
-65.0,4.4485445,3.625,1.0,32.617558,2,1542052417396524
-66.0,0.70563114,-1.1875,1.0,32.617558,1,1542052417398900
-65.0,4.4976315,-3.625,1.0,32.617558,3,1542052417400432
-65.5,4.4976315,3.0,1.0,32.617558,2,1542052417403976
-65.5,1.3192235,5.4375,1.0,32.617558,3,1542052417405975
-65.5,0.7117671,-1.1875,1.0,32.617558,1,1542052417407559
-65.5,1.3499031,-2.4375,1.0,32.617558,2,1542052417411143
-65.5,0.70563114,1.8125,1.0,32.617558,1,1542052417413545
-65.0,1.3376312,1.8125,1.0,32.617558,3,1542052417415087
-65.0,4.4424086,7.3125,1.0,32.617558,3,1542052417418666
-65.0,4.460816,5.4375,1.0,32.617558,3,1542052417421653
-65.0,1.3437672,3.625,1.0,32.617558,3,1542052417424901
-65.5,0.73017484,1.1875,1.0,32.617558,1,1542052417426443
-65.0,4.4914956,-3.625,1.0,32.617558,2,1542052417428038
-65.5,0.7117671,1.8125,1.0,32.617558,1,1542052417431584
-65.5,0.7608545,-6.0625,1.0,32.617558,1,1542052417434968
-65.5,0.6810875,3.625,1.0,32.617558,1,1542052417440957
-65.0,4.4546804,1.1875,1.0,32.617558,2,1542052417443873
-65.0,4.4546804,2.4375,1.0,32.617558,3,1542052417445410
-65.0,1.3069516,0.5625,1.0,32.617558,2,1542052417449342
-65.0,4.4424086,3.625,1.0,32.617558,2,1542052417452903
-65.0,1.3499031,3.625,1.0,32.617558,2,1542052417455843
-65.0,1.3130876,3.625,1.0,32.617558,2,1542052417459232
-65.0,4.4546804,0.5625,1.0,32.617558,2,1542052417462520
-66.5,6.1604667,4.875,1.0,32.957977,1,1542052417482064
-65.5,0.54609716,3.625,1.0,32.957977,3,1542052417484348
-66.0,0.5522331,3.625,1.0,32.957977,2,1542052417485912
-66.5,6.1911464,3.0,1.0,32.957977,1,1542052417490056
-66.0,0.5767768,1.1875,1.0,32.957977,2,1542052417492054
-66.0,0.5522331,4.875,1.0,32.957977,3,1542052417493603
-66.0,0.5645049,9.125,1.0,32.957977,2,1542052417497997
-65.5,0.5767768,0.5625,1.0,32.957977,3,1542052417504536
-66.5,6.142059,4.875,1.0,32.957977,1,1542052417506429
-66.5,6.1604667,4.25,1.0,32.957977,1,1542052417510180
-65.5,3.669282,7.3125,1.0,32.957977,3,1542052417512836
-66.0,0.5829127,1.8125,1.0,32.957977,2,1542052417514367
-65.5,3.7122335,1.1875,1.0,32.957977,3,1542052417518378
-66.5,3.0556898,0.0,1.0,32.957977,1,1542052417521037
-66.0,0.5645049,2.4375,1.0,32.957977,2,1542052417522574
-66.0,0.54609716,3.625,1.0,32.957977,2,1542052417526123
-65.5,0.5645049,-1.1875,1.0,32.957977,3,1542052417527721
-66.5,6.142059,8.5,1.0,32.957977,1,1542052417529531
-66.5,6.1727386,4.25,1.0,32.957977,1,1542052417535254
-65.5,0.57064086,1.8125,1.0,32.957977,3,1542052417536860
-66.0,0.5645049,-0.5625,1.0,32.957977,2,1542052417538970
-65.5,0.57064086,3.0,1.0,32.957977,3,1542052417543203
-65.5,0.5829127,-3.625,1.0,32.957977,3,1542052417546299
-66.0,0.5829127,-2.4375,1.0,32.957977,2,1542052417549908
-65.5,0.53382534,6.0625,1.0,32.957977,3,1542052417551489
-66.5,6.1297874,9.125,1.0,32.957977,1,1542052417553090
-66.0,0.54609716,0.5625,1.0,32.957977,2,1542052417559073
-66.5,3.043418,1.1875,1.0,32.957977,1,1542052417561070
-65.5,0.53382534,7.875,1.0,32.957977,3,1542052417562613
-66.0,0.5399612,6.375,1.0,32.957977,2,1542052417567392
-66.0,0.558369,-3.0,1.0,32.957977,2,1542052417570382
-66.5,6.2034183,1.1875,1.0,32.957977,1,1542052417576687
-66.0,0.53382534,0.5625,1.0,32.957977,2,1542052417579502
-65.5,0.558369,-0.5625,1.0,32.957977,3,1542052417581061
-66.0,0.5767768,-3.625,1.0,32.957977,2,1542052417587320
-66.0,0.5522331,3.625,1.0,32.957977,2,1542052417590613
-66.0,0.5829127,-3.625,1.0,32.957977,2,1542052417594225
-65.5,0.54609716,0.0,1.0,32.957977,3,1542052417595825
-66.5,6.1911464,1.8125,1.0,32.957977,1,1542052417597424
-66.0,0.5767768,-1.8125,1.0,32.957977,2,1542052417600664
-66.0,0.5767768,1.8125,1.0,32.957977,2,1542052417604274
-66.5,6.142059,2.4375,1.0,32.957977,1,1542052417607632
-65.5,0.558369,3.0,1.0,32.957977,3,1542052417610421
-66.0,0.5276894,-0.5625,1.0,32.957977,2,1542052417611959
-66.0,6.2034183,-6.0625,1.0,32.957977,1,1542052417615170
-65.5,0.558369,2.4375,1.0,32.957977,3,1542052417617956
-66.0,0.53382534,-1.8125,1.0,32.957977,2,1542052417619488
-65.5,0.5645049,0.0,1.0,32.957977,3,1542052417622693
-66.5,6.1666026,5.4375,1.0,32.957977,1,1542052417625380
-65.5,0.53382534,3.625,1.0,32.957977,2,1542052417627219
-65.0,0.5399612,0.5625,1.0,32.957977,3,1542052417631054
-65.5,0.54609716,1.8125,1.0,32.957977,3,1542052417634308
-66.0,0.5276894,4.875,1.0,32.957977,2,1542052417637553
-66.0,6.1788745,3.0,1.0,32.957977,1,1542052417640321
-65.0,0.50928164,1.1875,1.0,32.957977,3,1542052417641852
-65.5,3.6447384,8.5,1.0,32.957977,2,1542052417645041
-65.5,0.5276894,4.25,1.0,32.957977,3,1542052417647255
-66.5,6.1113796,6.0625,1.0,32.957977,1,1542052417648849
-66.0,0.5522331,0.0,1.0,32.957977,2,1542052417652067
-65.5,0.5276894,4.875,1.0,32.957977,3,1542052417655033
-66.5,6.1972823,-0.5625,1.0,32.957977,1,1542052417656575
-65.5,0.5031457,6.0625,1.0,32.957977,3,1542052417663507
-65.5,0.5276894,4.875,1.0,32.957977,3,1542052417666929
-66.5,6.1297874,-0.5625,1.0,32.957977,1,1542052417670522
-66.0,6.1236515,0.5625,1.0,32.957977,1,1542052417673907
-66.0,1.521709,-2.4375,1.0,33.213394,1,1542052417691564
-65.5,5.270758,1.8125,1.0,33.213394,3,1542052417693556
-66.0,5.2584863,-0.5625,1.0,33.213394,2,1542052417695095
-66.0,2.0923498,6.6875,1.0,33.213394,2,1542052417699474
-65.5,5.289166,3.0,1.0,33.213394,3,1542052417701754
-66.5,4.6510296,-2.4375,1.0,33.213394,1,1542052417703591
-65.5,2.1291654,5.4375,1.0,33.213394,3,1542052417708161
-66.0,5.28303,1.8125,1.0,33.213394,2,1542052417710198
-66.5,1.4726216,3.625,1.0,33.213394,1,1542052417711750
-65.5,2.1353014,0.0,1.0,33.213394,3,1542052417715288
-66.0,2.0371265,9.75,1.0,33.213394,2,1542052417721203
-66.5,4.632622,3.625,1.0,33.213394,1,1542052417722745
