-65.0,4.9087386,-0.5625,1.0,32.388664,999,1540840404775712
-65.0,1.8039614,1.8125,1.0,32.388664,999,1540840404779381
-65.0,5.276894,-0.5625,1.0,32.423668,999,1540840404808777
-64.5,5.28303,-4.875,1.0,32.423668,999,1540840404812032
-65.0,2.0923498,-3.0,1.0,32.423668,999,1540840404833459
-65.0,5.2278066,-2.4375,1.0,32.423668,999,1540840404836703
-65.0,5.2155347,1.1875,1.0,32.423668,999,1540840404858205
-65.0,2.1168935,-1.8125,1.0,32.423668,999,1540840404861751
-65.0,2.1046216,1.8125,1.0,32.423668,999,1540840404883219
-65.0,2.0493984,0.5625,1.0,32.423668,999,1540840404886496
-65.0,5.2339425,-2.4375,1.0,32.423668,999,1540840404908030
-65.0,2.1598449,-4.875,1.0,32.423668,999,1540840404910974
-65.0,2.1353014,-1.8125,1.0,32.423668,999,1540840404932376
-65.0,5.2523503,1.1875,1.0,32.423668,999,1540840404935631
-65.0,2.1168935,-0.5625,1.0,32.423668,999,1540840404957663
-65.0,2.1046216,6.6875,1.0,32.423668,999,1540840404960894
-65.0,2.0923498,0.0,1.0,32.423668,999,1540840404981992
-65.0,5.2278066,0.0,1.0,32.423668,999,1540840404985251
-69.0,5.829127,12.8125,1.0,32.903755,999,1540840405015354
-69.5,5.896622,-15.25,1.0,32.903755,999,1540840405018317
-69.5,5.810719,9.75,1.0,32.903755,999,1540840405039754
-69.0,5.908894,-7.3125,1.0,32.903755,999,1540840405043035
-69.5,5.8413987,-10.375,1.0,32.903755,999,1540840405064886
-70.0,5.8536706,8.5,1.0,32.903755,999,1540840405068136
-69.5,5.8475347,-2.4375,1.0,32.903755,999,1540840405089434
-69.5,5.8659425,4.875,1.0,32.903755,999,1540840405092993
-69.0,5.822991,8.5,1.0,32.903755,999,1540840405114425
-69.5,5.761632,5.4375,1.0,32.903755,999,1540840405117713
-69.5,5.822991,7.3125,1.0,32.903755,999,1540840405139341
-69.5,5.835263,-1.8125,1.0,32.903755,999,1540840405142344
-69.5,5.8904862,-4.875,1.0,32.903755,999,1540840405164052
-69.5,5.927302,-9.125,1.0,32.903755,999,1540840405167291
-69.5,2.6507187,8.5,1.0,32.903755,999,1540840405188410
-69.5,5.755496,4.25,1.0,32.903755,999,1540840405191948
-70.5,3.7674568,-0.5625,1.0,33.103447,999,1540840405221444
-70.5,3.663146,14.625,1.0,33.103447,999,1540840405224424
-70.5,3.7858646,-5.4375,1.0,33.103447,999,1540840405246429
-70.5,0.6688156,14.625,1.0,33.103447,999,1540840405249389
-70.5,0.65040785,10.9375,1.0,33.103447,999,1540840405270801
-71.0,0.6810875,-4.875,1.0,33.103447,999,1540840405274379
-71.0,3.9944859,-19.5,1.0,33.103447,999,1540840405296042
-70.5,0.59518456,4.25,1.0,33.103447,999,1540840405299423
-70.5,0.7117671,-3.625,1.0,33.103447,999,1540840405320536
-70.5,0.8222137,-14.625,1.0,33.103447,999,1540840405324045
-70.5,3.9331267,-13.375,1.0,33.103447,999,1540840405345562
-70.5,0.5645049,15.25,1.0,33.103447,999,1540840405349226
-71.0,3.8410878,-10.9375,1.0,33.103447,999,1540840405370380
-71.0,0.6626797,12.8125,1.0,33.103447,999,1540840405373674
-71.0,3.8779035,-1.1875,1.0,33.103447,999,1540840405395972
-70.5,3.9269907,-13.375,1.0,33.103447,999,1540840405399069
-66.5,0.6074564,3.0,1.0,32.59984,999,1540840405434742
-66.5,0.53382534,6.6875,1.0,32.59984,999,1540840405437710
-66.0,0.5829127,3.625,1.0,32.59984,999,1540840405459439
-66.5,3.7613208,-0.5625,1.0,32.59984,999,1540840405462402
-66.0,3.6570103,7.875,1.0,32.59984,999,1540840405484067
-66.0,0.5767768,4.875,1.0,32.59984,999,1540840405487026
-66.0,0.57064086,5.4375,1.0,32.59984,999,1540840405508430
-66.0,0.5645049,3.0,1.0,32.59984,999,1540840405511693
-66.0,0.5645049,0.0,1.0,32.59984,999,1540840405533142
-66.0,3.7245054,0.5625,1.0,32.59984,999,1540840405536419
-66.0,3.7245054,4.875,1.0,32.59984,999,1540840405557941
-66.0,3.7306414,-4.25,1.0,32.59984,999,1540840405561503
-66.5,0.53382534,11.5625,1.0,32.59984,999,1540840405582695
-66.0,0.57064086,-1.1875,1.0,32.59984,999,1540840405586221
-66.0,0.5031457,10.375,1.0,32.59984,999,1540840405607401
-66.0,0.5031457,9.125,1.0,32.59984,999,1540840405610633
-68.0,5.0989523,13.375,1.0,32.77793,999,1540840405646428
-68.0,5.0989523,0.0,1.0,32.77793,999,1540840405649377
-68.0,5.105088,-4.25,1.0,32.77793,999,1540840405670761
-68.0,5.11736,-2.4375,1.0,32.77793,999,1540840405674320
-68.0,5.172583,-10.375,1.0,32.77793,999,1540840405695916
-68.0,5.0928164,3.0,1.0,32.77793,999,1540840405699227
-68.0,1.9941751,-1.1875,1.0,32.77793,999,1540840405720913
-68.0,1.9819032,-7.875,1.0,32.77793,999,1540840405724178
-68.0,1.9757673,2.4375,1.0,32.77793,999,1540840405745817
-68.0,1.8469129,10.375,1.0,32.77793,999,1540840405749180
-68.5,1.9266798,6.6875,1.0,32.77793,999,1540840405770353
-68.0,5.123496,-4.875,1.0,32.77793,999,1540840405773876
-68.0,1.9082721,5.4375,1.0,32.77793,999,1540840405795194
-68.0,1.9389517,-4.875,1.0,32.77793,999,1540840405798770
-68.0,5.11736,5.4375,1.0,32.77793,999,1540840405819919
-68.0,5.0989523,7.875,1.0,32.77793,999,1540840405823485
-70.0,0.14112623,4.875,1.0,32.994225,999,1540840405852948
-70.0,0.12885438,-7.875,1.0,32.994225,999,1540840405856477
-70.5,0.09203885,-2.4375,1.0,32.994225,999,1540840405877836
-70.0,6.2586417,11.5625,1.0,32.994225,999,1540840405881102
-70.0,6.1175156,10.375,1.0,32.994225,999,1540840405902587
-70.0,0.11658254,-12.8125,1.0,32.994225,999,1540840405905877
-70.0,0.09817477,-31.125,1.0,32.994225,999,1540840405927730
-69.5,0.024543693,1.8125,1.0,32.994225,999,1540840405930697
-70.0,0.03681554,-4.875,1.0,32.994225,999,1540840405952332
-70.0,0.04295146,6.6875,1.0,32.994225,999,1540840405955613
-69.5,0.04295146,9.75,1.0,32.994225,999,1540840405977261
-70.0,0.04295146,3.0,1.0,32.994225,999,1540840405980256
-70.0,6.24637,14.625,1.0,32.994225,999,1540840406001965
-70.0,0.07363108,-1.8125,1.0,32.994225,999,1540840406004924
-70.0,0.0,19.5,1.0,32.994225,999,1540840406026794
-70.0,0.12271846,0.0,1.0,32.994225,999,1540840406030051
-71.0,0.8099418,13.375,1.0,33.14002,999,1540840406059443
-70.0,4.092661,-18.875,1.0,33.14002,999,1540840406062736
-70.0,0.7363108,22.5625,1.0,33.14002,999,1540840406084484
-70.5,3.8656316,11.5625,1.0,33.14002,999,1540840406087757
-70.5,3.9269907,13.375,1.0,33.14002,999,1540840406108899
-70.5,0.7485826,5.4375,1.0,33.14002,999,1540840406112472
-70.5,0.9633399,-6.6875,1.0,33.14002,999,1540840406133911
-70.5,0.8406215,6.6875,1.0,33.14002,999,1540840406136835
-71.0,3.9699423,7.875,1.0,33.14002,999,1540840406158517
-70.5,3.8779035,9.75,1.0,33.14002,999,1540840406161498
-70.5,3.8472238,24.375,1.0,33.14002,999,1540840406182971
-70.5,0.88357294,-17.6875,1.0,33.14002,999,1540840406186196
-70.0,0.8467574,17.6875,1.0,33.14002,999,1540840406207689
-70.5,0.7731263,18.875,1.0,33.14002,999,1540840406211181
-70.5,4.2706027,-34.75,1.0,33.14002,999,1540840406232599
-70.5,4.0558453,2.4375,1.0,33.14002,999,1540840406235517
-69.5,5.577554,18.25,1.0,32.867706,999,1540840406271675
-68.5,5.608234,12.1875,1.0,32.867706,999,1540840406274929
-69.0,5.638913,4.25,1.0,32.867706,999,1540840406296544
-69.0,5.645049,-1.8125,1.0,32.867706,999,1540840406299514
-69.0,5.61437,9.125,1.0,32.867706,999,1540840406321179
-69.0,5.5652823,8.5,1.0,32.867706,999,1540840406324400
-68.5,5.497787,6.0625,1.0,32.867706,999,1540840406346227
-69.0,5.595962,10.375,1.0,32.867706,999,1540840406349172
-69.0,2.4175537,17.0625,1.0,32.867706,999,1540840406370653
-69.0,5.6327777,4.875,1.0,32.867706,999,1540840406373939
-69.0,2.4543693,-1.1875,1.0,32.867706,999,1540840406395815
-69.0,2.5341363,-5.4375,1.0,32.867706,999,1540840406399487
-69.0,2.5341363,2.4375,1.0,32.867706,999,1540840406420718
-69.0,2.5402722,-2.4375,1.0,32.867706,999,1540840406423945
-69.0,5.657321,-5.4375,1.0,32.867706,999,1540840406445835
-69.5,5.675729,5.4375,1.0,32.867706,999,1540840406449215
-69.0,2.3316507,11.5625,1.0,32.849712,999,1540840406479172
-68.5,2.3991458,8.5,1.0,32.849712,999,1540840406482187
-68.5,5.608234,-8.5,1.0,32.849712,999,1540840406503693
-68.5,2.313243,9.125,1.0,32.849712,999,1540840406506957
-69.0,5.4671073,0.5625,1.0,32.849712,999,1540840406528412
-68.5,5.602098,3.0,1.0,32.849712,999,1540840406531691
-68.5,5.485515,-4.25,1.0,32.849712,999,1540840406553443
-68.5,5.5468745,-1.1875,1.0,32.849712,999,1540840406556680
-68.5,2.3991458,7.3125,1.0,32.849712,999,1540840406578340
-68.5,5.5284667,4.875,1.0,32.849712,999,1540840406581611
-69.0,5.5407386,7.875,1.0,32.849712,999,1540840406603060
-68.5,5.5407386,1.8125,1.0,32.849712,999,1540840406606289
-68.5,2.2457478,18.875,1.0,32.849712,999,1540840406627675
-68.5,5.5714183,-1.1875,1.0,32.849712,999,1540840406631208
-69.0,2.3623304,-1.1875,1.0,32.849712,999,1540840406652440
-68.5,5.5714183,0.0,1.0,32.849712,999,1540840406656010
-66.5,1.036971,-6.0625,1.0,32.65306,999,1540840406685977
-66.5,1.0246992,-11.5625,1.0,32.65306,999,1540840406689502
-66.5,1.0124273,-4.25,1.0,32.65306,999,1540840406710695
-66.5,4.227651,-14.0,1.0,32.65306,999,1540840406713957
-66.5,1.0431069,-3.625,1.0,32.65306,999,1540840406736016
-67.0,4.1662917,-3.0,1.0,32.65306,999,1540840406739577
-67.0,4.135612,5.4375,1.0,32.65306,999,1540840406761019
-66.5,1.0062914,-2.4375,1.0,32.65306,999,1540840406764305
-67.0,0.9817477,1.1875,1.0,32.65306,999,1540840406786146
-67.0,1.030835,-7.3125,1.0,32.65306,999,1540840406789341
-67.0,0.9817477,6.6875,1.0,32.65306,999,1540840406810797
-67.0,1.0001554,0.0,1.0,32.65306,999,1540840406814340
-64.5,4.061981,5.4375,1.0,32.65306,999,1540840406841904
-64.5,1.0431069,-12.1875,1.0,32.65306,999,1540840406845495
-63.5,0.8897089,4.25,1.0,32.65306,999,1540840406867314
-63.0,0.8467574,5.4375,1.0,32.65306,999,1540840406870546
-66.0,0.6074564,3.625,1.0,33.085194,999,1540840406897565
-66.0,0.62586415,-2.4375,1.0,33.085194,999,1540840406900812
-65.5,0.50928164,6.6875,1.0,33.085194,999,1540840406922311
-66.0,0.50928164,6.6875,1.0,33.085194,999,1540840406925657
-65.5,0.61972827,1.1875,1.0,33.085194,999,1540840406947839
-65.5,0.44792238,18.875,1.0,33.085194,999,1540840406951084
-65.5,3.7735927,-2.4375,1.0,33.085194,999,1540840406972529
-65.5,3.7245054,4.875,1.0,33.085194,999,1540840406975806
-65.5,0.70563114,-10.9375,1.0,33.085194,999,1540840406997548
-65.5,0.61972827,0.5625,1.0,33.085194,999,1540840407000502
-65.5,0.5829127,5.4375,1.0,33.085194,999,1540840407021876
-65.0,0.65040785,-3.0,1.0,33.085194,999,1540840407025413
-65.5,0.638136,0.5625,1.0,33.085194,999,1540840407047180
-65.5,0.62586415,3.625,1.0,33.085194,999,1540840407050474
-65.5,0.6626797,-4.875,1.0,33.085194,999,1540840407071611
-65.5,0.6135923,3.0,1.0,33.085194,999,1540840407075101
-62.0,1.9573594,2.4375,1.0,32.40616,999,1540840407102363
-62.5,5.11736,-1.8125,1.0,32.40616,999,1540840407105587
-62.0,5.0621367,-0.5625,1.0,32.40616,999,1540840407127561
-62.0,5.0621367,-1.8125,1.0,32.40616,999,1540840407130937
-62.0,5.0866804,-5.4375,1.0,32.40616,999,1540840407152381
-62.0,1.914408,4.875,1.0,32.40616,999,1540840407155609
-62.0,5.0866804,4.25,1.0,32.40616,999,1540840407177319
-62.0,5.0928164,4.25,1.0,32.40616,999,1540840407180715
-62.5,5.0621367,1.8125,1.0,32.40616,999,1540840407202099
-62.0,5.0805445,3.0,1.0,32.40616,999,1540840407205373
-62.0,5.0928164,2.4375,1.0,32.40616,999,1540840407226859
-62.5,5.105088,-1.8125,1.0,32.40616,999,1540840407230365
-62.0,5.049865,3.0,1.0,32.40616,999,1540840407251764
-62.5,1.9389517,-0.5625,1.0,32.40616,999,1540840407255011
-62.0,5.0805445,4.875,1.0,32.40616,999,1540840407276392
-62.5,5.0621367,0.5625,1.0,32.40616,999,1540840407279633
-65.5,1.4296701,4.25,1.0,33.231792,999,1540840407315131
-66.0,1.4910294,-3.0,1.0,33.231792,999,1540840407318405
-65.5,1.4480779,1.1875,1.0,33.231792,999,1540840407339753
-65.5,1.4603497,6.0625,1.0,33.231792,999,1540840407343023
-65.5,1.4603497,-4.875,1.0,33.231792,999,1540840407364493
-65.5,1.3805827,6.0625,1.0,33.231792,999,1540840407367965
-65.0,1.4112623,0.0,1.0,33.231792,999,1540840407389087
-65.5,1.3744467,4.25,1.0,33.231792,999,1540840407392366
-65.5,1.435806,-0.5625,1.0,33.231792,999,1540840407413854
-65.5,4.577399,-4.875,1.0,33.231792,999,1540840407417077
-65.0,1.4112623,7.875,1.0,33.231792,999,1540840407438477
-65.0,1.4542137,5.4375,1.0,33.231792,999,1540840407441713
-65.0,4.534447,2.4375,1.0,33.231792,999,1540840407463211
-65.0,4.565127,-1.8125,1.0,33.231792,999,1540840407466423
-65.0,1.3376312,10.9375,1.0,33.231792,999,1540840407488304
-65.0,1.3989905,-4.25,1.0,33.231792,999,1540840407491584
-63.5,5.773904,1.1875,1.0,32.92181,999,1540840407520931
-63.5,5.7923117,4.25,1.0,32.92181,999,1540840407524503
-63.5,5.737088,2.4375,1.0,32.92181,999,1540840407546163
-63.5,5.7923117,0.0,1.0,32.92181,999,1540840407549456
-63.5,5.78004,-5.4375,1.0,32.92181,999,1540840407570890
-63.5,5.737088,5.4375,1.0,32.92181,999,1540840407574128
-63.5,5.761632,-3.0,1.0,32.92181,999,1540840407595818
-63.5,5.761632,1.8125,1.0,32.92181,999,1540840407599202
-63.5,5.7125444,4.875,1.0,32.92181,999,1540840407620620
-63.5,5.7064085,1.1875,1.0,32.92181,999,1540840407623551
-63.5,5.74936,-3.0,1.0,32.92181,999,1540840407645066
-63.5,5.767768,-3.625,1.0,32.92181,999,1540840407648329
-63.5,5.755496,-1.1875,1.0,32.92181,999,1540840407669792
-63.5,5.755496,0.0,1.0,32.92181,999,1540840407673355
-63.5,5.7125444,4.25,1.0,32.92181,999,1540840407694615
-63.5,5.737088,-1.1875,1.0,32.92181,999,1540840407698195
-62.0,5.3873405,0.0,1.0,32.45875,999,1540840407727851
-62.0,5.350525,0.0,1.0,32.45875,999,1540840407731053
-62.0,5.362797,5.4375,1.0,32.45875,999,1540840407752195
-62.0,5.344389,5.4375,1.0,32.45875,999,1540840407755395
-62.0,2.2273402,-0.5625,1.0,32.45875,999,1540840407777302
-62.0,5.3812046,4.25,1.0,32.45875,999,1540840407780533
-62.0,5.344389,6.0625,1.0,32.45875,999,1540840407801518
-62.0,5.3996124,-3.625,1.0,32.45875,999,1540840407805013
-62.0,5.356661,0.5625,1.0,32.45875,999,1540840407826341
-62.5,5.3750687,0.5625,1.0,32.45875,999,1540840407829549
-62.0,5.3812046,-2.4375,1.0,32.45875,999,1540840407851154
-62.0,2.2089324,1.1875,1.0,32.45875,999,1540840407854173
-62.0,2.1905246,-2.4375,1.0,32.45875,999,1540840407875904
-62.0,5.3014374,4.875,1.0,32.45875,999,1540840407879441
-62.5,5.325981,1.1875,1.0,32.45875,999,1540840407900783
-62.5,5.325981,1.1875,1.0,32.45875,999,1540840407903755
-65.0,3.497476,-3.625,1.0,33.06696,999,1540840407933876
-65.5,0.31293207,-3.625,1.0,33.06696,999,1540840407936848
-65.5,0.319068,-1.8125,1.0,33.06696,999,1540840407958539
-65.5,0.30066022,5.4375,1.0,33.06696,999,1540840407961771
-65.5,0.33133984,-1.1875,1.0,33.06696,999,1540840407982882
-65.5,0.319068,-0.5625,1.0,33.06696,999,1540840407986112
-65.5,0.3436117,7.3125,1.0,33.06696,999,1540840408007717
-65.5,0.36201948,-1.1875,1.0,33.06696,999,1540840408011225
-65.5,3.4913402,6.0625,1.0,33.06696,999,1540840408032648
-65.5,0.30066022,4.25,1.0,33.06696,999,1540840408035927
-65.5,0.41110685,-1.8125,1.0,33.06696,999,1540840408057279
-65.5,3.4852045,6.0625,1.0,33.06696,999,1540840408060525
-66.0,0.23316509,6.0625,1.0,33.06696,999,1540840408082269
-65.5,3.5342917,1.8125,1.0,33.06696,999,1540840408085230
-65.5,0.36201948,6.6875,1.0,33.06696,999,1540840408106907
-66.0,0.33133984,7.3125,1.0,33.06696,999,1540840408110149
-66.0,4.221515,1.1875,1.0,33.195023,999,1540840408139736
-66.0,1.0860584,-3.0,1.0,33.195023,999,1540840408143253
-66.0,4.252195,-3.625,1.0,33.195023,999,1540840408164855
-66.5,4.215379,2.4375,1.0,33.195023,999,1540840408168137
-66.5,1.1290098,-2.4375,1.0,33.195023,999,1540840408189407
-66.5,4.221515,-2.4375,1.0,33.195023,999,1540840408192648
-66.0,1.1106021,3.0,1.0,33.195023,999,1540840408214110
-66.5,4.295146,-4.25,1.0,33.195023,999,1540840408217360
-66.5,4.28901,-6.0625,1.0,33.195023,999,1540840408239142
-66.5,1.1535536,1.1875,1.0,33.195023,999,1540840408242387
-66.0,1.0553788,12.1875,1.0,33.195023,999,1540840408263936
-66.5,1.1596894,-4.875,1.0,33.195023,999,1540840408266873
-66.0,1.0860584,7.875,1.0,33.195023,999,1540840408288670
-66.5,1.1658254,-6.6875,1.0,33.195023,999,1540840408291918
-66.0,1.0615147,9.125,1.0,33.195023,999,1540840408313109
-66.5,4.221515,8.5,1.0,33.195023,999,1540840408316614
-63.0,2.8593402,4.875,1.0,32.546787,999,1540840408346166
-63.0,6.056156,1.1875,1.0,32.546787,999,1540840408349444
-62.5,6.0070686,6.0625,1.0,32.546787,999,1540840408370856
-63.0,6.0193405,4.875,1.0,32.546787,999,1540840408374097
-63.0,6.05002,-1.1875,1.0,32.546787,999,1540840408396151
-63.0,6.056156,-0.5625,1.0,32.546787,999,1540840408399177
-62.5,6.0132046,0.0,1.0,32.546787,999,1540840408420890
-63.0,6.0377483,5.4375,1.0,32.546787,999,1540840408423855
-63.0,6.0193405,1.1875,1.0,32.546787,999,1540840408445541
-63.0,6.0132046,2.4375,1.0,32.546787,999,1540840408449233
-62.5,6.0438843,-1.1875,1.0,32.546787,999,1540840408470639
-63.0,6.0377483,0.0,1.0,32.546787,999,1540840408473586
-63.0,6.0132046,6.0625,1.0,32.546787,999,1540840408495460
-63.0,6.0009327,4.25,1.0,32.546787,999,1540840408498733
-63.0,6.0070686,4.25,1.0,32.546787,999,1540840408519935
-63.0,6.0254765,3.625,1.0,32.546787,999,1540840408523219
-63.0,2.0493984,12.1875,1.0,32.4412,999,1540840408552945
-63.0,5.2400784,3.0,1.0,32.4412,999,1540840408556215
-63.0,5.2400784,1.8125,1.0,32.4412,999,1540840408578028
-63.0,5.2462144,-2.4375,1.0,32.4412,999,1540840408581261
-63.0,5.2584863,1.1875,1.0,32.4412,999,1540840408608587
-63.0,5.2278066,6.0625,1.0,32.4412,999,1540840408611535
-63.0,5.178719,6.6875,1.0,32.4412,999,1540840408633218
-63.0,2.1414373,-2.4375,1.0,32.4412,999,1540840408636455
-63.0,5.28303,-3.625,1.0,32.4412,999,1540840408657645
-63.0,5.2339425,0.0,1.0,32.4412,999,1540840408661171
-63.0,5.2400784,4.25,1.0,32.4412,999,1540840408682650
-63.0,2.1046216,1.8125,1.0,32.4412,999,1540840408685662
-63.0,5.2462144,5.4375,1.0,32.4412,999,1540840408707394
-63.0,5.2523503,0.0,1.0,32.4412,999,1540840408710645
-62.5,2.080078,-0.5625,1.0,32.4412,999,1540840408732007
-63.0,5.2216706,4.25,1.0,32.4412,999,1540840408735213
-62.5,5.773904,-3.625,1.0,32.511513,999,1540840408763182
-63.0,2.6077673,-1.8125,1.0,32.511513,999,1540840408766124
-63.0,5.74936,1.1875,1.0,32.511513,999,1540840408787556
-62.5,5.743224,1.8125,1.0,32.511513,999,1540840408791069
-62.5,5.7186804,6.0625,1.0,32.511513,999,1540840408812483
-62.5,2.6200392,-4.875,1.0,32.511513,999,1540840408815438
-62.5,5.7248163,0.5625,1.0,32.511513,999,1540840408837382
-62.5,5.7984476,-1.8125,1.0,32.511513,999,1540840408840323
-62.5,5.7248163,0.5625,1.0,32.511513,999,1540840408861719
-62.5,5.7861757,-1.1875,1.0,32.511513,999,1540840408865232
-63.0,2.644583,-3.625,1.0,32.511513,999,1540840408886850
-62.5,5.7923117,-2.4375,1.0,32.511513,999,1540840408890158
-62.5,2.5770876,7.3125,1.0,32.511513,999,1540840408911291
-62.5,5.7186804,4.875,1.0,32.511513,999,1540840408914857
-62.5,5.761632,0.0,1.0,32.511513,999,1540840408936676
-62.5,5.7309523,3.625,1.0,32.511513,999,1540840408939927
-66.0,0.6872234,-3.0,1.0,33.121723,999,1540840408975254
-66.0,0.5829127,9.125,1.0,33.121723,999,1540840408978976
-66.0,3.7858646,12.8125,1.0,33.121723,999,1540840409000444
-66.0,0.6565438,1.1875,1.0,33.121723,999,1540840409003732
-66.0,3.8656316,7.3125,1.0,33.121723,999,1540840409024998
-66.0,0.6565438,4.25,1.0,33.121723,999,1540840409028605
-66.0,3.8104084,9.75,1.0,33.121723,999,1540840409050003
-66.0,3.8533597,0.5625,1.0,33.121723,999,1540840409053263
-65.5,0.6565438,-3.625,1.0,33.121723,999,1540840409074814
-65.5,0.6810875,-2.4375,1.0,33.121723,999,1540840409077803
-66.0,0.62586415,8.5,1.0,33.121723,999,1540840409099538
-66.0,0.61972827,12.8125,1.0,33.121723,999,1540840409102794
-66.0,0.6320001,1.1875,1.0,33.121723,999,1540840409124284
-66.0,3.7920005,6.0625,1.0,33.121723,999,1540840409127590
-66.0,3.8165443,-0.5625,1.0,33.121723,999,1540840409148838
-66.0,0.6872234,1.1875,1.0,33.121723,999,1540840409152105
-63.5,5.019185,0.5625,1.0,32.81378,999,1540840409187528
-63.5,5.031457,-2.4375,1.0,32.81378,999,1540840409190853
-63.5,5.006913,3.0,1.0,32.81378,999,1540840409212557
-63.5,4.9823694,-0.5625,1.0,32.81378,999,1540840409215803
-63.5,5.019185,1.8125,1.0,32.81378,999,1540840409237473
-63.5,5.006913,-1.8125,1.0,32.81378,999,1540840409240423
-63.5,1.8960003,1.1875,1.0,32.81378,999,1540840409262112
-63.5,5.019185,-0.5625,1.0,32.81378,999,1540840409265088
-63.5,5.019185,-2.4375,1.0,32.81378,999,1540840409286837
-63.5,5.0007772,3.0,1.0,32.81378,999,1540840409290421
-63.5,5.013049,-4.25,1.0,32.81378,999,1540840409311834
-63.5,5.031457,1.1875,1.0,32.81378,999,1540840409315102
-63.5,5.006913,-1.1875,1.0,32.81378,999,1540840409336483
-63.5,5.037593,0.0,1.0,32.81378,999,1540840409339731
-63.5,5.006913,6.6875,1.0,32.81378,999,1540840409361483
-63.5,4.9762335,3.0,1.0,32.81378,999,1540840409364475
-63.0,6.221826,-3.0,1.0,32.56445,999,1540840409400542
-62.5,6.1604667,0.5625,1.0,32.56445,999,1540840409403487
-62.5,6.221826,-4.25,1.0,32.56445,999,1540840409425086
-63.0,6.1788745,1.8125,1.0,32.56445,999,1540840409428336
-62.5,6.1788745,4.25,1.0,32.56445,999,1540840409449803
-62.5,6.1850104,-1.8125,1.0,32.56445,999,1540840409453347
-62.5,6.1604667,1.1875,1.0,32.56445,999,1540840409474897
-62.5,6.1788745,-1.8125,1.0,32.56445,999,1540840409477888
-62.5,6.2034183,1.1875,1.0,32.56445,999,1540840409499770
-62.5,6.1850104,-3.0,1.0,32.56445,999,1540840409502762
-63.0,6.1850104,-0.5625,1.0,32.56445,999,1540840409524535
-62.5,3.031146,-3.0,1.0,32.56445,999,1540840409527491
-62.5,6.1972823,-3.625,1.0,32.56445,999,1540840409549191
-62.5,6.1604667,6.6875,1.0,32.56445,999,1540840409552152
-63.0,6.1788745,3.625,1.0,32.56445,999,1540840409573612
-62.5,6.1911464,0.5625,1.0,32.56445,999,1540840409577167
-63.0,4.0435734,1.8125,1.0,32.68864,999,1540840409612865
-63.0,3.9944859,10.375,1.0,32.68864,999,1540840409615818
-63.0,4.0251656,4.875,1.0,32.68864,999,1540840409637812
-63.0,0.90811664,-1.8125,1.0,32.68864,999,1540840409641089
-63.0,0.9510681,0.5625,1.0,32.68864,999,1540840409662473
-63.0,0.8897089,1.8125,1.0,32.68864,999,1540840409665713
-63.0,0.9019807,6.0625,1.0,32.68864,999,1540840409687514
-63.0,4.0128937,5.4375,1.0,32.68864,999,1540840409690476
-63.0,4.098797,-3.0,1.0,32.68864,999,1540840409711943
-63.0,0.9265244,-1.1875,1.0,32.68864,999,1540840409715471
-63.0,0.9265244,4.875,1.0,32.68864,999,1540840409737050
-63.0,0.9142526,6.0625,1.0,32.68864,999,1540840409740278
-63.0,0.9633399,-0.5625,1.0,32.68864,999,1540840409761764
-63.0,4.061981,0.0,1.0,32.68864,999,1540840409764978
-63.0,4.0435734,1.8125,1.0,32.68864,999,1540840409786431
-63.0,0.8897089,-0.5625,1.0,32.68864,999,1540840409789977
-62.5,2.3868742,0.5625,1.0,32.47632,999,1540840409819226
-62.5,2.3377867,1.8125,1.0,32.47632,999,1540840409822511
-62.5,5.516195,0.0,1.0,32.47632,999,1540840409844277
-62.5,5.485515,5.4375,1.0,32.47632,999,1540840409847527
-62.5,2.3561945,5.4375,1.0,32.47632,999,1540840409868816
-62.5,5.5407386,3.625,1.0,32.47632,999,1540840409872366
-62.5,5.510059,6.0625,1.0,32.47632,999,1540840409893719
-62.5,5.5223308,4.25,1.0,32.47632,999,1540840409897283
-62.5,2.3807383,2.4375,1.0,32.47632,999,1540840409918715
-62.5,5.5407386,0.0,1.0,32.47632,999,1540840409921952
-62.5,5.5714183,0.0,1.0,32.47632,999,1540840409943050
-62.5,5.5407386,-3.0,1.0,32.47632,999,1540840409946611
-62.5,5.5652823,-0.5625,1.0,32.47632,999,1540840409967601
-62.5,5.5591464,-0.5625,1.0,32.47632,999,1540840409970815
-62.5,2.3991458,0.0,1.0,32.47632,999,1540840409992610
-62.5,5.5346026,6.6875,1.0,32.47632,999,1540840409995853
-66.0,1.0124273,-0.5625,1.0,33.176666,999,1540840410025538
-66.0,1.0431069,-7.3125,1.0,33.176666,999,1540840410028924
-66.0,1.0492429,-1.1875,1.0,33.176666,999,1540840410050651
-66.0,1.0246992,-1.8125,1.0,33.176666,999,1540840410053885
-66.0,1.0431069,-1.8125,1.0,33.176666,999,1540840410075191
-66.0,1.0615147,3.625,1.0,33.176666,999,1540840410078427
-66.0,1.030835,5.4375,1.0,33.176666,999,1540840410100197
-66.0,0.957204,3.0,1.0,33.176666,999,1540840410103465
-65.5,1.0185633,9.125,1.0,33.176666,999,1540840410124740
-66.0,4.12334,10.9375,1.0,33.176666,999,1540840410128013
-66.0,4.1785636,1.1875,1.0,33.176666,999,1540840410149645
-66.0,4.141748,3.625,1.0,33.176666,999,1540840410153160
-66.0,4.1662917,1.1875,1.0,33.176666,999,1540840410174282
