-65.0,0.9265244,-1.1875,1.0,32.6353,5,1542054889562714
-63.5,1.7241944,4.25,1.0,32.6353,8,1542054889565911
-66.5,0.60132045,-0.5625,1.0,32.6353,2,1542054889567454
-65.0,4.0497093,6.0625,1.0,32.6353,5,1542054889569046
-65.0,0.94493216,-4.25,1.0,32.6353,5,1542054889572268
-63.5,1.6996508,0.0,1.0,32.6353,8,1542054889573802
-66.5,0.6074564,3.625,1.0,32.6353,2,1542054889575406
-66.0,3.742913,2.4375,1.0,32.6353,2,1542054889578739
-63.5,4.8044276,4.25,1.0,32.6353,8,1542054889580294
-65.0,4.086525,0.0,1.0,32.6353,5,1542054889581878
-63.5,1.6935148,4.875,1.0,32.6353,8,1542054889585408
-63.5,4.865787,-0.5625,1.0,32.6353,8,1542054889590135
-66.5,0.6074564,4.25,1.0,32.6353,2,1542054889593379
-63.5,4.8166995,1.8125,1.0,32.6353,8,1542054889594928
-65.0,0.92038846,1.8125,1.0,32.6353,5,1542054889596515
-63.5,4.847379,1.8125,1.0,32.6353,8,1542054889599693
-65.0,4.074253,1.8125,1.0,32.6353,5,1542054889601227
-66.0,0.638136,1.1875,1.0,32.6353,2,1542054889602803
-66.0,3.7735927,1.8125,1.0,32.6353,2,1542054889605946
-63.5,1.6382915,6.0625,1.0,32.6353,8,1542054889607476
-65.0,4.092661,-4.875,1.0,32.6353,5,1542054889609051
-65.0,4.0558453,1.8125,1.0,32.6353,5,1542054889612245
-63.0,4.8166995,1.1875,1.0,32.6353,8,1542054889613790
-66.0,0.67495155,6.0625,1.0,32.6353,2,1542054889615386
-63.0,4.8228354,0.5625,1.0,32.6353,8,1542054889619053
-63.0,1.6689711,5.75,1.0,32.6353,8,1542054889622172
-66.0,0.6626797,-1.1875,1.0,32.6353,2,1542054889627320
-63.5,1.675107,4.875,1.0,32.6353,8,1542054889628850
-64.5,4.080389,4.25,1.0,32.6353,5,1542054889630436
-66.0,3.8042724,2.4375,1.0,32.6353,2,1542054889633700
-63.0,4.7860203,3.625,1.0,32.6353,8,1542054889635253
-65.0,4.104933,4.25,1.0,32.6353,5,1542054889636844
-64.5,0.9756118,-4.25,1.0,32.6353,5,1542054889640017
-63.0,1.6935148,0.5625,1.0,32.6353,8,1542054889641540
-66.0,0.6810875,-0.5625,1.0,32.6353,2,1542054889643126
-63.0,4.8351073,3.0,1.0,32.6353,8,1542054889646687
-64.5,4.092661,5.4375,1.0,32.6353,5,1542054889648684
-66.0,0.7117671,-1.1875,1.0,32.6353,2,1542054889650260
-63.0,4.8351073,-1.1875,1.0,32.6353,8,1542054889653774
-63.0,4.8289714,-0.5625,1.0,32.6353,8,1542054889656869
-63.0,4.7798843,7.3125,1.0,32.6353,8,1542054889660169
-65.0,4.1172047,1.8125,1.0,32.6353,5,1542054889662139
-66.0,0.6810875,4.25,1.0,32.6353,2,1542054889663741
-63.0,2.2641556,3.0,1.0,32.724297,8,1542054889675328
-64.5,4.730797,0.5625,1.0,32.724297,5,1542054889676892
-66.0,4.4976315,3.625,1.0,32.724297,2,1542054889678471
-63.0,5.3873405,3.0,1.0,32.724297,8,1542054889682001
-64.5,4.730797,4.875,1.0,32.724297,5,1542054889684041
-66.0,4.4546804,6.6875,1.0,32.724297,2,1542054889685570
-63.0,5.3934765,3.0,1.0,32.724297,8,1542054889688941
-64.5,1.5769322,0.5625,1.0,32.724297,5,1542054889692883
-66.0,4.5160394,-1.1875,1.0,32.724297,2,1542054889694412
-64.5,4.712389,6.0625,1.0,32.724297,5,1542054889697652
-63.0,5.3812046,2.4375,1.0,32.724297,8,1542054889699208
-66.0,1.3805827,-1.8125,1.0,32.724297,2,1542054889700823
-64.5,1.6198837,-4.25,1.0,32.724297,5,1542054889703975
-63.0,5.4057484,-1.1875,1.0,32.724297,8,1542054889705529
-66.0,1.3683108,0.5625,1.0,32.724297,2,1542054889707100
-64.5,4.724661,1.1875,1.0,32.724297,5,1542054889711438
-63.0,5.3812046,1.1875,1.0,32.724297,8,1542054889712971
-66.0,4.466952,2.4375,1.0,32.724297,2,1542054889714558
-64.5,4.6817093,5.1875,1.0,32.724297,5,1542054889717771
-63.0,5.3689327,1.1875,1.0,32.724297,8,1542054889719325
-66.0,1.3314953,1.8125,1.0,32.724297,2,1542054889720915
-63.0,5.3873405,0.5625,1.0,32.724297,8,1542054889724118
-66.0,4.4976315,6.6875,1.0,32.724297,2,1542054889726761
-64.5,4.724661,0.0,1.0,32.724297,5,1542054889728567
-63.0,5.3750687,0.5625,1.0,32.724297,8,1542054889732439
-64.5,4.706253,-1.8125,1.0,32.724297,5,1542054889734730
-66.0,1.3069516,7.625,1.0,32.724297,2,1542054889736282
-63.0,5.3812046,-1.8125,1.0,32.724297,8,1542054889740451
-66.0,1.3499031,-3.625,1.0,32.724297,2,1542054889741994
-64.5,4.700117,3.0,1.0,32.724297,5,1542054889743577
-65.5,4.4976315,-4.875,1.0,32.724297,2,1542054889748297
-63.0,2.2089324,2.4375,1.0,32.724297,8,1542054889749837
-64.5,1.5769322,3.0,1.0,32.724297,5,1542054889751424
-63.0,5.356661,0.0,1.0,32.724297,8,1542054889754652
-65.5,1.362175,-2.4375,1.0,32.724297,2,1542054889756637
-64.5,4.706253,1.8125,1.0,32.724297,5,1542054889758460
-65.5,4.4792237,-4.875,1.0,32.724297,2,1542054889762595
-63.0,5.350525,-1.1875,1.0,32.724297,8,1542054889764127
-64.5,1.5646604,3.625,1.0,32.724297,5,1542054889765713
-63.0,5.362797,2.4375,1.0,32.724297,8,1542054889769020
-64.5,4.724661,-0.5625,1.0,32.724297,5,1542054889770555
-65.5,1.3437672,-0.5625,1.0,32.724297,2,1542054889772134
-63.0,2.1905246,4.875,1.0,32.724297,8,1542054889775304
-65.5,4.4976315,-3.0,1.0,32.724297,2,1542054889777864
-64.0,4.700117,6.6875,1.0,32.724297,5,1542054889779393
-64.0,4.718525,-0.5625,1.0,32.724297,5,1542054889784438
-63.0,5.325981,1.8125,1.0,32.724297,8,1542054889785988
-66.0,1.3008157,6.6875,1.0,32.724297,2,1542054889787571
-63.0,5.350525,1.1875,1.0,32.724297,8,1542054889790808
-64.0,4.687845,3.625,1.0,32.724297,5,1542054889792336
-65.5,4.4792237,1.1875,1.0,32.724297,2,1542054889793927
-64.5,4.730797,-0.5625,1.0,32.724297,5,1542054889797126
-63.0,5.356661,-0.5625,1.0,32.724297,8,1542054889798684
-65.5,4.4792237,-1.1875,1.0,32.724297,2,1542054889800290
-63.0,5.356661,-1.8125,1.0,32.724297,8,1542054889803443
-64.5,4.6571655,6.0625,1.0,32.724297,5,1542054889807575
-65.5,1.3314953,0.0,1.0,32.724297,2,1542054889809146
-65.5,1.2946798,7.875,1.0,32.724297,2,1542054889812435
-63.0,2.1598449,3.625,1.0,32.724297,8,1542054889813993
-64.5,4.706253,-3.0,1.0,32.724297,5,1542054889815566
-64.5,1.5462526,2.4375,1.0,32.724297,5,1542054889818881
-63.0,5.3075733,4.25,1.0,32.724297,8,1542054889820429
-65.5,4.4546804,1.8125,1.0,32.724297,2,1542054889822018
-63.0,2.1659808,2.4375,1.0,32.724297,8,1542054889825922
-65.5,4.4485445,0.5625,1.0,32.724297,2,1542054889827963
-64.5,1.515573,3.625,1.0,32.724297,5,1542054889829494
-63.0,5.338253,-2.4375,1.0,32.724297,8,1542054889832719
-65.5,4.417865,3.0,1.0,32.724297,2,1542054889835302
-64.5,4.6694374,4.875,1.0,32.724297,5,1542054889836832
-63.0,5.332117,1.8125,1.0,32.724297,8,1542054889840680
-64.0,4.6448936,3.625,1.0,32.724297,5,1542054889842197
-65.5,4.4424086,-1.1875,1.0,32.724297,2,1542054889843781
-63.0,2.1905246,1.8125,1.0,32.724297,8,1542054889846963
-65.5,4.405593,4.875,1.0,32.724297,2,1542054889848507
-64.5,1.5462526,0.0,1.0,32.724297,5,1542054889850082
-63.0,5.3137093,3.0,1.0,32.724297,8,1542054889854480
-66.0,1.3008157,0.0,1.0,32.724297,2,1542054889856005
-64.5,4.6755733,-1.1875,1.0,32.724297,5,1542054889857602
-65.5,1.3008157,-3.0,1.0,32.724297,2,1542054889860860
-63.0,5.3137093,2.4375,1.0,32.724297,8,1542054889862422
-64.5,1.5523885,-1.1875,1.0,32.724297,5,1542054889864007
-65.5,4.405593,1.8125,1.0,32.724297,2,1542054889868825
-64.5,4.7860203,1.1875,1.0,32.742157,5,1542054889880962
-63.0,5.460972,0.0,1.0,32.742157,8,1542054889882512
-65.5,4.5896707,-4.875,1.0,32.742157,2,1542054889884114
-63.5,5.473243,2.4375,1.0,32.742157,8,1542054889887287
-64.5,4.7860203,3.0,1.0,32.742157,5,1542054889888815
-65.5,4.552855,2.4375,1.0,32.742157,2,1542054889890398
-63.0,2.3255148,4.25,1.0,32.742157,8,1542054889893884
-66.0,1.3989905,3.0,1.0,32.742157,2,1542054889895918
-64.5,4.7798843,1.1875,1.0,32.742157,5,1542054889897448
-64.5,4.8289714,-7.3125,1.0,32.742157,5,1542054889900638
-63.0,5.436428,1.8125,1.0,32.742157,8,1542054889902162
-66.0,1.435806,-1.8125,1.0,32.742157,2,1542054889903729
-63.0,2.2948353,3.0,1.0,32.742157,8,1542054889906882
-64.5,4.792156,2.4375,1.0,32.742157,5,1542054889908413
-65.5,4.558991,-0.5625,1.0,32.742157,2,1542054889909997
-64.5,4.8166995,3.0,1.0,32.742157,5,1542054889914421
-63.5,5.460972,1.1875,1.0,32.742157,8,1542054889915964
-65.5,1.4173982,7.0,1.0,32.742157,2,1542054889917574
-63.0,5.454836,3.0,1.0,32.742157,8,1542054889920774
-66.0,4.546719,3.0,1.0,32.742157,2,1542054889923777
-64.5,4.8228354,-2.4375,1.0,32.742157,5,1542054889925310
-63.5,5.479379,0.0,1.0,32.742157,8,1542054889929086
-66.0,1.4051265,5.1875,1.0,32.742157,2,1542054889930684
-64.5,4.8044276,6.0625,1.0,32.742157,5,1542054889932221
-63.0,2.3316507,-0.5625,1.0,32.742157,8,1542054889936602
-64.5,4.7798843,6.6875,1.0,32.742157,5,1542054889938141
-65.5,4.5896707,-3.0,1.0,32.742157,2,1542054889939722
-65.0,1.6628351,5.4375,1.0,32.742157,5,1542054889942912
-63.5,5.4487,4.25,1.0,32.742157,8,1542054889944474
-66.0,1.4112623,10.9375,1.0,32.742157,2,1542054889946054
-63.5,5.454836,1.1875,1.0,32.742157,8,1542054889949304
-64.5,4.8105636,0.5625,1.0,32.742157,5,1542054889951673
-66.0,4.552855,-1.8125,1.0,32.742157,2,1542054889953232
-65.5,4.552855,5.4375,1.0,32.742157,2,1542054889958942
-63.0,5.4487,2.4375,1.0,32.742157,8,1542054889961530
-64.5,4.7982917,2.4375,1.0,32.742157,5,1542054889963067
-66.0,1.4542137,-2.4375,1.0,32.742157,2,1542054889966972
-63.5,5.485515,1.1875,1.0,32.742157,8,1542054889968522
-64.5,1.6628351,1.8125,1.0,32.742157,5,1542054889970146
-63.0,2.3255148,5.4375,1.0,32.742157,8,1542054889973737
-66.0,4.577399,3.0,1.0,32.742157,2,1542054889975906
-64.5,4.8044276,1.1875,1.0,32.742157,5,1542054889977459
-63.0,5.479379,0.5625,1.0,32.742157,8,1542054889982407
-66.0,1.4235342,1.1875,1.0,32.742157,2,1542054889984450
-64.5,4.8289714,2.4375,1.0,32.742157,5,1542054889985991
-63.5,5.503923,0.0,1.0,32.742157,8,1542054889989427
-66.0,1.4235342,1.1875,1.0,32.742157,2,1542054889990964
-64.5,4.7860203,8.5,1.0,32.742157,5,1542054889992552
-63.0,5.479379,-1.1875,1.0,32.742157,8,1542054889995733
-64.5,1.6628351,9.125,1.0,32.742157,5,1542054889998025
-66.0,4.552855,5.1875,1.0,32.742157,2,1542054889999573
-66.0,1.4664856,-1.1875,1.0,32.742157,2,1542054890003801
-63.5,5.497787,-0.5625,1.0,32.742157,8,1542054890006132
-64.5,1.6873789,3.625,1.0,32.742157,5,1542054890008257
-63.0,2.3193789,4.25,1.0,32.742157,8,1542054890012118
-64.5,4.8289714,3.625,1.0,32.742157,5,1542054890013656
-66.0,1.435806,2.4375,1.0,32.742157,2,1542054890015263
-65.5,4.626486,-6.375,1.0,32.742157,2,1542054890018472
-63.5,5.454836,3.0,1.0,32.742157,8,1542054890020454
-64.5,1.6935148,1.8125,1.0,32.742157,5,1542054890022907
-65.5,4.571263,-3.0,1.0,32.742157,2,1542054890029197
-63.0,5.454836,9.4375,1.0,32.742157,8,1542054890030747
-64.5,4.792156,4.25,1.0,32.742157,5,1542054890032325
-63.0,5.460972,4.25,1.0,32.742157,8,1542054890035596
-64.5,1.6382915,2.4375,1.0,32.742157,5,1542054890037855
-65.5,4.558991,3.625,1.0,32.742157,2,1542054890039415
-66.0,1.4542137,0.0,1.0,32.742157,2,1542054890043518
-63.0,5.454836,3.625,1.0,32.742157,8,1542054890047481
-64.5,4.8289714,0.5625,1.0,32.742157,5,1542054890049062
-63.0,5.454836,4.25,1.0,32.742157,8,1542054890054681
-65.5,4.577399,3.625,1.0,32.742157,2,1542054890056864
-64.5,4.792156,1.1875,1.0,32.742157,5,1542054890058432
-63.0,5.460972,1.8125,1.0,32.742157,8,1542054890062333
-65.5,4.565127,1.8125,1.0,32.742157,2,1542054890064672
-64.5,4.847379,-4.875,1.0,32.742157,5,1542054890066490
-63.0,5.436428,7.0,1.0,32.742157,8,1542054890070621
-66.0,1.4603497,-7.0,1.0,32.742157,2,1542054890072636
-64.5,4.8044276,0.0,1.0,32.742157,5,1542054890074158
-63.5,5.577554,-1.8125,1.0,32.760033,8,1542054890088830
-64.5,1.7180585,7.875,1.0,32.760033,5,1542054890090363
-65.5,4.687845,1.1875,1.0,32.760033,2,1542054890091947
-63.5,5.5530105,3.0,1.0,32.760033,8,1542054890096389
-65.5,4.6633015,-1.8125,1.0,32.760033,2,1542054890098940
-64.5,4.9148746,3.625,1.0,32.760033,5,1542054890100503
-63.0,5.5652823,5.75,1.0,32.760033,8,1542054890104411
-64.5,1.8162333,-2.4375,1.0,32.760033,5,1542054890105963
-66.0,4.6755733,3.0,1.0,32.760033,2,1542054890107567
-63.5,2.4605052,3.625,1.0,32.760033,8,1542054890110721
-64.5,4.9026027,1.8125,1.0,32.760033,5,1542054890112274
-66.0,1.5278449,6.375,1.0,32.760033,2,1542054890113877
-64.5,4.9026027,6.0625,1.0,32.760033,5,1542054890117046
-63.5,5.5652823,2.4375,1.0,32.760033,8,1542054890118598
-66.0,1.5707964,1.8125,1.0,32.760033,2,1542054890120210
-63.0,5.5591464,1.1875,1.0,32.760033,8,1542054890123459
-65.5,1.5830681,-2.4375,1.0,32.760033,2,1542054890126851
-64.5,1.7426022,7.875,1.0,32.760033,5,1542054890128379
-63.0,5.5468745,2.4375,1.0,32.760033,8,1542054890131589
-66.0,4.6817093,1.8125,1.0,32.760033,2,1542054890133148
-64.5,4.9148746,3.625,1.0,32.760033,5,1542054890134733
-63.0,5.58369,0.0,1.0,32.760033,8,1542054890138405
-65.5,4.6510296,-1.8125,1.0,32.760033,2,1542054890139998
-64.5,4.95169,-1.8125,1.0,32.760033,5,1542054890141790
-63.0,5.577554,-1.1875,1.0,32.760033,8,1542054890145987
-64.5,4.9148746,3.0,1.0,32.760033,5,1542054890147536
-66.0,4.6571655,12.8125,1.0,32.760033,2,1542054890149120
-63.0,5.58369,-0.5625,1.0,32.760033,8,1542054890152322
-64.5,1.6935148,10.375,1.0,32.760033,5,1542054890154990
-65.5,4.6633015,3.625,1.0,32.760033,2,1542054890156518
-63.0,5.5591464,1.8125,1.0,32.760033,8,1542054890161062
-64.5,4.9210105,1.8125,1.0,32.760033,5,1542054890163728
-66.0,4.6142144,12.8125,1.0,32.760033,2,1542054890165259
-65.5,1.5523885,-0.5625,1.0,32.760033,2,1542054890168892
-63.5,2.4175537,5.4375,1.0,32.760033,8,1542054890170758
-64.5,4.9271464,2.4375,1.0,32.760033,5,1542054890172580
-63.0,5.5714183,3.625,1.0,32.760033,8,1542054890178787
-64.5,4.9271464,0.5625,1.0,32.760033,5,1542054890180327
-66.0,4.6817093,3.0,1.0,32.760033,2,1542054890181915
-64.5,4.9271464,-1.8125,1.0,32.760033,5,1542054890185176
-63.0,2.4543693,-5.1875,1.0,32.760033,8,1542054890186729
-66.0,4.6694374,3.0,1.0,32.760033,2,1542054890188341
-63.5,2.4052818,3.625,1.0,32.760033,8,1542054890191966
-65.5,4.687845,1.1875,1.0,32.760033,2,1542054890193564
-64.5,4.884195,4.25,1.0,32.760033,5,1542054890195402
-63.0,5.577554,-1.8125,1.0,32.760033,8,1542054890200796
-65.5,1.5646604,-3.0,1.0,32.760033,2,1542054890202812
-64.5,4.871923,5.4375,1.0,32.760033,5,1542054890204631
-63.0,5.589826,0.5625,1.0,32.760033,8,1542054890208919
-64.5,4.95169,-0.5625,1.0,32.760033,5,1542054890210467
-65.5,1.5769322,-5.1875,1.0,32.760033,2,1542054890212078
-63.0,5.5652823,0.5625,1.0,32.760033,8,1542054890215240
-64.5,1.8223692,-7.0,1.0,32.760033,5,1542054890217251
-66.0,1.5523885,1.8125,1.0,32.760033,2,1542054890219103
-63.0,5.5407386,6.6875,1.0,32.760033,8,1542054890223506
-64.5,4.9148746,-1.8125,1.0,32.760033,5,1542054890225090
-66.0,4.687845,0.5625,1.0,32.760033,2,1542054890226681
-64.5,1.7794178,-1.1875,1.0,32.760033,5,1542054890229846
-63.0,5.5407386,3.0,1.0,32.760033,8,1542054890231376
-66.0,4.6633015,4.875,1.0,32.760033,2,1542054890232954
-65.5,4.6755733,3.625,1.0,32.760033,2,1542054890236140
-63.5,5.5591464,4.25,1.0,32.760033,8,1542054890237686
-64.5,4.9026027,3.0,1.0,32.760033,5,1542054890239263
-63.5,2.4175537,4.875,1.0,32.760033,8,1542054890242473
-66.0,4.700117,-1.1875,1.0,32.760033,2,1542054890244850
-64.5,4.9087386,3.0,1.0,32.760033,5,1542054890246388
-64.5,1.7855537,3.0,1.0,32.760033,5,1542054890250822
-63.0,5.5530105,1.1875,1.0,32.760033,8,1542054890252347
-65.5,4.6448936,1.1875,1.0,32.760033,2,1542054890253934
-63.5,5.5591464,4.25,1.0,32.760033,8,1542054890257136
-64.5,4.9455543,-0.5625,1.0,32.760033,5,1542054890258671
-65.5,4.730797,-4.25,1.0,32.760033,2,1542054890260256
-63.5,5.5530105,6.0625,1.0,32.760033,8,1542054890263692
-64.5,1.7732818,1.8125,1.0,32.760033,5,1542054890268518
-65.5,1.5462526,1.1875,1.0,32.760033,2,1542054890270075
-63.0,5.5591464,3.0,1.0,32.760033,8,1542054890273373
-64.5,4.884195,7.875,1.0,32.760033,5,1542054890275647
-66.0,4.687845,-1.1875,1.0,32.760033,2,1542054890277492
-63.5,3.6570103,4.25,1.0,32.493908,8,1542054890290340
-64.5,6.086836,3.0,1.0,32.493908,5,1542054890291885
-65.5,2.644583,-1.8125,1.0,32.493908,2,1542054890293465
-63.5,0.5645049,2.4375,1.0,32.493908,8,1542054890296693
-64.5,6.1359234,-4.875,1.0,32.493908,5,1542054890298245
-65.5,5.773904,2.4375,1.0,32.493908,2,1542054890299853
-64.5,6.086836,3.625,1.0,32.493908,5,1542054890303057
-63.5,0.558369,3.0,1.0,32.493908,8,1542054890304618
-65.5,2.6998062,-0.5625,1.0,32.493908,2,1542054890306218
-65.5,5.810719,-0.5625,1.0,32.493908,2,1542054890309424
-64.5,6.0991077,0.5625,1.0,32.493908,5,1542054890311426
-63.0,0.558369,1.8125,1.0,32.493908,8,1542054890312979
-64.5,6.0991077,0.0,1.0,32.493908,5,1542054890317363
-63.5,0.5399612,4.25,1.0,32.493908,8,1542054890318927
-65.5,5.810719,-2.4375,1.0,32.493908,2,1542054890320517
-64.5,6.068428,1.8125,1.0,32.493908,5,1542054890324033
-63.5,0.558369,-2.4375,1.0,32.493908,8,1542054890325639
-65.5,5.816855,-0.5625,1.0,32.493908,2,1542054890327223
-64.5,6.0991077,-0.5625,1.0,32.493908,5,1542054890330427
-63.5,0.5829127,-1.1875,1.0,32.493908,8,1542054890331954
-65.5,5.804583,1.8125,1.0,32.493908,2,1542054890333534
-64.5,6.062292,3.625,1.0,32.493908,5,1542054890336738
-63.5,0.5829127,1.1875,1.0,32.493908,8,1542054890338292
-65.5,5.804583,3.625,1.0,32.493908,2,1542054890339858
-63.5,0.5829127,1.1875,1.0,32.493908,8,1542054890343042
-65.5,5.7923117,1.8125,1.0,32.493908,2,1542054890344617
-64.0,6.0991077,-0.5625,1.0,32.493908,5,1542054890346195
-64.5,6.074564,-1.8125,1.0,32.493908,5,1542054890349365
-65.5,5.767768,2.4375,1.0,32.493908,2,1542054890351351
-63.5,3.6938257,1.8125,1.0,32.493908,8,1542054890353158
-63.0,3.663146,5.4375,1.0,32.493908,8,1542054890357291
-64.5,6.068428,3.0,1.0,32.493908,5,1542054890359182
-65.5,5.78004,4.875,1.0,32.493908,2,1542054890360768
-65.5,5.810719,-1.8125,1.0,32.493908,2,1542054890363982
-64.5,6.0807,1.1875,1.0,32.493908,5,1542054890365963
-63.5,0.57064086,1.1875,1.0,32.493908,8,1542054890368054
-64.5,6.092972,4.25,1.0,32.493908,5,1542054890371856
-63.5,0.5890486,-1.8125,1.0,32.493908,8,1542054890373386
-65.5,5.810719,-2.4375,1.0,32.493908,2,1542054890374991
-63.5,0.57064086,-1.8125,1.0,32.493908,8,1542054890380882
-64.5,6.0807,5.75,1.0,32.493908,5,1542054890384841
-65.5,5.78004,4.875,1.0,32.493908,2,1542054890386434
-63.5,0.5767768,2.4375,1.0,32.493908,8,1542054890389754
-64.0,6.086836,6.0625,1.0,32.493908,5,1542054890391280
-65.5,5.835263,-5.4375,1.0,32.493908,2,1542054890392852
-63.0,3.669282,1.1875,1.0,32.493908,8,1542054890396410
-65.5,2.7059422,0.5625,1.0,32.493908,2,1542054890398463
-64.5,6.1052437,0.0,1.0,32.493908,5,1542054890399992
-64.0,6.0807,4.25,1.0,32.493908,5,1542054890403203
-63.0,3.6938257,3.0,1.0,32.493908,8,1542054890404730
-65.5,2.632311,7.875,1.0,32.493908,2,1542054890406325
-63.5,0.57064086,3.625,1.0,32.493908,8,1542054890410710
-64.5,6.1175156,-0.5625,1.0,32.493908,5,1542054890412238
-65.5,5.804583,1.1875,1.0,32.493908,2,1542054890413832
-63.5,0.5829127,-2.4375,1.0,32.493908,8,1542054890417119
-64.0,6.1052437,1.8125,1.0,32.493908,5,1542054890418664
-65.5,5.74936,9.75,1.0,32.493908,2,1542054890420245
-63.5,0.5890486,-0.5625,1.0,32.493908,8,1542054890423471
-65.5,2.6629906,-2.4375,1.0,32.493908,2,1542054890425009
-64.5,6.0991077,1.8125,1.0,32.493908,5,1542054890426581
-63.5,0.558369,4.25,1.0,32.493908,8,1542054890429765
-64.5,6.074564,4.875,1.0,32.493908,5,1542054890431318
-65.5,5.835263,-1.8125,1.0,32.493908,2,1542054890432893
-63.5,0.5829127,0.5625,1.0,32.493908,8,1542054890436437
-63.5,0.5645049,-1.1875,1.0,32.493908,8,1542054890439551
-63.5,0.5767768,0.0,1.0,32.493908,8,1542054890442800
-64.5,6.0807,3.0,1.0,32.493908,5,1542054890444330
-65.5,5.78004,2.4375,1.0,32.493908,2,1542054890445931
-65.5,5.7984476,3.0,1.0,32.493908,2,1542054890449200
-63.5,0.5522331,3.625,1.0,32.493908,8,1542054890450746
-64.0,6.092972,4.875,1.0,32.493908,5,1542054890452352
-63.0,3.7183695,-1.8125,1.0,32.493908,8,1542054890455792
-64.0,6.074564,6.0625,1.0,32.493908,5,1542054890459036
-65.5,5.816855,-2.4375,1.0,32.493908,2,1542054890460561
-63.5,0.558369,2.4375,1.0,32.493908,8,1542054890463822
-64.5,6.1113796,1.1875,1.0,32.493908,5,1542054890465385
-65.5,5.7923117,1.8125,1.0,32.493908,2,1542054890466988
-63.5,0.6074564,-3.625,1.0,32.493908,8,1542054890470185
-64.5,6.1359234,0.0,1.0,32.493908,5,1542054890472047
-65.5,2.6752625,-1.8125,1.0,32.493908,2,1542054890473656
-63.5,0.558369,2.4375,1.0,32.493908,8,1542054890477250
-65.5,5.810719,2.4375,1.0,32.493908,2,1542054890479295
-64.0,6.1113796,5.1875,1.0,32.493908,5,1542054890480839
-63.0,0.558369,1.1875,1.0,32.493908,8,1542054890484088
-66.0,4.0067577,5.4375,1.0,32.67084,2,1542054890496670
-63.0,1.834641,3.625,1.0,32.67084,8,1542054890498279
-64.5,4.28901,2.4375,1.0,32.67084,5,1542054890499867
-63.0,4.9885054,3.0,1.0,32.67084,8,1542054890503051
-65.5,4.0313015,4.25,1.0,32.67084,2,1542054890504580
-64.5,1.1965051,-1.1875,1.0,32.67084,5,1542054890506174
-63.5,1.8837284,1.8125,1.0,32.67084,8,1542054890509375
-64.5,1.1596894,1.8125,1.0,32.67084,5,1542054890510900
-66.0,0.88357294,-0.5625,1.0,32.67084,2,1542054890512478
-65.5,0.8897089,0.5625,1.0,32.67084,2,1542054890515665
-63.0,4.9885054,4.25,1.0,32.67084,8,1542054890517197
-64.5,4.2828746,5.4375,1.0,32.67084,5,1542054890518788
-66.0,0.88357294,-0.5625,1.0,32.67084,2,1542054890522349
-63.0,5.013049,-5.4375,1.0,32.67084,8,1542054890523935
-64.5,4.295146,0.5625,1.0,32.67084,5,1542054890525509
-63.5,1.8714565,0.5625,1.0,32.67084,8,1542054890528834
-64.5,1.1658254,3.625,1.0,32.67084,5,1542054890530847
-66.0,0.877437,1.8125,1.0,32.67084,2,1542054890533317
-63.0,4.9946413,0.5625,1.0,32.67084,8,1542054890537990
-66.0,4.0067577,4.875,1.0,32.67084,2,1542054890540328
-64.5,1.1044662,7.3125,1.0,32.67084,5,1542054890541860
-63.0,1.8407769,3.0,1.0,32.67084,8,1542054890545998
-64.5,4.2828746,3.625,1.0,32.67084,5,1542054890549170
-66.0,0.94493216,-5.4375,1.0,32.67084,2,1542054890550709
-66.0,4.0067577,1.1875,1.0,32.67084,2,1542054890555183
-63.0,1.834641,5.1875,1.0,32.67084,8,1542054890556740
-64.5,4.313554,2.4375,1.0,32.67084,5,1542054890558324
-64.5,4.313554,-1.8125,1.0,32.67084,5,1542054890561599
-63.0,1.8653207,3.625,1.0,32.67084,8,1542054890563143
-66.0,0.85902923,4.875,1.0,32.67084,2,1542054890564734
-63.0,1.8960003,0.0,1.0,32.67084,8,1542054890568205
-64.5,1.1719613,2.4375,1.0,32.67084,5,1542054890570185
-66.0,0.88357294,-1.8125,1.0,32.67084,2,1542054890571785
-63.5,1.8775924,-0.5625,1.0,32.67084,8,1542054890575292
-64.5,4.3196898,0.0,1.0,32.67084,5,1542054890578485
-66.0,4.061981,0.0,1.0,32.67084,2,1542054890580044
-66.0,0.85902923,3.0,1.0,32.67084,2,1542054890583297
-63.0,4.9639616,4.875,1.0,32.67084,8,1542054890584822
-65.0,1.1412817,5.4375,1.0,32.67084,5,1542054890586403
-63.0,1.8530488,4.25,1.0,32.67084,8,1542054890589575
-66.0,4.061981,-1.8125,1.0,32.67084,2,1542054890591100
-64.5,4.3503695,-4.25,1.0,32.67084,5,1542054890592692
-66.0,4.0251656,-1.8125,1.0,32.67084,2,1542054890597490
-63.0,1.8530488,3.0,1.0,32.67084,8,1542054890599380
-65.0,1.1903691,-1.8125,1.0,32.67084,5,1542054890601219
-63.5,4.9639616,3.0,1.0,32.67084,8,1542054890605103
-66.0,0.9265244,0.0,1.0,32.67084,2,1542054890606621
-64.5,4.28901,1.8125,1.0,32.67084,5,1542054890608201
-64.5,4.301282,0.0,1.0,32.67084,5,1542054890611354
-63.0,4.9394183,6.0625,1.0,32.67084,8,1542054890612909
-66.0,0.8651652,1.8125,1.0,32.67084,2,1542054890614500
-66.0,0.88357294,0.5625,1.0,32.67084,2,1542054890619672
