-68.5,2.2764275,7.3125,1.0,32.353733,3,1542760806732035
-57.0,5.58369,4.25,1.0,32.976093,1,1542760806744039
-65.5,0.12885438,4.875,1.0,32.976093,2,1542760806745627
-68.0,0.53382534,-5.4375,1.0,32.976093,3,1542760806747214
-57.0,2.478913,1.1875,1.0,32.976093,1,1542760806750369
-68.0,0.4049709,14.625,1.0,32.976093,3,1542760806751912
-66.0,0.15339808,3.625,1.0,32.976093,2,1542760806753504
-68.0,0.49087384,2.4375,1.0,32.976093,3,1542760806756694
-57.0,5.58369,1.8125,1.0,32.976093,1,1542760806758230
-65.5,0.17180584,1.8125,1.0,32.976093,2,1542760806759834
-57.5,5.58369,3.625,1.0,32.976093,1,1542760806763018
-65.5,0.16566992,3.625,1.0,32.976093,2,1542760806765390
-68.0,0.5890486,-12.8125,1.0,32.976093,3,1542760806767250
-68.5,0.46633017,9.75,1.0,32.976093,3,1542760806770642
-57.5,5.577554,4.875,1.0,32.976093,1,1542760806772187
-66.0,0.14726216,7.875,1.0,32.976093,2,1542760806773763
-57.0,5.595962,1.1875,1.0,32.976093,1,1542760806776948
-66.0,0.23316509,-6.6875,1.0,32.976093,2,1542760806778835
-68.5,0.6074564,-2.4375,1.0,32.976093,3,1542760806780421
-65.5,0.20862138,-5.75,1.0,32.976093,2,1542760806783613
-57.0,5.589826,3.0,1.0,32.976093,1,1542760806785156
-69.0,0.60132045,2.4375,1.0,32.976093,3,1542760806786755
-68.5,3.7306414,-6.0625,1.0,32.976093,3,1542760806789936
-57.0,2.4727771,0.5625,1.0,32.976093,1,1542760806791481
-66.0,0.17180584,1.1875,1.0,32.976093,2,1542760806793062
-66.0,0.24543692,-4.25,1.0,32.976093,2,1542760806796268
-57.0,5.620506,0.5625,1.0,32.976093,1,1542760806797809
-68.5,0.6688156,-3.625,1.0,32.976093,3,1542760806799392
-69.0,0.59518456,4.875,1.0,32.976093,3,1542760806802596
-57.0,5.5714183,3.625,1.0,32.976093,1,1542760806804135
-66.0,0.20862138,1.8125,1.0,32.976093,2,1542760806805710
-57.0,5.620506,0.0,1.0,32.976093,1,1542760806809044
-66.0,0.19634955,7.3125,1.0,32.976093,2,1542760806810903
-69.0,0.6933593,9.125,1.0,32.976093,3,1542760806812484
-57.0,2.4727771,0.0,1.0,32.976093,1,1542760806815682
-66.0,0.28225246,-1.8125,1.0,32.976093,2,1542760806817240
-69.0,0.79153407,5.1875,1.0,32.976093,3,1542760806818851
-57.0,5.61437,2.4375,1.0,32.976093,1,1542760806822035
-66.0,0.22702916,3.0,1.0,32.976093,2,1542760806823582
-69.0,0.7731263,3.0,1.0,32.976093,3,1542760806825168
-69.0,0.7853982,5.4375,1.0,32.976093,3,1542760806828381
-57.0,5.608234,1.8125,1.0,32.976093,1,1542760806829934
-66.0,0.27611655,0.5625,1.0,32.976093,2,1542760806831523
-66.0,0.30679616,-0.5625,1.0,32.976093,2,1542760806834741
-57.0,2.4666412,2.4375,1.0,32.976093,1,1542760806836286
-68.5,0.85902923,-5.4375,1.0,32.976093,3,1542760806837879
-66.0,0.319068,-0.5625,1.0,32.976093,2,1542760806841057
-57.0,5.602098,2.4375,1.0,32.976093,1,1542760806842580
-68.5,4.074253,-4.875,1.0,32.976093,3,1542760806844153
-57.0,5.602098,3.0,1.0,32.976093,1,1542760806847330
-69.0,4.074253,-1.8125,1.0,32.976093,3,1542760806848885
-66.0,0.33133984,0.5625,1.0,32.976093,2,1542760806850481
-56.5,5.577554,3.0,1.0,32.976093,1,1542760806853658
-66.0,0.2638447,8.5,1.0,32.976093,2,1542760806855179
-68.0,1.0062914,-8.8125,1.0,32.976093,3,1542760806856781
-65.5,0.3681554,-5.75,1.0,32.976093,2,1542760806859978
-56.5,5.577554,3.0,1.0,32.976093,1,1542760806861510
-68.0,0.93266034,9.75,1.0,32.976093,3,1542760806863099
-56.5,5.5714183,3.0,1.0,32.976093,1,1542760806866599
-65.5,0.25157285,5.4375,1.0,32.976093,2,1542760806868177
-68.0,0.9878836,-1.8125,1.0,32.976093,3,1542760806869757
-56.5,5.5591464,1.1875,1.0,32.976093,1,1542760806872935
-65.5,0.28225246,5.4375,1.0,32.976093,2,1542760806874479
-67.5,0.9878836,0.5625,1.0,32.976093,3,1542760806876062
-56.5,5.5530105,1.1875,1.0,32.976093,1,1542760806879357
-65.0,0.30066022,-1.8125,1.0,32.976093,2,1542760806881260
-68.0,0.9878836,5.4375,1.0,32.976093,3,1542760806882848
-56.5,2.3991458,3.625,1.0,32.976093,1,1542760806886045
-65.5,0.36201948,-7.0,1.0,32.976093,2,1542760806887598
-67.5,0.93266034,5.4375,1.0,32.976093,3,1542760806889179
-56.5,5.5223308,4.875,1.0,32.976093,1,1542760806892368
-65.0,0.33747578,0.5625,1.0,32.976093,2,1542760806893905
-67.5,4.1110687,-6.375,1.0,32.976093,3,1542760806895500
-56.5,5.5652823,0.5625,1.0,32.976093,1,1542760806898784
-65.5,0.2945243,6.0625,1.0,32.976093,2,1542760806900304
-67.0,0.93266034,-1.8125,1.0,32.976093,3,1542760806901895
-56.5,2.4175537,-1.1875,1.0,32.976093,1,1542760806905074
-65.0,0.25157285,1.1875,1.0,32.976093,2,1542760806907694
-67.0,0.9265244,0.0,1.0,32.976093,3,1542760806909275
-66.5,4.0067577,2.4375,1.0,32.976093,3,1542760806912508
-56.5,5.516195,3.625,1.0,32.976093,1,1542760806914048
-65.0,0.2638447,-2.4375,1.0,32.976093,2,1542760806915619
-65.0,0.27611655,-4.875,1.0,32.976093,2,1542760806918959
-56.5,5.497787,6.0625,1.0,32.976093,1,1542760806920511
-67.0,0.8099418,1.1875,1.0,32.976093,3,1542760806922090
-56.5,5.5284667,3.0,1.0,32.976093,1,1542760806925325
-65.0,0.25157285,0.0,1.0,32.976093,2,1542760806926850
-67.0,0.7669904,3.0,1.0,32.976093,3,1542760806928438
-57.0,5.5530105,-1.8125,1.0,32.976093,1,1542760806931627
-65.0,0.239301,-1.8125,1.0,32.976093,2,1542760806933189
-67.0,0.7424467,8.8125,1.0,32.976093,3,1542760806934796
-65.0,0.20862138,-0.5625,1.0,32.976093,2,1542760806937951
-57.0,5.5407386,1.8125,1.0,32.976093,1,1542760806939492
-56.0,6.227962,2.4375,1.0,32.6353,1,1542760806956172
-65.0,0.92038846,3.625,1.0,32.6353,2,1542760806957761
-67.0,4.5896707,5.4375,1.0,32.6353,3,1542760806959327
-56.0,6.240234,2.4375,1.0,32.6353,1,1542760806962512
-65.0,4.0313015,3.625,1.0,32.6353,2,1542760806964034
-68.0,4.5896707,3.0,1.0,32.6353,3,1542760806965648
-56.0,6.1911464,7.875,1.0,32.6353,1,1542760806969022
-65.0,0.9387962,-1.8125,1.0,32.6353,2,1542760806970555
-67.5,1.435806,0.0,1.0,32.6353,3,1542760806972147
-56.0,6.227962,3.625,1.0,32.6353,1,1542760806975330
-67.5,1.435806,4.25,1.0,32.6353,3,1542760806976871
-65.0,4.0435734,2.4375,1.0,32.6353,2,1542760806978452
-67.5,4.552855,1.1875,1.0,32.6353,3,1542760806981621
-56.0,6.221826,3.0,1.0,32.6353,1,1542760806983155
-65.5,0.94493216,-4.25,1.0,32.6353,2,1542760806984741
-56.0,6.21569,4.25,1.0,32.6353,1,1542760806987914
-65.5,0.9633399,1.1875,1.0,32.6353,2,1542760806989471
-68.0,4.558991,13.375,1.0,32.6353,3,1542760806991058
-68.0,4.6387577,-2.4375,1.0,32.6353,3,1542760806994217
-56.0,6.234098,0.5625,1.0,32.6353,1,1542760806995762
-65.0,4.098797,-2.4375,1.0,32.6353,2,1542760806997347
-56.0,6.21569,4.25,1.0,32.6353,1,1542760807000536
-65.0,4.086525,-0.5625,1.0,32.6353,2,1542760807002071
-68.0,4.540583,12.8125,1.0,32.6353,3,1542760807003647
-56.0,6.21569,3.625,1.0,32.6353,1,1542760807006826
-65.5,0.89584476,2.4375,1.0,32.6353,2,1542760807008359
-68.5,1.4726216,2.4375,1.0,32.6353,3,1542760807009936
-56.0,6.227962,2.4375,1.0,32.6353,1,1542760807013860
-68.0,4.6019425,4.25,1.0,32.6353,3,1542760807015708
-65.5,0.9510681,-2.4375,1.0,32.6353,2,1542760807017226
-56.0,6.234098,0.0,1.0,32.6353,1,1542760807021318
-65.0,4.086525,1.8125,1.0,32.6353,2,1542760807023258
-68.5,1.4848934,3.0,1.0,32.6353,3,1542760807024861
-56.0,6.209554,3.0,1.0,32.6353,1,1542760807028021
-65.5,4.092661,0.5625,1.0,32.6353,2,1542760807029541
-68.0,4.632622,0.0,1.0,32.6353,3,1542760807031116
-68.0,1.4971652,6.6875,1.0,32.6353,3,1542760807034282
-56.0,6.1911464,3.0,1.0,32.6353,1,1542760807035823
-65.5,0.9265244,4.25,1.0,32.6353,2,1542760807037399
-56.0,6.1972823,3.0,1.0,32.6353,1,1542760807040619
-68.0,1.5462526,-4.875,1.0,32.6353,3,1542760807042156
-65.5,4.0313015,4.875,1.0,32.6353,2,1542760807043745
-56.0,6.21569,0.0,1.0,32.6353,1,1542760807047315
-65.5,0.9510681,3.625,1.0,32.6353,2,1542760807048898
-68.5,1.5339808,-2.4375,1.0,32.6353,3,1542760807050475
-56.0,6.1788745,6.0625,1.0,32.6353,1,1542760807053703
-65.5,0.9756118,-0.5625,1.0,32.6353,2,1542760807055256
-68.0,4.6817093,10.9375,1.0,32.6353,3,1542760807056847
-65.0,4.080389,3.0,1.0,32.6353,2,1542760807060019
-56.0,6.1850104,4.875,1.0,32.6353,1,1542760807061562
-68.0,4.693981,1.1875,1.0,32.6353,3,1542760807063168
-56.0,6.1972823,2.4375,1.0,32.6353,1,1542760807066349
-65.5,4.12334,-5.75,1.0,32.6353,2,1542760807068227
-67.5,4.6510296,2.4375,1.0,32.6353,3,1542760807069805
-56.0,6.221826,0.5625,1.0,32.6353,1,1542760807073029
-68.0,1.5278449,4.875,1.0,32.6353,3,1542760807074570
-65.5,4.1172047,-2.4375,1.0,32.6353,2,1542760807076149
-65.5,4.092661,3.625,1.0,32.6353,2,1542760807079415
-56.0,6.21569,2.4375,1.0,32.6353,1,1542760807080959
-68.0,1.5401167,-1.1875,1.0,32.6353,3,1542760807082539
-56.0,6.1911464,4.875,1.0,32.6353,1,1542760807086037
-65.5,0.94493216,1.8125,1.0,32.6353,2,1542760807087640
-68.0,4.6387577,7.3125,1.0,32.6353,3,1542760807089227
-56.0,6.1911464,4.875,1.0,32.6353,1,1542760807092454
-65.0,4.12334,3.0,1.0,32.6353,2,1542760807094319
-67.5,4.687845,3.625,1.0,32.6353,3,1542760807095895
-65.0,4.1110687,0.0,1.0,32.6353,2,1542760807099206
-56.0,6.1788745,5.4375,1.0,32.6353,1,1542760807100742
-68.0,1.5462526,2.4375,1.0,32.6353,3,1542760807102329
-65.0,4.092661,-1.8125,1.0,32.6353,2,1542760807105488
-56.0,6.1911464,4.875,1.0,32.6353,1,1542760807107036
-68.0,4.6755733,0.5625,1.0,32.6353,3,1542760807108618
-56.5,6.1788745,6.6875,1.0,32.6353,1,1542760807112110
-65.0,4.0497093,6.0625,1.0,32.6353,2,1542760807113685
-68.0,4.6817093,-3.625,1.0,32.6353,3,1542760807115292
-68.0,1.5033011,3.625,1.0,32.6353,3,1542760807118504
-56.0,6.1972823,3.625,1.0,32.6353,1,1542760807120056
-65.0,4.092661,0.5625,1.0,32.6353,2,1542760807121636
-68.0,4.632622,1.8125,1.0,32.6353,3,1542760807124844
-56.0,6.1666026,6.0625,1.0,32.6353,1,1542760807126393
-65.0,0.9633399,1.8125,1.0,32.6353,2,1542760807127997
-65.5,4.080389,-1.8125,1.0,32.6353,2,1542760807131196
-56.0,6.221826,1.8125,1.0,32.6353,1,1542760807132729
-68.0,1.4971652,0.0,1.0,32.6353,3,1542760807134309
-65.0,4.061981,4.875,1.0,32.6353,2,1542760807137488
-56.0,6.209554,2.4375,1.0,32.6353,1,1542760807139028
-67.5,4.6755733,1.8125,1.0,32.6353,3,1542760807140618
-65.5,4.086525,1.1875,1.0,32.6353,2,1542760807143796
-56.0,6.1911464,4.875,1.0,32.6353,1,1542760807145338
-68.0,4.6203504,9.75,1.0,32.6353,3,1542760807146916
-56.0,6.2034183,3.625,1.0,32.6353,1,1542760807150398
-56.5,0.59518456,2.4375,1.0,32.724297,1,1542760807161104
-65.0,4.693981,7.3125,1.0,32.724297,2,1542760807162686
-67.5,5.2155347,8.5,1.0,32.724297,3,1542760807164263
-56.5,0.61972827,0.5625,1.0,32.724297,1,1542760807167444
-65.0,4.7492046,-1.8125,1.0,32.724297,2,1542760807168981
-67.5,5.3075733,-4.25,1.0,32.724297,3,1542760807170585
-65.0,4.7798843,-3.625,1.0,32.724297,2,1542760807173776
-56.5,0.6074564,0.0,1.0,32.724297,1,1542760807175304
-68.0,5.2278066,8.1875,1.0,32.724297,3,1542760807176911
-56.5,3.7060976,6.6875,1.0,32.724297,1,1542760807180103
-67.5,5.2339425,0.0,1.0,32.724297,3,1542760807181653
-65.0,1.5707964,4.875,1.0,32.724297,2,1542760807183250
-56.5,0.60132045,0.5625,1.0,32.724297,1,1542760807186618
-67.5,5.289166,-1.8125,1.0,32.724297,3,1542760807188180
-65.0,4.7492046,0.5625,1.0,32.724297,2,1542760807189764
-67.5,2.073942,1.8125,1.0,32.724297,3,1542760807192978
-56.5,0.59518456,3.0,1.0,32.724297,1,1542760807194522
-65.0,4.7492046,-0.5625,1.0,32.724297,2,1542760807196105
-56.5,3.7183695,4.25,1.0,32.724297,1,1542760807199669
-65.0,1.6137478,-7.875,1.0,32.724297,2,1542760807201242
-67.5,2.1046216,1.1875,1.0,32.724297,3,1542760807202828
-56.5,0.5890486,2.4375,1.0,32.724297,1,1542760807206323
-67.5,5.2584863,-1.8125,1.0,32.724297,3,1542760807208747
-65.0,1.5523885,5.1875,1.0,32.724297,2,1542760807210302
-56.5,3.742913,2.4375,1.0,32.724297,1,1542760807213506
-65.0,4.7553406,-4.25,1.0,32.724297,2,1542760807215386
-67.5,5.2216706,3.0,1.0,32.724297,3,1542760807216966
-56.5,0.57064086,7.3125,1.0,32.724297,1,1542760807220152
-67.5,2.0923498,3.0,1.0,32.724297,3,1542760807221707
-65.0,4.724661,0.0,1.0,32.724297,2,1542760807223287
-65.5,1.5646604,4.25,1.0,32.724297,2,1542760807226456
-56.5,0.5890486,4.25,1.0,32.724297,1,1542760807228006
-67.5,5.2523503,3.0,1.0,32.724297,3,1542760807229584
-56.5,3.7122335,5.4375,1.0,32.724297,1,1542760807232731
-65.0,4.693981,7.0,1.0,32.724297,2,1542760807234281
-67.5,5.264622,-1.1875,1.0,32.724297,3,1542760807235868
-56.5,0.60132045,1.8125,1.0,32.724297,1,1542760807239250
-65.0,4.712389,0.5625,1.0,32.724297,2,1542760807241176
-67.5,5.28303,-3.0,1.0,32.724297,3,1542760807242760
-56.5,0.60132045,4.25,1.0,32.724297,1,1542760807246013
-65.0,1.5892041,0.0,1.0,32.724297,2,1542760807247538
-67.5,5.2278066,-0.5625,1.0,32.724297,3,1542760807249128
-67.5,5.197127,6.6875,1.0,32.724297,3,1542760807252329
-56.5,3.7183695,5.4375,1.0,32.724297,1,1542760807253876
-65.0,1.5707964,5.4375,1.0,32.724297,2,1542760807255457
-56.5,0.62586415,0.5625,1.0,32.724297,1,1542760807258792
-65.0,4.687845,3.625,1.0,32.724297,2,1542760807260348
-67.5,5.2339425,3.625,1.0,32.724297,3,1542760807261934
-56.5,0.59518456,4.25,1.0,32.724297,1,1542760807265085
-67.5,2.0555344,6.6875,1.0,32.724297,3,1542760807266616
-65.0,4.693981,5.4375,1.0,32.724297,2,1542760807268199
-56.5,3.7367773,4.25,1.0,32.724297,1,1542760807271381
-65.0,4.700117,2.4375,1.0,32.724297,2,1542760807273645
-67.5,2.073942,0.0,1.0,32.724297,3,1542760807275247
-56.5,0.638136,0.5625,1.0,32.724297,1,1542760807278455
-65.0,1.5646604,2.4375,1.0,32.724297,2,1542760807279981
-67.5,2.1046216,8.1875,1.0,32.724297,3,1542760807281588
-56.5,3.7367773,2.4375,1.0,32.724297,1,1542760807285029
-65.0,4.718525,2.4375,1.0,32.724297,2,1542760807286618
-67.5,5.2216706,-1.8125,1.0,32.724297,3,1542760807288198
-65.0,4.718525,2.4375,1.0,32.724297,2,1542760807291384
-56.5,0.60132045,3.0,1.0,32.724297,1,1542760807292931
-67.5,5.178719,5.4375,1.0,32.724297,3,1542760807294523
-67.5,5.2216706,1.1875,1.0,32.724297,3,1542760807297702
-56.5,0.5890486,5.4375,1.0,32.724297,1,1542760807299237
-65.0,1.601476,1.8125,1.0,32.724297,2,1542760807300822
-56.5,0.5829127,4.875,1.0,32.724297,1,1542760807303985
-65.0,4.7369328,-1.8125,1.0,32.724297,2,1542760807305540
-67.5,5.2462144,-2.4375,1.0,32.724297,3,1542760807307129
-56.5,0.6074564,3.0,1.0,32.724297,1,1542760807310336
-65.0,1.5585245,6.0625,1.0,32.724297,2,1542760807312275
-67.5,2.0555344,7.0,1.0,32.724297,3,1542760807313886
-56.5,0.5890486,5.4375,1.0,32.724297,1,1542760807317107
-65.0,4.7369328,1.1875,1.0,32.724297,2,1542760807318635
-67.5,2.06167,4.875,1.0,32.724297,3,1542760807320223
-56.5,0.61972827,3.0,1.0,32.724297,1,1542760807323408
-65.0,4.712389,0.5625,1.0,32.724297,2,1542760807325270
-67.5,5.160311,9.75,1.0,32.724297,3,1542760807326847
-65.0,4.687845,2.4375,1.0,32.724297,2,1542760807330021
-56.5,0.5890486,3.0,1.0,32.724297,1,1542760807331567
-67.5,5.178719,9.75,1.0,32.724297,3,1542760807333145
-56.5,0.61972827,0.0,1.0,32.724297,1,1542760807336353
-65.0,4.706253,7.3125,1.0,32.724297,2,1542760807338191
-67.5,5.184855,1.1875,1.0,32.724297,3,1542760807339771
-56.5,3.7122335,4.875,1.0,32.724297,1,1542760807342951
-67.5,5.190991,2.4375,1.0,32.724297,3,1542760807344485
-65.0,4.712389,4.875,1.0,32.724297,2,1542760807346071
-56.5,0.6135923,2.4375,1.0,32.724297,1,1542760807349348
-67.5,5.1296315,11.5625,1.0,32.724297,3,1542760807350885
-65.0,4.7430687,-0.5625,1.0,32.724297,2,1542760807352455
-65.0,4.865787,-4.25,1.0,32.742157,2,1542760807364779
-56.5,0.7363108,4.25,1.0,32.742157,1,1542760807366331
-67.5,5.3014374,3.625,1.0,32.742157,3,1542760807367935
-56.5,0.7669904,0.5625,1.0,32.742157,1,1542760807371127
-65.0,4.8412433,1.8125,1.0,32.742157,2,1542760807372687
-67.5,5.3137093,8.5,1.0,32.742157,3,1542760807374277
-65.0,4.853515,-1.8125,1.0,32.742157,2,1542760807377467
-56.5,3.8717675,2.4375,1.0,32.742157,1,1542760807379028
-67.5,5.3137093,1.1875,1.0,32.742157,3,1542760807380605
-67.5,5.344389,-4.25,1.0,32.742157,3,1542760807383771
-56.5,0.7731263,0.0,1.0,32.742157,1,1542760807385291
-65.0,4.853515,-1.1875,1.0,32.742157,2,1542760807386894
-56.5,3.9024472,1.8125,1.0,32.742157,1,1542760807390092
-65.0,1.6935148,4.25,1.0,32.742157,2,1542760807391608
-67.5,5.319845,3.625,1.0,32.742157,3,1542760807393183
-56.5,0.7363108,3.0,1.0,32.742157,1,1542760807396628
-65.0,4.847379,0.5625,1.0,32.742157,2,1542760807398205
-67.5,5.276894,0.0,1.0,32.742157,3,1542760807399780
-65.0,1.6996508,-1.8125,1.0,32.742157,2,1542760807403008
-56.5,3.8594956,4.25,1.0,32.742157,1,1542760807404548
-67.5,2.1721168,4.875,1.0,32.742157,3,1542760807406125
-56.5,0.7424467,2.4375,1.0,32.742157,1,1542760807409669
-65.0,4.878059,-3.625,1.0,32.742157,2,1542760807411277
-67.5,5.2584863,-0.5625,1.0,32.742157,3,1542760807412869
-56.5,0.7424467,3.0,1.0,32.742157,1,1542760807416087
-65.0,1.675107,0.0,1.0,32.742157,2,1542760807417607
-67.5,5.3137093,-3.625,1.0,32.742157,3,1542760807419187
-56.5,3.8656316,4.25,1.0,32.742157,1,1542760807422346
-65.0,4.8105636,4.875,1.0,32.742157,2,1542760807424309
-67.5,5.3137093,-4.25,1.0,32.742157,3,1542760807425894
-67.5,5.350525,-11.5625,1.0,32.742157,3,1542760807429230
-56.5,3.8533597,6.6875,1.0,32.742157,1,1542760807430783
-65.0,4.7982917,4.875,1.0,32.742157,2,1542760807432388
-56.5,0.75471854,2.4375,1.0,32.742157,1,1542760807435893
-65.0,4.8412433,-2.4375,1.0,32.742157,2,1542760807437473
-67.5,5.28303,6.0625,1.0,32.742157,3,1542760807439061
-65.0,4.8166995,3.625,1.0,32.742157,2,1542760807442246
-56.5,3.8656316,4.25,1.0,32.742157,1,1542760807443791
-68.0,5.276894,4.875,1.0,32.742157,3,1542760807445369
-65.0,1.675107,4.25,1.0,32.742157,2,1542760807448721
-56.5,3.8533597,4.875,1.0,32.742157,1,1542760807450250
-67.5,5.2523503,3.625,1.0,32.742157,3,1542760807451828
-56.5,3.8963113,0.5625,1.0,32.742157,1,1542760807455311
-65.0,4.878059,-1.8125,1.0,32.742157,2,1542760807457307
-67.5,5.2339425,6.6875,1.0,32.742157,3,1542760807458903
-56.5,0.7363108,1.8125,1.0,32.742157,1,1542760807462146
-65.0,4.8412433,3.0,1.0,32.742157,2,1542760807463701
-67.5,5.3075733,-4.875,1.0,32.742157,3,1542760807465314
-65.0,4.8105636,2.4375,1.0,32.742157,2,1542760807468495
-56.5,3.8533597,5.4375,1.0,32.742157,1,1542760807470041
-67.5,5.2584863,7.3125,1.0,32.742157,3,1542760807471626
-65.0,4.865787,-4.25,1.0,32.742157,2,1542760807474805
-56.5,3.8656316,5.4375,1.0,32.742157,1,1542760807476341
-68.0,5.3075733,-4.875,1.0,32.742157,3,1542760807477908
-56.5,0.7363108,3.625,1.0,32.742157,1,1542760807481129
-65.0,1.6566993,4.25,1.0,32.742157,2,1542760807482973
-67.5,5.289166,-0.5625,1.0,32.742157,3,1542760807484558
-56.5,0.7424467,1.1875,1.0,32.742157,1,1542760807487807
-65.0,4.7553406,5.75,1.0,32.742157,2,1542760807489676
-67.5,5.276894,3.625,1.0,32.742157,3,1542760807491262
-67.5,5.289166,6.0625,1.0,32.742157,3,1542760807494480
-56.5,3.8594956,4.25,1.0,32.742157,1,1542760807496018
-65.0,4.8228354,0.5625,1.0,32.742157,2,1542760807497632
-65.0,4.8289714,-0.5625,1.0,32.742157,2,1542760807500851
-56.5,0.7117671,8.5,1.0,32.742157,1,1542760807502383
-67.5,5.338253,-0.5625,1.0,32.742157,3,1542760807503957
-56.5,3.8963113,3.0,1.0,32.742157,1,1542760807507133
-67.5,2.1291654,9.125,1.0,32.742157,3,1542760807508673
-65.0,4.8166995,3.0,1.0,32.742157,2,1542760807510253
-56.5,0.7485826,0.5625,1.0,32.742157,1,1542760807513414
-65.0,4.8289714,-0.5625,1.0,32.742157,2,1542760807514939
-67.5,5.3137093,3.0,1.0,32.742157,3,1542760807516515
-56.5,3.8779035,3.0,1.0,32.742157,1,1542760807519719
-65.0,4.8412433,0.0,1.0,32.742157,2,1542760807521248
-67.5,5.2523503,4.25,1.0,32.742157,3,1542760807522846
-67.5,5.3014374,-3.0,1.0,32.742157,3,1542760807526044
-56.5,0.72403896,4.25,1.0,32.742157,1,1542760807527587
-65.0,4.8289714,-0.5625,1.0,32.742157,2,1542760807529165
-56.5,0.7424467,1.8125,1.0,32.742157,1,1542760807532349
-65.0,4.7614765,6.0625,1.0,32.742157,2,1542760807533890
-67.5,5.3075733,1.1875,1.0,32.742157,3,1542760807535459
-65.0,4.8351073,1.8125,1.0,32.742157,2,1542760807538780
-56.5,3.8963113,3.0,1.0,32.742157,1,1542760807540320
-67.5,5.264622,5.4375,1.0,32.742157,3,1542760807541890
-56.5,3.8840394,4.875,1.0,32.742157,1,1542760807545404
-65.0,4.8166995,0.5625,1.0,32.742157,2,1542760807547405
-67.5,5.295302,4.875,1.0,32.742157,3,1542760807549010
-65.0,4.8289714,3.625,1.0,32.742157,2,1542760807552208
-56.5,0.7485826,0.5625,1.0,32.742157,1,1542760807553738
-67.5,5.276894,2.4375,1.0,32.742157,3,1542760807555321
-65.0,1.6873789,2.4375,1.0,32.742157,2,1542760807558657
-56.5,0.88357294,1.1875,1.0,32.760033,1,1542760807569283
-65.0,4.9455543,0.5625,1.0,32.760033,2,1542760807571132
-67.5,5.344389,7.0,1.0,32.760033,3,1542760807572738
-56.5,4.0313015,1.1875,1.0,32.760033,1,1542760807575957
-65.0,4.9762335,-4.875,1.0,32.760033,2,1542760807577852
-67.5,2.2150683,5.4375,1.0,32.760033,3,1542760807579422
-65.0,1.8100973,-2.4375,1.0,32.760033,2,1542760807582606
-56.5,4.0067577,3.0,1.0,32.760033,1,1542760807584146
-67.5,5.3934765,6.0625,1.0,32.760033,3,1542760807585726
-56.5,0.88357294,3.625,1.0,32.760033,1,1542760807589051
-65.5,1.8100973,-3.0,1.0,32.760033,2,1542760807590606
-68.0,5.4118843,0.5625,1.0,32.760033,3,1542760807592196
-56.5,4.0190296,3.625,1.0,32.760033,1,1542760807595370
-65.0,1.8285052,1.8125,1.0,32.760033,2,1542760807596903
-68.0,5.4671073,-3.625,1.0,32.760033,3,1542760807598484
-67.5,5.4118843,3.625,1.0,32.760033,3,1542760807601671
-56.5,4.0128937,1.8125,1.0,32.760033,1,1542760807603218
-65.0,1.834641,0.0,1.0,32.760033,2,1542760807604812
-65.0,4.95169,3.625,1.0,32.760033,2,1542760807608011
-56.5,4.0313015,0.0,1.0,32.760033,1,1542760807609550
-68.0,5.3996124,10.375,1.0,32.760033,3,1542760807611146
-56.5,0.9142526,0.0,1.0,32.760033,1,1542760807614318
-65.0,4.9332824,1.8125,1.0,32.760033,2,1542760807615856
-68.0,5.442564,-0.5625,1.0,32.760033,3,1542760807617469
-56.5,0.8528933,3.625,1.0,32.760033,1,1542760807620612
-68.0,5.460972,-3.0,1.0,32.760033,3,1542760807623508
-65.0,4.9762335,-5.4375,1.0,32.760033,2,1542760807625051
-56.5,4.0497093,-1.1875,1.0,32.760033,1,1542760807629335
-65.0,4.9700975,-0.5625,1.0,32.760033,2,1542760807630923
-68.0,5.3812046,4.875,1.0,32.760033,3,1542760807632504
-56.5,0.8897089,1.1875,1.0,32.760033,1,1542760807636010
-65.0,4.9700975,0.5625,1.0,32.760033,2,1542760807637594
-68.0,5.436428,-1.8125,1.0,32.760033,3,1542760807639183
-56.5,0.877437,4.25,1.0,32.760033,1,1542760807642389
-65.0,1.8285052,0.5625,1.0,32.760033,2,1542760807644250
-67.5,5.3873405,3.0,1.0,32.760033,3,1542760807645839
-56.5,0.9019807,1.1875,1.0,32.760033,1,1542760807649174
-65.5,4.9271464,3.0,1.0,32.760033,2,1542760807650697
-68.0,5.430292,6.0625,1.0,32.760033,3,1542760807652267
-56.5,0.8897089,3.0,1.0,32.760033,1,1542760807655440
-65.0,4.9455543,-2.4375,1.0,32.760033,2,1542760807656970
-68.0,5.436428,6.0625,1.0,32.760033,3,1542760807658558
-56.5,4.000622,5.4375,1.0,32.760033,1,1542760807661738
-65.5,4.95169,3.0,1.0,32.760033,2,1542760807663274
-68.0,5.424156,1.1875,1.0,32.760033,3,1542760807664862
-68.0,5.4487,-5.4375,1.0,32.760033,3,1542760807668017
-56.5,0.8897089,1.1875,1.0,32.760033,1,1542760807669551
-65.0,1.8653207,-1.1875,1.0,32.760033,2,1542760807671159
-65.0,4.957826,0.0,1.0,32.760033,2,1542760807674367
-56.5,0.877437,5.4375,1.0,32.760033,1,1542760807675921
-68.0,2.3316507,0.5625,1.0,32.760033,3,1542760807677499
-56.5,4.0251656,4.25,1.0,32.760033,1,1542760807680682
-68.0,5.436428,-5.4375,1.0,32.760033,3,1542760807682222
