-64.5,1.754874,3.0,1.0,33.103447,8,1542057729547742
-66.5,6.1236515,6.0625,1.0,33.103447,2,1542057729549328
-64.5,4.9455543,-2.4375,1.0,33.103447,8,1542057729552520
-66.5,6.142059,5.4375,1.0,33.103447,2,1542057729554794
-66.0,0.45405832,-3.625,1.0,33.103447,5,1542057729556323
-64.5,1.7732818,0.5625,1.0,33.103447,8,1542057729560507
-66.5,6.1113796,3.625,1.0,33.103447,2,1542057729562779
-65.5,0.3926991,3.625,1.0,33.103447,5,1542057729564909
-64.5,4.9087386,3.0,1.0,33.103447,8,1542057729568472
-66.0,0.38656315,3.625,1.0,33.103447,5,1542057729571491
-66.5,6.1052437,5.1875,1.0,33.103447,2,1542057729573046
-64.5,4.9210105,-0.5625,1.0,33.103447,8,1542057729576303
-66.5,6.1359234,4.875,1.0,33.103447,2,1542057729577853
-66.0,0.41724277,0.0,1.0,33.103447,5,1542057729579439
-66.0,0.3926991,4.25,1.0,33.103447,5,1542057729582619
-64.5,1.7671459,-1.1875,1.0,33.103447,8,1542057729584163
-66.5,6.1604667,-2.4375,1.0,33.103447,2,1542057729585765
-64.5,4.9332824,-1.1875,1.0,33.103447,8,1542057729589523
-66.0,0.398835,2.4375,1.0,33.103447,5,1542057729594425
-66.5,6.1604667,-2.4375,1.0,33.103447,2,1542057729595961
-66.0,0.36201948,2.4375,1.0,33.103447,5,1542057729600192
-64.5,4.9332824,0.0,1.0,33.103447,8,1542057729602324
-66.5,6.1359234,7.3125,1.0,33.103447,2,1542057729604475
-64.5,4.9271464,4.25,1.0,33.103447,8,1542057729607735
-66.5,6.1113796,10.0625,1.0,33.103447,2,1542057729609283
-66.0,0.3436117,9.125,1.0,33.103447,5,1542057729610867
-64.5,1.7671459,1.8125,1.0,33.103447,8,1542057729614061
-66.5,6.1175156,6.0625,1.0,33.103447,2,1542057729616366
-65.5,0.32520393,4.875,1.0,33.103447,5,1542057729617917
-64.5,1.7671459,0.5625,1.0,33.103447,8,1542057729621140
-65.5,0.34974763,1.1875,1.0,33.103447,5,1542057729622698
-66.5,6.142059,-0.5625,1.0,33.103447,2,1542057729624280
-64.5,4.9148746,-1.1875,1.0,33.103447,8,1542057729628695
-65.5,0.33747578,6.6875,1.0,33.103447,5,1542057729630230
-66.5,6.1604667,-2.4375,1.0,33.103447,2,1542057729631812
-66.5,6.1359234,-0.5625,1.0,33.103447,2,1542057729635036
-64.5,1.754874,2.4375,1.0,33.103447,8,1542057729636583
-65.5,0.38042724,1.1875,1.0,33.103447,5,1542057729638167
-64.5,1.7732818,1.1875,1.0,33.103447,8,1542057729641334
-66.0,0.34974763,1.8125,1.0,33.103447,5,1542057729643728
-66.5,6.1543307,-1.1875,1.0,33.103447,2,1542057729645259
-66.0,0.33747578,6.6875,1.0,33.103447,5,1542057729648469
-64.5,1.748738,4.25,1.0,33.103447,8,1542057729649994
-66.5,6.1297874,-4.875,1.0,33.103447,2,1542057729651574
-64.5,4.95169,-3.0,1.0,33.103447,8,1542057729654820
-66.5,6.1543307,-3.0,1.0,33.103447,2,1542057729656359
-66.0,0.34974763,1.1875,1.0,33.103447,5,1542057729657948
-64.5,4.890331,1.8125,1.0,33.103447,8,1542057729661134
-65.5,0.35588354,-0.5625,1.0,33.103447,5,1542057729663459
-66.5,6.1297874,1.1875,1.0,33.103447,2,1542057729665330
-64.5,4.9148746,-1.8125,1.0,33.103447,8,1542057729669125
-66.5,3.0066023,-1.1875,1.0,33.103447,2,1542057729671029
-66.0,0.30066022,8.1875,1.0,33.103447,5,1542057729672582
-65.5,0.319068,6.0625,1.0,33.103447,5,1542057729676647
-64.5,4.9087386,0.5625,1.0,33.103447,8,1542057729678171
-66.0,6.1297874,1.1875,1.0,33.103447,2,1542057729679760
-64.5,4.884195,4.25,1.0,33.103447,8,1542057729685341
-66.5,6.1052437,4.875,1.0,33.103447,2,1542057729688597
-66.0,0.36201948,-0.5625,1.0,33.103447,5,1542057729690147
-64.5,4.9148746,2.4375,1.0,33.103447,8,1542057729694714
-65.5,0.36201948,0.0,1.0,33.103447,5,1542057729697048
-66.5,6.1359234,-0.5625,1.0,33.103447,2,1542057729698582
-64.5,4.8964667,4.875,1.0,33.103447,8,1542057729702264
-65.5,0.35588354,2.4375,1.0,33.103447,5,1542057729704751
-66.5,6.1359234,1.8125,1.0,33.103447,2,1542057729706601
-64.0,4.5283113,2.4375,1.0,32.59984,8,1542057729726552
-65.0,0.04295146,1.1875,1.0,32.59984,5,1542057729728110
-66.0,5.8720784,1.8125,1.0,32.59984,2,1542057729729686
-66.0,5.902758,-3.625,1.0,32.59984,2,1542057729732949
-64.0,4.5283113,4.875,1.0,32.59984,8,1542057729734479
-65.0,0.030679615,5.4375,1.0,32.59984,5,1542057729736057
-66.0,5.8904862,-0.5625,1.0,32.59984,2,1542057729739360
-65.0,0.079767,-1.1875,1.0,32.59984,5,1542057729741647
-64.0,1.3744467,2.4375,1.0,32.59984,8,1542057729743466
-64.0,1.3867186,0.0,1.0,32.59984,8,1542057729748916
-65.5,2.6936703,7.3125,1.0,32.59984,2,1542057729750452
-65.0,0.06135923,-1.8125,1.0,32.59984,5,1542057729752036
-64.0,1.3867186,6.6875,1.0,32.59984,8,1542057729757721
-66.0,5.8475347,5.4375,1.0,32.59984,2,1542057729759986
-65.0,0.05522331,1.8125,1.0,32.59984,5,1542057729761788
-64.0,1.3989905,0.5625,1.0,32.59984,8,1542057729765747
-65.0,0.06135923,5.1875,1.0,32.59984,5,1542057729767310
-66.0,5.8720784,4.25,1.0,32.59984,2,1542057729768897
-65.0,0.030679615,4.25,1.0,32.59984,5,1542057729772103
-64.0,1.4112623,0.5625,1.0,32.59984,8,1542057729773654
-66.0,5.8843503,-3.625,1.0,32.59984,2,1542057729775260
-66.0,2.72435,6.0625,1.0,32.59984,2,1542057729778507
-64.0,1.3928546,2.4375,1.0,32.59984,8,1542057729781080
-65.0,0.03681554,7.3125,1.0,32.59984,5,1542057729782616
-66.0,5.896622,1.1875,1.0,32.59984,2,1542057729786451
-64.0,4.577399,-2.4375,1.0,32.59984,8,1542057729787976
-65.0,0.12271846,-1.8125,1.0,32.59984,5,1542057729789585
-66.0,5.8904862,-1.8125,1.0,32.59984,2,1542057729794008
-64.0,1.4235342,1.8125,1.0,32.59984,8,1542057729795550
-65.0,0.10431069,3.625,1.0,32.59984,5,1542057729797127
-64.0,1.4173982,2.4375,1.0,32.59984,8,1542057729801581
-65.0,0.07363108,5.75,1.0,32.59984,5,1542057729803138
-66.0,5.8413987,5.75,1.0,32.59984,2,1542057729804743
-64.0,1.4480779,3.625,1.0,32.59984,8,1542057729809542
-65.0,0.08590292,6.0625,1.0,32.59984,5,1542057729811076
-66.0,5.8782144,-3.625,1.0,32.59984,2,1542057729812658
-64.0,1.4726216,2.4375,1.0,32.59984,8,1542057729817579
-65.0,0.159534,-3.625,1.0,32.59984,5,1542057729819187
-65.5,5.8475347,-0.5625,1.0,32.59984,2,1542057729820725
-63.5,4.6755733,-0.5625,1.0,32.59984,8,1542057729825148
-65.0,3.3256702,0.0,1.0,32.59984,5,1542057729826676
-66.0,5.8536706,-4.875,1.0,32.59984,2,1542057729828263
-63.5,4.730797,4.25,1.0,32.59984,8,1542057729831456
-66.0,5.7984476,-3.625,1.0,32.59984,2,1542057729832989
-66.5,3.6017869,-1.8125,1.0,32.59984,5,1542057729834575
-63.5,4.8105636,-1.1875,1.0,32.59984,8,1542057729839773
-65.5,5.810719,0.5625,1.0,32.59984,2,1542057729842223
-66.0,0.239301,2.4375,1.0,32.59984,5,1542057729843763
-65.5,5.767768,5.75,1.0,32.59984,2,1542057729847105
-63.5,4.7798843,0.0,1.0,32.59984,8,1542057729848659
-66.0,3.3072627,6.0625,1.0,32.59984,5,1542057729850241
-63.5,1.6505634,-2.4375,1.0,32.59984,8,1542057729853735
-65.5,2.6139033,7.3125,1.0,32.59984,2,1542057729856082
-66.0,3.3011267,3.625,1.0,32.59984,5,1542057729857670
-66.0,0.17794177,0.0,1.0,32.59984,5,1542057729860903
-63.5,1.6505634,0.5625,1.0,32.59984,8,1542057729862453
-65.5,5.78004,0.5625,1.0,32.59984,2,1542057729864054
-63.5,1.6444274,4.25,1.0,32.59984,8,1542057729868222
-66.0,0.17794177,0.5625,1.0,32.59984,5,1542057729870083
-65.5,5.822991,2.4375,1.0,32.59984,2,1542057729871614
-65.5,5.78004,1.8125,1.0,32.59984,2,1542057729875773
-63.5,4.7553406,4.875,1.0,32.59984,8,1542057729877333
-66.0,0.11658254,5.75,1.0,32.59984,5,1542057729878930
-65.5,5.810719,-4.25,1.0,32.59984,2,1542057729882136
-65.5,0.1349903,5.1875,1.0,32.59984,5,1542057729884157
-63.5,1.6566993,1.1875,1.0,32.59984,8,1542057729886018
-65.5,0.17180584,-3.625,1.0,32.59984,5,1542057729890172
-63.5,1.6689711,1.8125,1.0,32.59984,8,1542057729892435
-65.5,5.804583,0.0,1.0,32.59984,2,1542057729893957
-66.0,5.7984476,-0.5625,1.0,32.59984,2,1542057729898161
-63.5,1.6321555,5.1875,1.0,32.59984,8,1542057729899709
-66.0,0.21475731,-6.0625,1.0,32.59984,5,1542057729901297
-63.5,4.8166995,-2.4375,1.0,32.59984,8,1542057729904541
-65.5,0.1840777,-2.4375,1.0,32.59984,5,1542057729906847
-66.0,5.810719,0.5625,1.0,32.59984,2,1542057729908655
-63.5,1.681243,3.0,1.0,32.59984,8,1542057729912935
-66.0,5.804583,5.4375,1.0,32.59984,2,1542057729915569
-66.0,0.16566992,-1.1875,1.0,32.59984,5,1542057729917120
-65.5,4.6633015,-2.4375,1.0,32.77793,5,1542057729937454
-63.5,5.976389,-1.1875,1.0,32.77793,8,1542057729939040
-66.0,4.0128937,-5.4375,1.0,32.77793,2,1542057729940615
-66.0,1.521709,0.0,1.0,32.77793,5,1542057729943907
-63.5,5.970253,1.1875,1.0,32.77793,8,1542057729946489
-66.0,0.83448553,1.8125,1.0,32.77793,2,1542057729948016
-63.5,5.9518456,0.5625,1.0,32.77793,8,1542057729953415
-66.0,4.7737484,4.25,1.0,32.77793,5,1542057729954972
-66.0,0.8406215,4.875,1.0,32.77793,2,1542057729956588
-63.0,5.902758,0.5625,1.0,32.77793,8,1542057729961028
-66.0,4.0128937,1.8125,1.0,32.77793,2,1542057729962575
-66.5,5.105088,3.0,1.0,32.77793,5,1542057729964182
-63.5,2.7366216,3.625,1.0,32.77793,8,1542057729967433
-66.0,2.1230295,0.5625,1.0,32.77793,5,1542057729969289
-66.0,4.086525,-4.25,1.0,32.77793,2,1542057729970898
-63.5,5.8475347,1.1875,1.0,32.77793,8,1542057729974103
-66.0,5.1296315,3.0,1.0,32.77793,5,1542057729975640
-66.0,4.0497093,4.875,1.0,32.77793,2,1542057729977222
-63.5,2.6813984,3.0,1.0,32.77793,8,1542057729980396
-66.0,4.9823694,3.0,1.0,32.77793,5,1542057729981919
-66.5,4.074253,0.5625,1.0,32.77793,2,1542057729983499
-63.5,5.7861757,1.1875,1.0,32.77793,8,1542057729987846
-65.5,1.7119225,4.25,1.0,32.77793,5,1542057729989446
-66.5,0.9387962,5.4375,1.0,32.77793,2,1542057729991030
-65.5,4.8289714,0.5625,1.0,32.77793,5,1542057729994254
-63.5,2.6200392,0.5625,1.0,32.77793,8,1542057729995779
-66.5,4.141748,4.25,1.0,32.77793,2,1542057729997351
-63.5,5.761632,-2.4375,1.0,32.77793,8,1542057730001736
-66.5,4.160156,6.0625,1.0,32.77793,2,1542057730003271
-65.0,4.730797,1.8125,1.0,32.77793,5,1542057730004864
-66.5,1.0553788,-3.625,1.0,32.77793,2,1542057730008121
-63.5,5.737088,-0.5625,1.0,32.77793,8,1542057730009674
-65.0,4.730797,1.8125,1.0,32.77793,5,1542057730011275
-65.0,4.706253,-1.8125,1.0,32.77793,5,1542057730014484
-63.5,5.6941366,5.1875,1.0,32.77793,8,1542057730016033
-66.5,4.1785636,3.0,1.0,32.77793,2,1542057730017615
-64.0,5.6941366,1.1875,1.0,32.77793,8,1542057730020856
-65.0,4.718525,0.5625,1.0,32.77793,5,1542057730022387
-66.5,4.15402,9.75,1.0,32.77793,2,1542057730023975
-64.0,5.7002726,1.8125,1.0,32.77793,8,1542057730027935
-66.5,1.0185633,6.6875,1.0,32.77793,2,1542057730032844
-65.0,1.5339808,-1.8125,1.0,32.77793,5,1542057730034405
-64.0,5.7125444,1.8125,1.0,32.77793,8,1542057730037767
-66.5,1.1044662,0.0,1.0,32.77793,2,1542057730039745
-65.0,4.6694374,0.5625,1.0,32.77793,5,1542057730041284
-64.0,5.7064085,-1.1875,1.0,32.77793,8,1542057730045796
-66.5,4.227651,1.8125,1.0,32.77793,2,1542057730047808
-65.0,4.626486,6.0625,1.0,32.77793,5,1542057730049926
-64.0,5.7125444,1.8125,1.0,32.77793,8,1542057730053789
-66.5,4.221515,6.6875,1.0,32.77793,2,1542057730055315
-65.0,4.6817093,1.1875,1.0,32.77793,5,1542057730056901
-64.0,5.6880007,1.8125,1.0,32.77793,8,1542057730060105
-66.5,4.221515,5.1875,1.0,32.77793,2,1542057730061661
-65.0,4.6694374,0.5625,1.0,32.77793,5,1542057730063232
-64.0,5.7064085,1.8125,1.0,32.77793,8,1542057730069278
-65.0,1.5401167,2.4375,1.0,32.77793,5,1542057730070840
-66.5,1.1412817,4.25,1.0,32.77793,2,1542057730072441
-64.0,5.6880007,1.1875,1.0,32.77793,8,1542057730075789
-66.5,4.301282,0.0,1.0,32.77793,2,1542057730077330
-65.0,4.700117,-5.1875,1.0,32.77793,5,1542057730078937
-64.0,5.6818647,1.8125,1.0,32.77793,8,1542057730082163
-66.5,4.28901,1.8125,1.0,32.77793,2,1542057730083695
-65.5,1.521709,0.5625,1.0,32.77793,5,1542057730085277
-65.5,4.6755733,-1.1875,1.0,32.77793,5,1542057730088506
-64.0,5.7002726,0.5625,1.0,32.77793,8,1542057730090073
-66.5,1.1596894,7.3125,1.0,32.77793,2,1542057730091640
-65.5,4.6694374,0.0,1.0,32.77793,5,1542057730094864
-64.0,5.6941366,3.0,1.0,32.77793,8,1542057730096412
-66.5,1.1903691,-4.875,1.0,32.77793,2,1542057730098024
-64.0,5.6818647,-0.5625,1.0,32.77793,8,1542057730104040
-65.5,4.700117,1.1875,1.0,32.77793,5,1542057730107431
-66.5,1.1842332,0.0,1.0,32.77793,2,1542057730108968
-66.5,4.3380976,-5.4375,1.0,32.77793,2,1542057730113112
-65.0,4.6448936,6.0625,1.0,32.77793,5,1542057730114972
-64.0,5.663457,6.0625,1.0,32.77793,8,1542057730116765
-63.5,2.5218644,6.0625,1.0,32.77793,8,1542057730122017
-65.0,4.687845,-0.5625,1.0,32.77793,5,1542057730124007
-66.5,1.1596894,-0.5625,1.0,32.77793,2,1542057730125606
-64.0,5.7064085,0.0,1.0,32.77793,8,1542057730129065
-65.0,4.6633015,1.8125,1.0,32.77793,5,1542057730130597
-64.5,0.92038846,2.4375,1.0,32.994225,8,1542057730147814
-65.5,2.9084275,7.3125,1.0,32.994225,5,1542057730149328
-67.0,5.7002726,3.0,1.0,32.994225,2,1542057730150914
-64.5,0.92038846,0.0,1.0,32.994225,8,1542057730154144
-67.0,5.74936,-3.0,1.0,32.994225,2,1542057730156125
-66.0,6.086836,7.875,1.0,32.994225,5,1542057730158229
-64.5,4.0558453,3.0,1.0,32.994225,8,1542057730162099
-65.5,6.1175156,-3.625,1.0,32.994225,5,1542057730163640
-67.0,5.7309523,0.5625,1.0,32.994225,2,1542057730165253
-65.0,4.061981,1.8125,1.0,32.994225,8,1542057730169639
-66.0,6.1113796,4.875,1.0,32.994225,5,1542057730171177
-67.0,2.5464082,6.6875,1.0,32.994225,2,1542057730172759
-64.5,0.9265244,1.8125,1.0,32.994225,8,1542057730176042
-67.0,2.638447,-3.625,1.0,32.994225,2,1542057730177607
-66.0,6.1236515,1.8125,1.0,32.994225,5,1542057730179197
-64.5,0.9142526,8.5,1.0,32.994225,8,1542057730182846
-67.0,5.7064085,6.6875,1.0,32.994225,2,1542057730185419
-65.5,6.1297874,-3.625,1.0,32.994225,5,1542057730186944
-65.5,6.062292,5.1875,1.0,32.994225,5,1542057730190192
-64.5,0.9142526,3.625,1.0,32.994225,8,1542057730191721
-67.0,5.7309523,-0.5625,1.0,32.994225,2,1542057730193312
-64.5,4.092661,4.875,1.0,32.994225,8,1542057730197288
-66.0,6.086836,3.625,1.0,32.994225,5,1542057730199687
-67.0,5.7248163,8.5,1.0,32.994225,2,1542057730201209
-65.5,6.086836,5.75,1.0,32.994225,5,1542057730204454
-64.5,4.086525,0.0,1.0,32.994225,8,1542057730205998
-67.0,5.7125444,1.1875,1.0,32.994225,2,1542057730207601
-67.0,5.7309523,-1.1875,1.0,32.994225,2,1542057730210778
-64.5,0.9142526,4.25,1.0,32.994225,8,1542057730212296
-66.0,6.0991077,1.8125,1.0,32.994225,5,1542057730213869
-64.5,4.074253,0.5625,1.0,32.994225,8,1542057730218609
-67.0,5.737088,0.0,1.0,32.994225,2,1542057730220623
-65.5,6.1236515,3.625,1.0,32.994225,5,1542057730222723
-66.0,6.074564,7.0,1.0,32.994225,5,1542057730226623
-64.5,4.098797,-1.1875,1.0,32.994225,8,1542057730228174
-67.0,5.7186804,1.1875,1.0,32.994225,2,1542057730229764
-67.0,5.7309523,1.8125,1.0,32.994225,2,1542057730232955
-64.5,0.93266034,2.4375,1.0,32.994225,8,1542057730234478
-66.0,6.1236515,0.0,1.0,32.994225,5,1542057730236063
-65.5,6.1052437,1.1875,1.0,32.994225,5,1542057730239344
-64.5,4.080389,0.0,1.0,32.994225,8,1542057730240897
-67.0,5.74936,1.1875,1.0,32.994225,2,1542057730242492
-67.0,5.6941366,6.0625,1.0,32.994225,2,1542057730245648
-64.5,0.9265244,5.1875,1.0,32.994225,8,1542057730247210
-66.0,6.068428,6.375,1.0,32.994225,5,1542057730248809
-64.5,0.92038846,1.1875,1.0,32.994225,8,1542057730251985
-66.0,6.1052437,3.0,1.0,32.994225,5,1542057730253515
-67.0,5.6941366,4.25,1.0,32.994225,2,1542057730255093
-65.5,6.074564,2.4375,1.0,32.994225,5,1542057730258270
-64.5,0.957204,-1.8125,1.0,32.994225,8,1542057730259818
-67.0,5.7248163,6.6875,1.0,32.994225,2,1542057730261402
-64.5,4.092661,4.25,1.0,32.994225,8,1542057730264596
-67.0,5.7309523,0.0,1.0,32.994225,2,1542057730266122
-66.0,6.1052437,-0.5625,1.0,32.994225,5,1542057730267705
-64.5,4.098797,1.8125,1.0,32.994225,8,1542057730270884
-67.0,5.7248163,-3.0,1.0,32.994225,2,1542057730272431
-66.0,6.086836,3.625,1.0,32.994225,5,1542057730274054
-67.0,5.7186804,3.625,1.0,32.994225,2,1542057730277261
-64.5,0.9387962,5.4375,1.0,32.994225,8,1542057730278786
-66.0,6.148195,-5.4375,1.0,32.994225,5,1542057730280368
-64.5,0.9756118,-2.4375,1.0,32.994225,8,1542057730283976
-65.5,6.092972,1.8125,1.0,32.994225,5,1542057730285555
-67.0,5.761632,-1.8125,1.0,32.994225,2,1542057730287645
-64.5,0.9387962,0.0,1.0,32.994225,8,1542057730291862
-67.0,5.773904,-5.4375,1.0,32.994225,2,1542057730293718
-65.5,6.1113796,6.0625,1.0,32.994225,5,1542057730295251
-66.0,6.1666026,-2.4375,1.0,32.994225,5,1542057730299407
-64.5,0.9633399,1.8125,1.0,32.994225,8,1542057730300939
-67.0,5.773904,1.1875,1.0,32.994225,2,1542057730302532
-66.0,6.1543307,4.25,1.0,32.994225,5,1542057730305725
-64.5,4.086525,6.6875,1.0,32.994225,8,1542057730307266
-67.0,5.755496,7.3125,1.0,32.994225,2,1542057730308834
-64.5,0.9878836,-3.625,1.0,32.994225,8,1542057730312325
-67.0,5.74936,4.25,1.0,32.994225,2,1542057730314722
-66.0,6.1911464,-3.625,1.0,32.994225,5,1542057730316283
-64.0,4.147884,-0.5625,1.0,32.994225,8,1542057730319497
-66.0,6.1359234,3.0,1.0,32.994225,5,1542057730322925
-67.0,5.810719,-2.4375,1.0,32.994225,2,1542057730324793
-64.5,4.092661,6.0625,1.0,32.994225,8,1542057730328020
-66.0,6.1604667,2.4375,1.0,32.994225,5,1542057730329538
-67.0,5.810719,-0.5625,1.0,32.994225,2,1542057730331103
-64.5,0.9878836,3.0,1.0,32.994225,8,1542057730334318
-67.0,5.7923117,0.5625,1.0,32.994225,2,1542057730335842
-66.0,6.2034183,-3.625,1.0,32.994225,5,1542057730337459
-64.5,0.96947587,6.0625,1.0,32.994225,8,1542057730340655
-65.0,5.1357675,3.0,1.0,33.14002,8,1542057730357580
-67.0,0.5154175,4.875,1.0,33.14002,2,1542057730359148
-66.5,0.93266034,2.4375,1.0,33.14002,5,1542057730361237
-66.5,0.92038846,0.5625,1.0,33.14002,5,1542057730365104
-65.0,5.1357675,2.4375,1.0,33.14002,8,1542057730366643
-67.5,0.5767768,4.25,1.0,33.14002,2,1542057730368247
-64.5,5.166447,-1.1875,1.0,33.14002,8,1542057730371436
-66.5,0.9510681,2.4375,1.0,33.14002,5,1542057730372999
-67.0,0.5829127,1.8125,1.0,33.14002,2,1542057730374591
-64.5,5.1419034,4.25,1.0,33.14002,8,1542057730378542
-66.5,4.092661,1.8125,1.0,33.14002,5,1542057730382566
-67.5,0.59518456,8.5,1.0,33.14002,2,1542057730384145
-64.5,5.1296315,2.4375,1.0,33.14002,8,1542057730387488
-67.0,0.62586415,2.4375,1.0,33.14002,2,1542057730389018
-66.5,4.12334,-1.8125,1.0,33.14002,5,1542057730390615
-66.0,0.9633399,3.625,1.0,33.14002,5,1542057730393843
-64.5,5.197127,-3.0,1.0,33.14002,8,1542057730395393
-67.0,3.7981365,0.5625,1.0,33.14002,2,1542057730396976
-67.0,0.6810875,1.8125,1.0,33.14002,2,1542057730400202
-64.5,2.0248547,2.4375,1.0,33.14002,8,1542057730401761
-66.0,4.129476,4.875,1.0,33.14002,5,1542057730403352
-67.5,3.749049,8.1875,1.0,33.14002,2,1542057730406553
-64.5,5.166447,4.875,1.0,33.14002,8,1542057730408112
-66.5,1.0124273,4.25,1.0,33.14002,5,1542057730409724
-66.0,4.1785636,-3.0,1.0,33.14002,5,1542057730412884
-64.5,5.190991,-1.1875,1.0,33.14002,8,1542057730414449
-67.0,0.6810875,1.8125,1.0,33.14002,2,1542057730416043
-64.5,2.0493984,1.1875,1.0,33.14002,8,1542057730421337
-66.5,1.0553788,-1.1875,1.0,33.14002,5,1542057730423644
-67.0,0.7117671,3.0,1.0,33.14002,2,1542057730425463
-64.5,2.0432625,3.625,1.0,33.14002,8,1542057730429455
-66.5,1.0001554,7.3125,1.0,33.14002,5,1542057730430991
-67.5,0.72403896,0.5625,1.0,33.14002,2,1542057730432565
-64.5,5.197127,-1.1875,1.0,33.14002,8,1542057730435742
-66.0,1.0676507,6.6875,1.0,33.14002,5,1542057730437276
-67.0,0.7608545,-4.25,1.0,33.14002,2,1542057730438864
-64.5,5.203263,1.1875,1.0,33.14002,8,1542057730442866
-67.0,0.7485826,0.5625,1.0,33.14002,2,1542057730444711
-66.5,1.0615147,3.0,1.0,33.14002,5,1542057730446251
-64.5,5.2093987,1.8125,1.0,33.14002,8,1542057730453468
-67.0,0.75471854,3.625,1.0,33.14002,2,1542057730455022
-66.0,1.0921943,3.0,1.0,33.14002,5,1542057730456607
-64.5,5.2093987,-0.5625,1.0,33.14002,8,1542057730459767
-67.0,0.75471854,-1.1875,1.0,33.14002,2,1542057730461315
-66.5,1.0737865,7.3125,1.0,33.14002,5,1542057730462889
-66.0,1.1106021,1.8125,1.0,33.14002,5,1542057730466043
-64.5,5.2339425,-0.5625,1.0,33.14002,8,1542057730467590
-67.0,3.8840394,3.625,1.0,33.14002,2,1542057730469186
-64.5,5.2462144,-2.4375,1.0,33.14002,8,1542057730473455
-67.0,0.7669904,0.5625,1.0,33.14002,2,1542057730475881
-66.0,1.116738,3.625,1.0,33.14002,5,1542057730477415
-67.0,0.8222137,-3.0,1.0,33.14002,2,1542057730480689
-64.5,5.2278066,4.875,1.0,33.14002,8,1542057730482207
-66.0,1.1474177,-1.8125,1.0,33.14002,5,1542057730483790
-64.5,2.073942,4.875,1.0,33.14002,8,1542057730488156
-66.0,1.1658254,0.5625,1.0,33.14002,5,1542057730489733
-67.0,3.9576705,1.8125,1.0,33.14002,2,1542057730491308
-66.0,1.0921943,7.3125,1.0,33.14002,5,1542057730497668
-64.5,2.0862138,2.4375,1.0,33.14002,8,1542057730499200
-67.5,3.9453986,4.25,1.0,33.14002,2,1542057730500807
-64.0,5.2523503,-1.1875,1.0,33.14002,8,1542057730503939
-66.0,4.2828746,-1.8125,1.0,33.14002,5,1542057730505469
-67.5,0.80380595,4.875,1.0,33.14002,2,1542057730507095
-66.0,1.1965051,-7.875,1.0,33.14002,5,1542057730510254
-64.0,2.067806,7.0,1.0,33.14002,8,1542057730511810
-67.0,0.8099418,0.0,1.0,33.14002,2,1542057730513387
-64.0,5.190991,5.4375,1.0,33.14002,8,1542057730519932
-64.5,2.067806,1.8125,1.0,33.14002,8,1542057730523039
-64.5,2.0493984,7.0,1.0,33.14002,8,1542057730526308
-66.0,4.2767386,3.0,1.0,33.14002,5,1542057730527862
-67.0,0.877437,-2.4375,1.0,33.14002,2,1542057730529445
-66.0,1.1351458,1.1875,1.0,33.14002,5,1542057730532609
-64.5,5.2523503,3.625,1.0,33.14002,8,1542057730534179
-67.0,0.82834965,7.875,1.0,33.14002,2,1542057730535766
-67.5,0.79153407,4.875,1.0,33.14002,2,1542057730539059
-64.5,2.0432625,10.625,1.0,33.14002,8,1542057730540617
-66.5,1.1903691,-0.5625,1.0,33.14002,5,1542057730542198
-66.0,1.1719613,1.1875,1.0,33.14002,5,1542057730548478
-64.0,2.1230295,-2.4375,1.0,33.14002,8,1542057730550020
-67.0,0.8406215,7.0,1.0,33.14002,2,1542057730551624
-63.5,0.22089323,5.1875,1.0,32.867706,8,1542057730563750
-66.5,5.362797,0.0,1.0,32.867706,2,1542057730565285
-65.0,5.651185,0.0,1.0,32.867706,5,1542057730566854
-65.0,2.5341363,-2.4375,1.0,32.867706,5,1542057730570844
-63.5,0.239301,5.1875,1.0,32.867706,8,1542057730572449
-66.0,5.344389,2.4375,1.0,32.867706,2,1542057730574028
-65.0,5.645049,3.0,1.0,32.867706,5,1542057730579960
-63.5,0.239301,1.8125,1.0,32.867706,8,1542057730581504
-66.0,5.3750687,1.1875,1.0,32.867706,2,1542057730583104
-63.5,0.25157285,-1.8125,1.0,32.867706,8,1542057730586698
-65.0,5.6941366,-1.1875,1.0,32.867706,5,1542057730589957
-66.5,5.442564,-3.0,1.0,32.867706,2,1542057730591488
-63.5,0.23316509,1.8125,1.0,32.867706,8,1542057730594691
-66.0,5.3934765,4.25,1.0,32.867706,2,1542057730596225
-65.0,5.657321,3.625,1.0,32.867706,5,1542057730597810
-63.5,3.3808937,6.375,1.0,32.867706,8,1542057730602226
-66.0,5.3873405,0.0,1.0,32.867706,2,1542057730604214
-65.0,5.6941366,-3.0,1.0,32.867706,5,1542057730605764
-63.5,0.239301,2.4375,1.0,32.867706,8,1542057730610240
-66.0,5.424156,-0.5625,1.0,32.867706,2,1542057730614838
-65.0,5.7002726,0.5625,1.0,32.867706,5,1542057730616397
-63.5,0.25157285,1.1875,1.0,32.867706,8,1542057730619679
-65.0,5.657321,4.25,1.0,32.867706,5,1542057730621220
-66.0,5.3934765,4.875,1.0,32.867706,2,1542057730622810
-65.0,2.4911847,8.5,1.0,32.867706,5,1542057730625983
-63.5,3.3993015,0.0,1.0,32.867706,8,1542057730627525
-66.0,5.3996124,0.0,1.0,32.867706,2,1542057730629100
-65.0,5.675729,0.0,1.0,32.867706,5,1542057730632262
