-65.5,5.651185,3.0,1.0,32.831738,2,1542760861257276
-68.0,2.810253,-5.1875,1.0,32.831738,3,1542760861258891
-57.5,4.706253,1.8125,1.0,32.831738,1,1542760861262415
-65.5,5.663457,-1.8125,1.0,32.831738,2,1542760861264450
-68.0,5.896622,0.0,1.0,32.831738,3,1542760861266316
-65.5,5.608234,3.625,1.0,32.831738,2,1542760861269519
-57.5,4.6817093,3.625,1.0,32.831738,1,1542760861271056
-68.0,5.902758,5.75,1.0,32.831738,3,1542760861272666
-57.5,4.6571655,3.625,1.0,32.831738,1,1542760861276262
-65.0,5.577554,5.4375,1.0,32.831738,2,1542760861278099
-68.5,5.8904862,7.625,1.0,32.831738,3,1542760861279941
-65.0,5.651185,-1.8125,1.0,32.831738,2,1542760861283792
-57.5,4.687845,0.5625,1.0,32.831738,1,1542760861285341
-68.0,5.939574,1.8125,1.0,32.831738,3,1542760861286933
-65.5,5.595962,-0.5625,1.0,32.831738,2,1542760861290141
-57.5,4.6755733,1.1875,1.0,32.831738,1,1542760861291689
-68.0,5.908894,-3.625,1.0,32.831738,3,1542760861293272
-57.5,1.5462526,1.8125,1.0,32.831738,1,1542760861296506
-65.5,2.5095925,-1.1875,1.0,32.831738,2,1542760861298044
-68.0,5.8782144,0.5625,1.0,32.831738,3,1542760861299608
-57.5,1.5401167,1.8125,1.0,32.831738,1,1542760861302750
-65.5,5.61437,6.6875,1.0,32.831738,2,1542760861304276
-68.0,5.921166,-0.5625,1.0,32.831738,3,1542760861305851
-57.5,4.687845,1.1875,1.0,32.831738,1,1542760861309162
-65.5,2.4482334,1.1875,1.0,32.831738,2,1542760861310726
-68.0,5.9641175,-1.8125,1.0,32.831738,3,1542760861312311
-57.5,3.7613208,1.1875,1.0,32.70646,1,1542760861330607
-65.5,4.7614765,3.0,1.0,32.70646,2,1542760861332194
-68.5,5.0866804,3.0,1.0,32.70646,3,1542760861333799
-57.5,3.755185,3.0,1.0,32.70646,1,1542760861336979
-65.5,1.6505634,-4.875,1.0,32.70646,2,1542760861338938
-68.5,5.1541753,-3.0,1.0,32.70646,3,1542760861340557
-57.5,3.7306414,4.875,1.0,32.70646,1,1542760861343751
-65.5,4.730797,5.1875,1.0,32.70646,2,1542760861345299
-68.0,5.1296315,1.1875,1.0,32.70646,3,1542760861346881
-65.5,1.6260196,3.0,1.0,32.70646,2,1542760861350071
-57.5,0.6135923,3.625,1.0,32.70646,1,1542760861351611
-68.5,5.0866804,-1.1875,1.0,32.70646,3,1542760861353205
-57.5,3.7245054,3.625,1.0,32.70646,1,1542760861356410
-65.5,4.7737484,0.5625,1.0,32.70646,2,1542760861357962
-68.0,5.1296315,-4.25,1.0,32.70646,3,1542760861359548
-65.5,4.7369328,5.75,1.0,32.70646,2,1542760861362768
-57.5,0.6135923,3.625,1.0,32.70646,1,1542760861364319
-68.5,5.105088,-0.5625,1.0,32.70646,3,1542760861365899
-57.5,0.59518456,4.875,1.0,32.70646,1,1542760861369195
-65.5,4.7553406,2.4375,1.0,32.70646,2,1542760861370752
-68.5,5.1419034,-3.0,1.0,32.70646,3,1542760861372329
-57.5,3.7674568,0.0,1.0,32.70646,1,1542760861375559
-68.5,1.9082721,6.6875,1.0,32.70646,3,1542760861377099
-65.5,1.6198837,0.5625,1.0,32.70646,2,1542760861378694
-65.5,4.7430687,3.625,1.0,32.70646,2,1542760861381869
-57.5,0.6135923,3.625,1.0,32.70646,1,1542760861383402
-68.0,5.0989523,6.0625,1.0,32.70646,3,1542760861384991
-57.5,3.755185,2.4375,1.0,32.70646,1,1542760861388176
-68.0,5.0744085,4.25,1.0,32.70646,3,1542760861389702
-65.5,1.6260196,-3.0,1.0,32.70646,2,1542760861391315
-57.5,0.60132045,3.625,1.0,32.70646,1,1542760861394922
-68.0,5.0744085,5.75,1.0,32.70646,3,1542760861396528
-65.5,4.7737484,-1.1875,1.0,32.70646,2,1542760861398060
-65.5,4.8289714,-2.4375,1.0,32.70646,2,1542760861402496
-57.5,0.6320001,0.5625,1.0,32.70646,1,1542760861404041
-68.5,1.9757673,0.0,1.0,32.70646,3,1542760861405643
-57.5,0.60132045,3.0,1.0,32.70646,1,1542760861409270
-65.5,4.7614765,-1.1875,1.0,32.70646,2,1542760861410854
-68.5,1.9819032,0.0,1.0,32.70646,3,1542760861412438
-57.5,0.60132045,3.0,1.0,32.70646,1,1542760861415659
-65.5,4.7737484,-3.0,1.0,32.70646,2,1542760861417208
-68.5,5.123496,-4.875,1.0,32.70646,3,1542760861418803
-68.5,5.105088,3.625,1.0,32.70646,3,1542760861421977
-57.5,0.61972827,1.8125,1.0,32.70646,1,1542760861423526
-65.5,1.6198837,-1.8125,1.0,32.70646,2,1542760861425101
-68.0,5.0866804,4.25,1.0,32.70646,3,1542760861428329
-57.5,3.7306414,4.875,1.0,32.70646,1,1542760861429873
-65.5,4.7614765,-2.4375,1.0,32.70646,2,1542760861431460
-57.5,0.62586415,-0.5625,1.0,32.70646,1,1542760861434675
-65.5,1.5892041,0.0,1.0,32.70646,2,1542760861436216
-68.0,5.1419034,-1.8125,1.0,32.70646,3,1542760861437802
-57.5,0.6135923,3.625,1.0,32.70646,1,1542760861440985
-68.0,5.11736,1.8125,1.0,32.70646,3,1542760861442527
-65.5,4.7614765,3.625,1.0,32.70646,2,1542760861444114
-57.5,0.61972827,3.0,1.0,32.70646,1,1542760861447329
-68.0,2.0064468,-4.875,1.0,32.70646,3,1542760861448876
-65.5,4.724661,4.25,1.0,32.70646,2,1542760861450460
-57.5,0.6135923,3.625,1.0,32.70646,1,1542760861453644
-65.5,4.7430687,-1.1875,1.0,32.70646,2,1542760861455484
-68.0,5.0989523,0.0,1.0,32.70646,3,1542760861457061
-65.5,1.6076119,-0.5625,1.0,32.70646,2,1542760861460277
-57.5,0.5829127,4.25,1.0,32.70646,1,1542760861461815
-68.0,5.0928164,3.625,1.0,32.70646,3,1542760861463389
-65.5,4.792156,-3.625,1.0,32.70646,2,1542760861466598
-57.5,0.5890486,3.625,1.0,32.70646,1,1542760861468134
-68.5,5.0682726,5.4375,1.0,32.70646,3,1542760861469722
-57.5,0.59518456,4.25,1.0,32.70646,1,1542760861472880
-65.5,4.718525,4.25,1.0,32.70646,2,1542760861474424
-68.0,5.1419034,1.1875,1.0,32.70646,3,1542760861476023
-65.5,4.724661,3.625,1.0,32.70646,2,1542760861479302
-57.5,3.7306414,4.25,1.0,32.70646,1,1542760861480829
-68.5,5.11736,-4.875,1.0,32.70646,3,1542760861482439
-65.0,4.7430687,3.0,1.0,32.70646,2,1542760861485598
-57.5,0.59518456,3.625,1.0,32.70646,1,1542760861487149
-68.0,5.0805445,4.875,1.0,32.70646,3,1542760861488739
-57.5,0.6135923,1.1875,1.0,32.70646,1,1542760861491945
-65.5,4.730797,3.0,1.0,32.70646,2,1542760861493482
-68.0,5.0805445,9.75,1.0,32.70646,3,1542760861495076
-65.5,4.792156,-5.4375,1.0,32.70646,2,1542760861498258
-57.5,0.61972827,0.5625,1.0,32.70646,1,1542760861499792
-68.5,5.0989523,4.875,1.0,32.70646,3,1542760861501413
-65.5,4.7553406,3.0,1.0,32.70646,2,1542760861504619
-57.5,3.7060976,7.875,1.0,32.70646,1,1542760861506157
-68.0,5.105088,-1.8125,1.0,32.70646,3,1542760861507742
-57.5,3.742913,4.25,1.0,32.70646,1,1542760861510890
-68.5,5.0805445,1.1875,1.0,32.70646,3,1542760861512421
-65.5,4.687845,4.25,1.0,32.70646,2,1542760861514000
-65.5,4.7492046,-4.25,1.0,32.70646,2,1542760861517175
-57.5,3.7060976,6.0625,1.0,32.70646,1,1542760861518730
-68.0,5.105088,-4.25,1.0,32.70646,3,1542760861520307
-68.0,5.049865,5.4375,1.0,32.70646,3,1542760861523446
-57.5,5.049865,1.1875,1.0,32.885723,1,1542760861539976
-65.5,5.9641175,6.6875,1.0,32.885723,2,1542760861541844
-68.0,6.240234,14.0,1.0,32.885723,3,1542760861543421
-68.5,0.049087387,0.5625,1.0,32.885723,3,1542760861546593
-57.5,5.0007772,4.875,1.0,32.885723,1,1542760861548137
-65.5,5.9579816,-1.1875,1.0,32.885723,2,1542760861549743
-57.5,5.0560007,1.1875,1.0,32.885723,1,1542760861552910
-65.5,5.927302,8.5,1.0,32.885723,2,1542760861554445
-68.5,6.2586417,-2.4375,1.0,32.885723,3,1542760861556058
-68.0,0.01840777,-3.625,1.0,32.885723,3,1542760861559339
-57.5,5.006913,6.6875,1.0,32.885723,1,1542760861560889
-65.5,5.939574,1.1875,1.0,32.885723,2,1542760861562467
-57.5,5.043729,-0.5625,1.0,32.885723,1,1542760861565645
-65.5,5.9457097,-1.1875,1.0,32.885723,2,1542760861567552
-68.5,6.2647777,4.25,1.0,32.885723,3,1542760861569125
-65.5,5.988661,-2.4375,1.0,32.885723,2,1542760861572304
-57.5,5.006913,3.0,1.0,32.885723,1,1542760861573868
-68.0,0.030679615,3.0,1.0,32.885723,3,1542760861575435
-68.0,0.01840777,1.8125,1.0,32.885723,3,1542760861578716
-57.5,5.031457,2.4375,1.0,32.885723,1,1542760861580267
-65.5,5.9579816,1.1875,1.0,32.885723,2,1542760861581845
-68.5,0.07363108,-3.625,1.0,32.885723,3,1542760861585037
-57.5,5.019185,2.4375,1.0,32.885723,1,1542760861586581
-65.5,5.939574,0.0,1.0,32.885723,2,1542760861588160
-57.5,1.9205439,-0.5625,1.0,32.885723,1,1542760861591380
-68.5,6.2770495,-1.8125,1.0,32.885723,3,1542760861592915
-65.5,5.908894,5.4375,1.0,32.885723,2,1542760861594498
-65.5,5.9518456,0.5625,1.0,32.885723,2,1542760861597693
-57.5,5.025321,1.8125,1.0,32.885723,1,1542760861599241
-68.5,6.2709136,9.75,1.0,32.885723,3,1542760861600817
-68.0,0.04295146,4.875,1.0,32.885723,3,1542760861603971
-57.5,1.9082721,-1.1875,1.0,32.885723,1,1542760861605523
-65.5,5.91503,5.1875,1.0,32.885723,2,1542760861607128
-68.5,0.03681554,1.1875,1.0,32.885723,3,1542760861610287
-57.5,5.019185,3.0,1.0,32.885723,1,1542760861611828
-65.5,5.921166,6.375,1.0,32.885723,2,1542760861613436
-57.5,1.9082721,0.5625,1.0,32.885723,1,1542760861617034
-65.5,5.9457097,0.0,1.0,32.885723,2,1542760861618877
-68.5,0.024543693,0.0,1.0,32.885723,3,1542760861620406
-57.5,1.8960003,1.1875,1.0,32.885723,1,1542760861624559
-65.5,5.9579816,-0.5625,1.0,32.885723,2,1542760861626105
-68.5,0.079767,-7.0,1.0,32.885723,3,1542760861627700
-57.5,1.8837284,2.4375,1.0,32.885723,1,1542760861630904
-65.5,5.9457097,9.4375,1.0,32.885723,2,1542760861632464
-68.5,0.012271847,4.875,1.0,32.885723,3,1542760861634049
-65.5,5.9457097,0.5625,1.0,32.885723,2,1542760861637253
-57.5,1.9021362,1.1875,1.0,32.885723,1,1542760861638799
-68.0,0.030679615,-4.25,1.0,32.885723,3,1542760861640392
-68.0,0.049087387,3.0,1.0,32.885723,3,1542760861643572
-57.5,1.8837284,1.8125,1.0,32.885723,1,1542760861645110
-65.5,5.9457097,-1.8125,1.0,32.885723,2,1542760861646707
-68.5,0.049087387,1.8125,1.0,32.885723,3,1542760861649912
-57.5,4.9823694,7.3125,1.0,32.885723,1,1542760861651459
-65.5,5.970253,0.5625,1.0,32.885723,2,1542760861653029
-68.0,0.06749515,-13.0625,1.0,32.885723,3,1542760861656215
-57.5,5.031457,1.1875,1.0,32.885723,1,1542760861657749
-65.5,5.939574,2.4375,1.0,32.885723,2,1542760861659347
-68.5,0.012271847,3.625,1.0,32.885723,3,1542760861662532
-57.5,5.019185,2.4375,1.0,32.885723,1,1542760861664082
-65.5,5.927302,6.6875,1.0,32.885723,2,1542760861665668
-65.5,2.8225245,0.0,1.0,32.885723,2,1542760861668996
-57.5,4.9885054,5.4375,1.0,32.885723,1,1542760861670539
-68.5,0.049087387,4.25,1.0,32.885723,3,1542760861672118
-57.5,5.037593,0.5625,1.0,32.885723,1,1542760861675311
-65.5,5.9641175,3.0,1.0,32.885723,2,1542760861677189
-68.0,0.030679615,1.1875,1.0,32.885723,3,1542760861678771
-57.5,5.037593,-0.5625,1.0,32.885723,1,1542760861681961
-68.0,0.030679615,3.625,1.0,32.885723,3,1542760861683499
-65.5,5.9641175,-4.875,1.0,32.885723,2,1542760861685084
-57.5,1.9021362,0.5625,1.0,32.885723,1,1542760861688563
-65.5,5.976389,-0.5625,1.0,32.885723,2,1542760861690153
-68.0,0.0,-1.1875,1.0,32.885723,3,1542760861691727
-57.5,1.8898643,3.0,1.0,32.885723,1,1542760861694908
-65.5,6.0009327,-3.625,1.0,32.885723,2,1542760861697837
-68.5,0.0061359233,4.875,1.0,32.885723,3,1542760861699987
-57.5,5.0007772,6.6875,1.0,32.885723,1,1542760861703212
-68.0,0.06135923,-3.625,1.0,32.885723,3,1542760861704741
-65.5,5.8904862,4.875,1.0,32.885723,2,1542760861706331
-57.5,1.8898643,1.8125,1.0,32.885723,1,1542760861709520
-65.5,5.976389,-4.875,1.0,32.885723,2,1542760861711389
-68.0,0.04295146,-6.0625,1.0,32.885723,3,1542760861712985
-57.5,1.8898643,1.8125,1.0,32.885723,1,1542760861716230
-68.5,0.030679615,-4.25,1.0,32.885723,3,1542760861717790
-65.5,5.970253,-1.8125,1.0,32.885723,2,1542760861719375
-57.5,1.9021362,0.0,1.0,32.885723,1,1542760861722845
-65.5,5.933438,-0.5625,1.0,32.885723,2,1542760861724443
-68.5,0.01840777,5.75,1.0,32.885723,3,1542760861726055
-57.5,5.025321,3.0,1.0,32.885723,1,1542760861729396
-65.5,5.9641175,1.1875,1.0,32.885723,2,1542760861731293
-68.5,0.0,1.8125,1.0,32.885723,3,1542760861732877
-57.0,5.927302,5.4375,1.0,32.582134,1,1542760861750652
-68.5,1.0983303,-3.625,1.0,32.582134,3,1542760861752221
-65.5,0.638136,0.5625,1.0,32.582134,2,1542760861753820
-65.5,0.6872234,-4.875,1.0,32.582134,2,1542760861757030
-57.0,2.7734373,5.4375,1.0,32.582134,1,1542760861758578
-69.0,4.221515,0.5625,1.0,32.582134,3,1542760861760186
-65.5,3.7858646,3.625,1.0,32.582134,2,1542760861763372
-57.0,5.933438,4.25,1.0,32.582134,1,1542760861764914
-68.5,4.239923,3.625,1.0,32.582134,3,1542760861766499
-57.0,5.933438,3.625,1.0,32.582134,1,1542760861769676
-66.0,0.67495155,1.1875,1.0,32.582134,2,1542760861771197
-68.5,4.233787,3.625,1.0,32.582134,3,1542760861772774
-57.0,5.933438,1.8125,1.0,32.582134,1,1542760861776216
-65.5,3.7674568,4.25,1.0,32.582134,2,1542760861777835
-68.5,4.227651,3.0,1.0,32.582134,3,1542760861779417
-57.0,5.927302,3.625,1.0,32.582134,1,1542760861782627
-65.5,3.7858646,4.25,1.0,32.582134,2,1542760861784190
-68.5,4.239923,-1.1875,1.0,32.582134,3,1542760861785784
-65.5,3.7613208,2.4375,1.0,32.582134,2,1542760861789104
-57.0,5.9518456,2.4375,1.0,32.582134,1,1542760861790650
-68.5,4.233787,0.0,1.0,32.582134,3,1542760861792227
-65.5,0.67495155,-4.875,1.0,32.582134,2,1542760861795411
-57.0,5.939574,3.0,1.0,32.582134,1,1542760861796950
-68.5,1.0983303,-0.5625,1.0,32.582134,3,1542760861798529
-57.0,5.9518456,3.0,1.0,32.582134,1,1542760861802064
-65.5,0.638136,6.0625,1.0,32.582134,2,1542760861803635
-68.5,1.030835,9.125,1.0,32.582134,3,1542760861805208
-68.5,1.0676507,0.0,1.0,32.582134,3,1542760861808425
-57.0,2.7734373,5.4375,1.0,32.582134,1,1542760861809983
-65.5,0.61972827,3.0,1.0,32.582134,2,1542760861811570
-57.0,5.933438,4.25,1.0,32.582134,1,1542760861814762
-68.5,4.1969714,3.625,1.0,32.582134,3,1542760861816300
-65.5,0.62586415,6.0625,1.0,32.582134,2,1542760861817886
-65.5,0.6933593,-3.0,1.0,32.582134,2,1542760861821045
-57.0,5.9457097,3.625,1.0,32.582134,1,1542760861822580
-69.0,1.0492429,6.0625,1.0,32.582134,3,1542760861824160
-57.0,5.933438,3.0,1.0,32.582134,1,1542760861827340
-65.5,3.749049,6.6875,1.0,32.582134,2,1542760861828883
-68.5,1.116738,0.5625,1.0,32.582134,3,1542760861830460
-57.0,5.9457097,1.8125,1.0,32.582134,1,1542760861833635
-65.5,0.6135923,3.625,1.0,32.582134,2,1542760861835504
-68.5,4.233787,5.1875,1.0,32.582134,3,1542760861837110
-57.0,5.9518456,3.0,1.0,32.582134,1,1542760861840303
-65.5,0.6135923,4.25,1.0,32.582134,2,1542760861841857
-68.5,1.0921943,-0.5625,1.0,32.582134,3,1542760861843457
-65.5,0.60132045,5.4375,1.0,32.582134,2,1542760861846688
-57.0,5.921166,4.875,1.0,32.582134,1,1542760861848238
-68.5,1.1474177,-6.0625,1.0,32.582134,3,1542760861849821
-65.5,3.7920005,-1.8125,1.0,32.582134,2,1542760861853042
-57.0,5.9518456,3.625,1.0,32.582134,1,1542760861854578
-68.5,4.227651,-0.5625,1.0,32.582134,3,1542760861856178
-57.0,5.9457097,3.0,1.0,32.582134,1,1542760861859423
-65.5,0.6135923,2.4375,1.0,32.582134,2,1542760861860944
-68.5,1.1351458,0.5625,1.0,32.582134,3,1542760861862536
-66.0,0.6135923,7.875,1.0,32.582134,2,1542760861865721
-57.0,5.9457097,3.625,1.0,32.582134,1,1542760861867264
-68.5,4.2031074,0.0,1.0,32.582134,3,1542760861868851
-57.0,5.939574,3.0,1.0,32.582134,1,1542760861872021
-68.5,1.0921943,-2.4375,1.0,32.582134,3,1542760861873576
-65.5,0.6688156,-3.0,1.0,32.582134,2,1542760861875185
-68.5,4.1969714,6.6875,1.0,32.582134,3,1542760861878390
-57.0,5.933438,3.625,1.0,32.582134,1,1542760861879937
-65.5,0.6320001,2.4375,1.0,32.582134,2,1542760861881552
-57.0,5.9457097,2.4375,1.0,32.582134,1,1542760861884729
-68.5,4.215379,9.125,1.0,32.582134,3,1542760861886257
-65.5,3.7797287,3.0,1.0,32.582134,2,1542760861887855
-57.0,2.7857091,3.625,1.0,32.582134,1,1542760861891048
-65.5,0.61972827,1.8125,1.0,32.582134,2,1542760861892604
-68.5,4.28901,-7.3125,1.0,32.582134,3,1542760861894185
-69.0,4.1969714,5.75,1.0,32.582134,3,1542760861897428
-57.0,5.9457097,2.4375,1.0,32.582134,1,1542760861898975
-65.5,0.6320001,1.1875,1.0,32.582134,2,1542760861900567
-57.0,5.9457097,1.8125,1.0,32.582134,1,1542760861903753
-65.5,0.67495155,-1.1875,1.0,32.582134,2,1542760861905284
-68.5,1.116738,-1.1875,1.0,32.582134,3,1542760861906896
-57.0,5.933438,1.1875,1.0,32.582134,1,1542760861910254
-65.5,3.7674568,3.625,1.0,32.582134,2,1542760861912132
-68.5,4.252195,1.1875,1.0,32.582134,3,1542760861913718
-57.0,5.927302,4.25,1.0,32.582134,1,1542760861916899
-65.5,0.60132045,2.4375,1.0,32.582134,2,1542760861918785
-68.5,4.221515,3.0,1.0,32.582134,3,1542760861920374
-68.5,1.1351458,-5.1875,1.0,32.582134,3,1542760861923614
-57.0,5.933438,4.875,1.0,32.582134,1,1542760861925164
-65.5,0.6626797,-2.4375,1.0,32.582134,2,1542760861926743
-57.0,5.927302,3.625,1.0,32.582134,1,1542760861929979
-68.5,1.0921943,3.625,1.0,32.582134,3,1542760861931532
-65.5,3.7858646,2.4375,1.0,32.582134,2,1542760861933117
-65.5,0.62586415,2.4375,1.0,32.582134,2,1542760861936320
-57.0,2.797981,1.1875,1.0,32.582134,1,1542760861937856
-68.5,4.227651,-3.0,1.0,32.582134,3,1542760861939432
-57.0,5.939574,1.8125,1.0,32.582134,1,1542760861942604
-65.5,0.6135923,4.25,1.0,32.582134,2,1542760861944169
-58.0,6.074564,2.4375,1.0,33.048748,1,1542760861960999
-66.0,0.8406215,-5.75,1.0,33.048748,2,1542760861963063
-68.5,4.313554,8.5,1.0,33.048748,3,1542760861964948
-66.5,0.81607777,1.8125,1.0,33.048748,2,1542760861968186
-58.0,2.951379,1.8125,1.0,33.048748,1,1542760861969723
-68.5,1.2087768,14.0,1.0,33.048748,3,1542760861971309
-58.0,6.086836,0.0,1.0,33.048748,1,1542760861974783
-66.5,0.8099418,0.5625,1.0,33.048748,2,1542760861976364
-68.5,4.3626413,7.875,1.0,33.048748,3,1542760861977945
-66.0,0.80380595,7.3125,1.0,33.048748,2,1542760861981103
-58.0,6.068428,5.4375,1.0,33.048748,1,1542760861982651
-68.5,1.1780972,7.875,1.0,33.048748,3,1542760861984231
-66.5,0.8713011,-3.0,1.0,33.048748,2,1542760861987398
-58.0,6.0991077,-0.5625,1.0,33.048748,1,1542760861988940
-68.5,4.307418,11.5625,1.0,33.048748,3,1542760861990532
-58.0,2.9452431,1.1875,1.0,33.048748,1,1542760861993714
-66.0,0.83448553,1.1875,1.0,33.048748,2,1542760861996044
-68.5,1.2333206,0.5625,1.0,33.048748,3,1542760861997926
-58.0,6.086836,1.8125,1.0,33.048748,1,1542760862001155
-66.0,0.8222137,-1.8125,1.0,33.048748,2,1542760862003029
-68.5,4.411729,-3.625,1.0,33.048748,3,1542760862004625
-58.0,6.068428,0.5625,1.0,33.048748,1,1542760862007842
-66.0,0.77926224,3.625,1.0,33.048748,2,1542760862009731
-68.5,1.1719613,10.9375,1.0,33.048748,3,1542760862011315
-58.0,6.0807,1.8125,1.0,33.048748,1,1542760862014518
-66.0,0.8651652,-1.1875,1.0,33.048748,2,1542760862016044
-68.5,1.2333206,3.0,1.0,33.048748,3,1542760862017620
-58.0,6.0438843,4.875,1.0,33.048748,1,1542760862021298
-66.0,0.81607777,5.1875,1.0,33.048748,2,1542760862023192
-68.5,1.2333206,1.8125,1.0,33.048748,3,1542760862025005
-68.0,4.3565054,1.1875,1.0,33.048748,3,1542760862028988
-58.0,6.0807,3.0,1.0,33.048748,1,1542760862030540
-66.0,0.8651652,3.0,1.0,33.048748,2,1542760862032129
-68.5,1.2271847,1.8125,1.0,33.048748,3,1542760862035321
-58.0,6.0807,3.0,1.0,33.048748,1,1542760862036868
-66.0,0.8099418,-1.8125,1.0,33.048748,2,1542760862038442
-68.5,1.3008157,1.1875,1.0,33.048748,3,1542760862041638
-58.0,6.086836,4.25,1.0,33.048748,1,1542760862043188
-66.5,0.8406215,4.25,1.0,33.048748,2,1542760862044770
-58.0,6.0807,3.0,1.0,33.048748,1,1542760862047962
-66.0,0.79767,7.3125,1.0,33.048748,2,1542760862049852
-68.0,1.2271847,1.8125,1.0,33.048748,3,1542760862051427
-68.5,1.1780972,7.3125,1.0,33.048748,3,1542760862054640
-58.0,6.0807,0.5625,1.0,33.048748,1,1542760862056184
-66.0,0.83448553,6.0625,1.0,33.048748,2,1542760862057765
-66.5,0.8099418,1.8125,1.0,33.048748,2,1542760862060925
-58.0,6.0807,-0.5625,1.0,33.048748,1,1542760862062470
-68.5,1.2455924,-1.8125,1.0,33.048748,3,1542760862064048
-58.0,6.1052437,0.0,1.0,33.048748,1,1542760862067182
-68.5,1.2578642,1.8125,1.0,33.048748,3,1542760862068719
-66.0,3.9760783,-2.4375,1.0,33.048748,2,1542760862070331
-68.0,4.393321,1.1875,1.0,33.048748,3,1542760862073531
-58.0,6.1113796,-0.5625,1.0,33.048748,1,1542760862075062
-66.0,0.8222137,-1.1875,1.0,33.048748,2,1542760862076667
-66.0,3.9638064,5.1875,1.0,33.048748,2,1542760862079894
-58.0,6.0807,1.1875,1.0,33.048748,1,1542760862081423
-69.0,1.2394565,4.25,1.0,33.048748,3,1542760862083006
-58.0,6.0807,1.8125,1.0,33.048748,1,1542760862086191
-66.0,0.8406215,-2.4375,1.0,33.048748,2,1542760862087735
-68.5,1.2271847,1.1875,1.0,33.048748,3,1542760862089321
-58.0,6.092972,0.0,1.0,33.048748,1,1542760862092501
-66.0,0.80380595,0.0,1.0,33.048748,2,1542760862094056
-68.5,1.2455924,9.125,1.0,33.048748,3,1542760862095655
-58.0,6.074564,3.625,1.0,33.048748,1,1542760862098988
-66.0,0.81607777,0.5625,1.0,33.048748,2,1542760862100871
-68.5,1.2333206,12.8125,1.0,33.048748,3,1542760862102453
-68.5,4.4546804,-3.625,1.0,33.048748,3,1542760862105663
-58.0,6.086836,0.5625,1.0,33.048748,1,1542760862107200
-66.5,0.8222137,1.1875,1.0,33.048748,2,1542760862108780
-58.0,6.068428,2.4375,1.0,33.048748,1,1542760862111997
-66.5,0.83448553,1.1875,1.0,33.048748,2,1542760862113868
-68.5,1.3008157,-1.1875,1.0,33.048748,3,1542760862115474
-66.0,0.8406215,-0.5625,1.0,33.048748,2,1542760862118789
-58.0,6.0807,1.1875,1.0,33.048748,1,1542760862120317
-68.5,4.387185,0.0,1.0,33.048748,3,1542760862121898
-66.0,0.80380595,2.4375,1.0,33.048748,2,1542760862125105
-58.0,2.9206994,1.8125,1.0,33.048748,1,1542760862126641
-68.5,1.356039,-16.4375,1.0,33.048748,3,1542760862128224
-58.0,6.1236515,-1.1875,1.0,33.048748,1,1542760862131428
-66.0,0.79767,6.0625,1.0,33.048748,2,1542760862133287
-68.5,1.2394565,-3.625,1.0,33.048748,3,1542760862134875
-68.0,1.2271847,12.8125,1.0,33.048748,3,1542760862138058
-58.0,6.056156,4.25,1.0,33.048748,1,1542760862139610
-66.0,0.7485826,10.375,1.0,33.048748,2,1542760862141187
-66.0,0.83448553,-0.5625,1.0,33.048748,2,1542760862144352
-58.0,6.086836,-1.1875,1.0,33.048748,1,1542760862145887
-68.5,1.276272,1.8125,1.0,33.048748,3,1542760862147483
-58.0,6.068428,1.1875,1.0,33.048748,1,1542760862150703
-66.0,0.8651652,-6.375,1.0,33.048748,2,1542760862152582
-68.5,1.2885438,1.8125,1.0,33.048748,3,1542760862154173
-56.5,1.3069516,4.25,1.0,32.388664,1,1542760862166501
-65.0,5.479379,0.5625,1.0,32.388664,2,1542760862168051
-68.5,5.908894,2.4375,1.0,32.388664,3,1542760862169637
-65.0,2.3255148,1.1875,1.0,32.388664,2,1542760862172852
-56.5,1.3192235,3.0,1.0,32.388664,1,1542760862174402
-68.5,5.896622,6.6875,1.0,32.388664,3,1542760862175993
-68.5,5.933438,4.25,1.0,32.388664,3,1542760862179288
-56.5,4.473088,1.8125,1.0,32.388664,1,1542760862180834
-65.0,5.454836,0.0,1.0,32.388664,2,1542760862182416
-56.5,4.4792237,2.4375,1.0,32.388664,1,1542760862185628
-65.5,5.424156,3.625,1.0,32.388664,2,1542760862187170
-68.5,2.7366216,6.0625,1.0,32.388664,3,1542760862188740
-65.5,5.4487,0.5625,1.0,32.388664,2,1542760862191945
-56.5,1.3130876,4.875,1.0,32.388664,1,1542760862193493
-68.5,5.939574,0.0,1.0,32.388664,3,1542760862195072
-65.0,5.460972,1.1875,1.0,32.388664,2,1542760862198256
-56.5,1.3376312,3.0,1.0,32.388664,1,1542760862199814
-68.5,5.933438,1.1875,1.0,32.388664,3,1542760862201393
-56.5,1.3130876,5.4375,1.0,32.388664,1,1542760862204847
-65.0,5.424156,5.1875,1.0,32.388664,2,1542760862206446
-68.5,5.8904862,3.0,1.0,32.388664,3,1542760862208055
-56.5,4.473088,3.0,1.0,32.388664,1,1542760862211267
-68.5,6.0193405,-7.0,1.0,32.388664,3,1542760862212838
-65.0,2.313243,3.0,1.0,32.388664,2,1542760862214427
-56.5,1.3192235,4.875,1.0,32.388664,1,1542760862217647
-68.5,5.927302,3.625,1.0,32.388664,3,1542760862219191
-65.0,5.479379,-3.0,1.0,32.388664,2,1542760862220806
-56.5,4.4792237,3.625,1.0,32.388664,1,1542760862223995
-65.5,5.473243,4.875,1.0,32.388664,2,1542760862225865
-68.5,2.8409324,5.1875,1.0,32.388664,3,1542760862227473
